step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,343.315,78.731,29.221,5.65,process_tree,4.03,process_tree,660.8
630000,348.978,82.792,30.4,5.38,process_tree,4.03,process_tree,660.8
640000,354.227,92.673,17.709,15.689999999999998,process_tree,4.03,process_tree,660.81
650000,359.627,71.576,37.71,15.790000000000001,process_tree,4.03,process_tree,660.86
660000,365.201,54.543,40.799,5.6499999999999995,process_tree,4.03,process_tree,660.91
670000,370.859,81.373,34.383,6.5,process_tree,4.03,process_tree,660.94
680000,376.249,100.0,0.0,5.6499999999999995,process_tree,4.03,process_tree,660.94
690000,381.436,100.0,0.0,17.41,process_tree,4.03,process_tree,660.94
700000,387.127,91.833,27.086,9.96,process_tree,4.03,process_tree,660.94
710000,392.343,89.782,21.812,14.1,process_tree,4.03,process_tree,660.94
720000,397.898,100.0,0.0,16.76,process_tree,4.03,process_tree,660.95
730000,403.206,90.46,28.62,17.55,process_tree,4.03,process_tree,660.98
740000,408.351,74.06,37.677,16.71,process_tree,4.03,process_tree,660.98
750000,413.996,62.164,34.813,8.530000000000001,process_tree,4.03,process_tree,660.98
760000,419.621,74.933,34.633,13.459999999999999,process_tree,4.03,process_tree,660.98
770000,425.083,79.3,35.96,16.830000000000002,process_tree,4.03,process_tree,661.02
780000,430.291,80.392,34.176,16.189999999999998,process_tree,4.03,process_tree,661.02
790000,435.842,91.5,26.879,5.26,process_tree,4.03,process_tree,661.03
800000,441.312,100.0,0.0,8.610000000000001,process_tree,4.03,process_tree,661.06
810000,446.877,77.892,37.774,18.009999999999998,process_tree,4.03,process_tree,661.08
820000,451.913,95.091,15.524,5.069999999999999,process_tree,4.03,process_tree,661.08
830000,457.408,85.636,30.584,13.469999999999999,process_tree,4.03,process_tree,661.08
840000,462.937,68.167,37.836,6.03,process_tree,4.04,process_tree,661.11
850000,468.173,66.5,34.981,17.34,process_tree,4.04,process_tree,661.11
860000,476.149,74.657,29.243,19.11,process_tree,4.04,process_tree,661.38
870000,483.762,99.457,1.33,13.84,process_tree,4.04,process_tree,661.44
880000,489.37,90.825,21.033,10.919999999999998,process_tree,4.04,process_tree,661.44
890000,495.08,91.845,25.787,17.71,process_tree,4.04,process_tree,661.44
900000,500.843,99.467,1.508,17.09,process_tree,4.04,process_tree,661.47
910000,506.131,73.273,40.671,5.4399999999999995,process_tree,4.04,process_tree,661.47
920000,511.444,85.415,34.204,16.2,process_tree,4.04,process_tree,661.52
930000,517.1,97.363,6.978,17.46,process_tree,4.04,process_tree,661.53
940000,522.526,100.0,0.0,17.81,process_tree,4.04,process_tree,661.55
950000,527.611,100.0,0.0,5.29,process_tree,4.04,process_tree,661.55
960000,532.979,95.64,13.08,19.06,process_tree,4.04,process_tree,661.56
970000,538.75,86.685,31.288,17.97,process_tree,4.04,process_tree,661.75
980000,544.203,100.0,0.0,18.330000000000002,process_tree,4.04,process_tree,661.75
990000,549.477,93.688,16.701,17.84,process_tree,4.04,process_tree,661.75
1000000,554.766,80.453,27.742,5.930000000000001,process_tree,4.04,process_tree,661.77
1010000,560.258,92.788,19.082,5.61,process_tree,4.04,process_tree,661.77
1020000,565.911,67.922,32.39,16.89,process_tree,4.04,process_tree,661.8
1030000,571.185,52.295,39.728,10.22,process_tree,4.04,process_tree,661.8
1040000,576.579,91.709,12.639,5.26,process_tree,4.04,process_tree,661.8
1050000,581.97,86.533,30.616,8.989999999999998,process_tree,4.04,process_tree,661.83
1060000,587.691,85.0,26.635,12.190000000000001,process_tree,4.04,process_tree,661.83
1070000,592.703,69.828,35.201,17.2,process_tree,4.04,process_tree,661.83
1080000,598.179,67.393,28.771,15.469999999999999,process_tree,4.04,process_tree,661.84
1090000,603.9,54.64,34.792,9.620000000000001,process_tree,4.04,process_tree,661.84
1100000,609.017,100.0,0.0,15.74,process_tree,4.04,process_tree,661.84
1110000,614.367,100.0,0.0,10.25,process_tree,4.04,process_tree,661.84
1120000,620.153,87.5,30.193,4.46,process_tree,4.04,process_tree,661.84
1130000,625.468,59.258,36.239,11.28,process_tree,4.04,process_tree,661.84
1140000,630.809,97.82,6.54,17.57,process_tree,4.04,process_tree,661.84
1150000,636.205,91.964,24.726,16.26,process_tree,4.04,process_tree,661.84
1160000,641.672,93.115,19.875,5.29,process_tree,4.04,process_tree,661.97
1170000,646.911,96.467,9.994,17.5,process_tree,4.04,process_tree,661.97
1180000,652.698,93.922,17.191,15.49,process_tree,4.04,process_tree,661.98
1190000,658.112,100.0,0.0,6.67,process_tree,4.04,process_tree,662.16
1200000,663.797,89.592,20.531,16.54,process_tree,4.04,process_tree,662.16
1210000,669.396,100.0,0.0,9.23,process_tree,4.04,process_tree,662.19
1220000,674.971,100.0,0.0,11.77,process_tree,4.04,process_tree,662.19
1230000,680.078,100.0,0.0,17.4,process_tree,4.04,process_tree,662.19
1240000,686.087,100.0,0.0,17.95,process_tree,4.04,process_tree,662.38
1250000,691.098,77.125,33.895,16.64,process_tree,4.04,process_tree,662.41
1260000,696.472,63.105,38.97,5.2299999999999995,process_tree,4.04,process_tree,662.41
1270000,701.928,43.35,31.919,10.489999999999998,process_tree,4.04,process_tree,662.41
1280000,707.356,96.077,13.59,17.73,process_tree,4.04,process_tree,662.42
1290000,712.653,74.527,36.62,8.16,process_tree,4.04,process_tree,662.42
1300000,718.296,67.767,39.547,5.2299999999999995,process_tree,4.04,process_tree,662.44
1310000,723.517,100.0,0.0,20.12,process_tree,4.04,process_tree,662.44
1320000,729.279,76.95,28.64,17.28,process_tree,4.04,process_tree,662.45
1330000,734.484,94.256,16.248,16.410000000000004,process_tree,4.04,process_tree,662.45
1340000,739.882,93.969,20.891,5.21,process_tree,4.04,process_tree,662.45
1350000,745.268,97.8,6.223,5.5,process_tree,4.04,process_tree,662.45
1360000,750.714,81.6,26.453,14.830000000000002,process_tree,4.04,process_tree,662.45
1370000,756.114,88.05,27.485,17.310000000000002,process_tree,4.04,process_tree,662.45
1380000,761.717,76.081,38.111,17.419999999999998,process_tree,4.04,process_tree,662.45
1390000,766.676,72.991,32.874,5.18,process_tree,4.04,process_tree,662.45
1400000,772.393,100.0,0.0,8.97,process_tree,4.04,process_tree,662.45
1410000,777.781,68.4,41.753,17.34,process_tree,4.04,process_tree,662.45
1420000,783.429,92.567,21.025,17.61,process_tree,4.04,process_tree,662.45
1430000,788.66,100.0,0.0,16.85,process_tree,4.04,process_tree,662.48
1440000,795.39,100.0,0.0,13.76,process_tree,4.04,process_tree,662.48
1450000,804.259,92.418,23.976,5.87,process_tree,4.04,process_tree,662.52
1460000,809.66,100.0,0.0,9.809999999999999,process_tree,4.04,process_tree,662.52
1470000,815.874,100.0,0.0,9.65,process_tree,4.04,process_tree,662.52
1480000,821.358,97.07,8.79,15.13,process_tree,4.04,process_tree,662.52
1490000,826.561,91.49,25.53,15.620000000000001,process_tree,4.04,process_tree,662.52
1500000,831.955,100.0,0.0,5.9799999999999995,process_tree,4.04,process_tree,662.52
1510000,837.539,91.2,27.828,5.46,process_tree,4.04,process_tree,662.53
1520000,843.034,100.0,0.0,15.86,process_tree,4.04,process_tree,662.58
1530000,848.666,100.0,0.0,18.07,process_tree,4.04,process_tree,662.59
1540000,854.033,83.483,36.933,17.56,process_tree,4.04,process_tree,662.61
1550000,859.196,100.0,0.0,15.209999999999999,process_tree,4.04,process_tree,662.61
1560000,864.639,100.0,0.0,10.18,process_tree,4.04,process_tree,662.61
1570000,870.131,100.0,0.0,6.5,process_tree,4.04,process_tree,662.62
1580000,875.42,90.982,28.518,11.440000000000001,process_tree,4.04,process_tree,662.62
1590000,880.975,74.607,40.944,17.270000000000003,process_tree,4.04,process_tree,662.62
1600000,886.437,79.015,37.616,18.240000000000002,process_tree,4.04,process_tree,662.62
1610000,891.729,83.355,35.457,16.54,process_tree,4.04,process_tree,662.62
1620000,896.985,100.0,0.0,5.3,process_tree,4.04,process_tree,662.64
1630000,902.502,100.0,0.0,11.92,process_tree,4.04,process_tree,662.64
1640000,908.035,100.0,0.0,15.62,process_tree,4.04,process_tree,662.64
1650000,913.248,91.708,27.5,5.279999999999999,process_tree,4.04,process_tree,662.66
1660000,918.79,100.0,0.0,5.43,process_tree,4.04,process_tree,662.66
1670000,924.292,100.0,0.0,13.88,process_tree,4.04,process_tree,662.66
1680000,929.607,92.236,24.551,5.42,process_tree,4.04,process_tree,662.67
1690000,935.115,84.738,35.792,18.3,process_tree,4.04,process_tree,662.67
1700000,940.709,100.0,0.0,16.1,process_tree,4.04,process_tree,662.69
1710000,945.99,100.0,0.0,22.669999999999998,process_tree,4.04,process_tree,662.69
1720000,951.431,90.3,29.1,11.53,process_tree,4.04,process_tree,662.69
1730000,956.87,100.0,0.0,21.49,process_tree,4.04,process_tree,662.72
1740000,962.147,84.225,35.291,5.470000000000001,process_tree,4.04,process_tree,662.72
1750000,967.724,69.008,37.901,8.569999999999999,process_tree,4.04,process_tree,662.72
1760000,973.039,100.0,0.0,11.530000000000001,process_tree,4.04,process_tree,662.72
1770000,978.464,100.0,0.0,22.869999999999997,process_tree,4.04,process_tree,662.72
1780000,983.839,91.336,27.397,17.99,process_tree,4.04,process_tree,662.72
1790000,989.378,92.06,23.82,5.200000000000001,process_tree,4.04,process_tree,662.72
1800000,994.626,91.03,26.91,12.95,process_tree,4.04,process_tree,662.72
1810000,1000.479,95.073,15.581,18.119999999999997,process_tree,4.04,process_tree,662.72
1820000,1005.87,91.817,27.141,13.77,process_tree,4.04,process_tree,662.72
1830000,1010.902,100.0,0.0,6.57,process_tree,4.04,process_tree,662.72
1840000,1016.581,100.0,0.0,12.979999999999999,process_tree,4.04,process_tree,662.72
1850000,1022.261,100.0,0.0,8.03,process_tree,4.04,process_tree,662.72
1860000,1027.494,100.0,0.0,14.969999999999999,process_tree,4.04,process_tree,662.72
1870000,1032.996,91.817,27.141,15.459999999999999,process_tree,4.04,process_tree,662.72
1880000,1038.537,100.0,0.0,8.48,process_tree,4.04,process_tree,662.72
1890000,1043.868,100.0,0.0,17.689999999999998,process_tree,4.04,process_tree,662.72
1900000,1049.57,100.0,0.0,17.860000000000003,process_tree,4.04,process_tree,662.72
1910000,1054.745,100.0,0.0,15.75,process_tree,4.04,process_tree,662.72
1920000,1060.049,100.0,0.0,7.369999999999999,process_tree,4.04,process_tree,662.72
