step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3110000,2268.7,95.446,9.129,9.745454545454544,process_tree,11.39,process_tree,1808.1
3120000,2272.302,61.515,36.705,18.754545454545454,process_tree,11.5,process_tree,1825.45
3130000,2275.965,87.058,29.354,14.263636363636362,process_tree,11.61,process_tree,1842.65
3140000,2279.596,78.791,27.781,20.804545454545455,process_tree,11.72,process_tree,1859.36
3150000,2284.489,72.959,33.112,20.827272727272728,process_tree,11.83,process_tree,1877.39
3160000,2288.58,88.956,22.911,14.918181818181818,process_tree,11.94,process_tree,1894.91
3170000,2292.196,95.9,12.965,15.631818181818181,process_tree,12.05,process_tree,1911.97
3180000,2295.803,87.62,23.452,26.91818181818182,process_tree,12.16,process_tree,1929.08
3190000,2299.414,88.558,26.564,14.30909090909091,process_tree,12.27,process_tree,1946.39
3200000,2433.959,82.308,32.886,20.695454545454545,process_tree,9.84,process_tree,1560.8
3210000,2437.566,92.3,25.538,12.368181818181819,process_tree,9.8,process_tree,1554.38
3220000,2441.188,96.609,10.723,24.095454545454547,process_tree,9.81,process_tree,1556.68
3230000,2444.754,97.738,5.986,16.181818181818183,process_tree,9.9,process_tree,1571.36
3240000,2448.601,100.0,0.0,16.90909090909091,process_tree,10.0,process_tree,1586.18
3250000,2452.15,100.0,0.0,23.44545454545454,process_tree,10.12,process_tree,1605.29
3260000,2456.093,100.0,0.0,12.340909090909092,process_tree,10.17,process_tree,1614.16
3270000,2459.601,97.76,6.72,19.504545454545454,process_tree,10.26,process_tree,1628.28
3280000,2463.544,100.0,0.0,7.104545454545455,process_tree,10.33,process_tree,1638.59
3290000,2467.149,97.038,7.838,18.854545454545452,process_tree,10.37,process_tree,1644.96
3300000,2470.672,87.964,25.248,18.88181818181818,process_tree,10.39,process_tree,1648.3
3310000,2474.692,91.82,24.54,25.395454545454548,process_tree,10.46,process_tree,1659.77
3320000,2478.353,100.0,0.0,17.55909090909091,process_tree,10.5,process_tree,1665.93
3330000,2481.888,100.0,0.0,18.854545454545452,process_tree,10.51,process_tree,1668.17
3340000,2485.475,85.669,33.624,6.795454545454546,process_tree,10.52,process_tree,1670.05
3350000,2489.542,100.0,0.0,27.777272727272727,process_tree,10.55,process_tree,1674.7
3360000,2493.123,100.0,0.0,13.613636363636363,process_tree,10.58,process_tree,1679.09
3370000,2496.703,93.07,16.411,23.29090909090909,process_tree,10.61,process_tree,1682.99
3380000,2500.237,100.0,0.0,6.504545454545454,process_tree,10.62,process_tree,1684.66
3390000,2504.328,100.0,0.0,18.122727272727275,process_tree,10.63,process_tree,1687.34
3400000,2507.948,91.183,20.018,20.186363636363637,process_tree,10.65,process_tree,1690.8
3410000,2511.527,94.9,15.414,19.204545454545453,process_tree,10.68,process_tree,1695.14
3420000,2515.122,100.0,0.0,9.095454545454546,process_tree,10.7,process_tree,1697.38
3430000,2518.737,93.664,14.045,14.331818181818182,process_tree,10.71,process_tree,1700.2
3440000,2522.283,100.0,0.0,6.490909090909091,process_tree,10.73,process_tree,1703.23
3450000,2526.5,100.0,0.0,5.863636363636363,process_tree,10.75,process_tree,1705.2
3460000,2530.059,100.0,0.0,15.509090909090908,process_tree,10.83,process_tree,1719.08
3470000,2533.658,94.992,16.611,26.477272727272727,process_tree,10.95,process_tree,1736.85
3480000,2537.268,100.0,0.0,22.772727272727273,process_tree,11.05,process_tree,1754.02
3490000,2540.89,100.0,0.0,14.909090909090908,process_tree,11.17,process_tree,1772.98
3500000,2544.552,100.0,0.0,4.5181818181818185,process_tree,11.27,process_tree,1788.84
3510000,2549.699,100.0,0.0,8.463636363636363,process_tree,11.4,process_tree,1808.84
3520000,2553.265,100.0,0.0,13.640909090909092,process_tree,11.51,process_tree,1825.98
