step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1100000,941.325,23.743,14.136,17.35,process_tree,3.82,process_tree,612.64
1110000,949.521,29.41,17.174,22.32857142857143,process_tree,3.81,process_tree,611.61
1120000,958.51,25.403,11.431,27.585714285714285,process_tree,3.82,process_tree,612.31
1130000,967.339,21.174,12.479,31.678571428571427,process_tree,3.81,process_tree,611.83
1140000,976.164,33.237,22.713,21.335714285714285,process_tree,3.81,process_tree,611.44
1150000,985.005,70.688,36.534,10.207142857142857,process_tree,3.81,process_tree,611.72
1160000,993.072,33.714,24.613,13.242857142857144,process_tree,3.81,process_tree,611.91
1170000,1001.046,33.99,25.921,58.357142857142854,process_tree,3.81,process_tree,611.63
1180000,1009.1,52.817,34.696,60.271428571428565,process_tree,3.81,process_tree,612.21
1190000,1016.931,29.771,19.329,6.142857142857143,process_tree,3.81,process_tree,612.15
1200000,1025.753,25.904,16.119,11.0,process_tree,3.81,process_tree,612.07
1210000,1034.232,73.127,32.533,11.25,process_tree,3.81,process_tree,611.87
1220000,1042.62,100.0,0.0,12.221428571428572,process_tree,3.81,process_tree,611.92
1230000,1051.349,71.173,37.129,21.400000000000002,process_tree,3.81,process_tree,612.22
1240000,1059.617,31.872,24.879,13.042857142857143,process_tree,3.81,process_tree,611.93
1250000,1067.995,18.698,9.589,34.74285714285714,process_tree,3.81,process_tree,612.12
1260000,1076.342,20.106,11.276,10.235714285714286,process_tree,3.81,process_tree,612.09
1270000,1085.303,16.38,9.897,19.357142857142858,process_tree,3.81,process_tree,612.15
1280000,1093.443,15.316,7.815,17.357142857142858,process_tree,3.81,process_tree,612.17
1290000,1101.824,15.041,7.282,18.364285714285717,process_tree,3.82,process_tree,612.38
1300000,1110.389,14.748,6.838,26.599999999999998,process_tree,3.81,process_tree,611.93
1310000,1119.167,20.678,8.148,11.242857142857142,process_tree,3.81,process_tree,611.79
1320000,1128.159,21.21,10.785,8.135714285714286,process_tree,3.81,process_tree,611.7
1330000,1136.381,61.317,33.736,25.564285714285713,process_tree,3.81,process_tree,611.7
1340000,1143.013,52.5,35.936,6.142857142857143,process_tree,3.81,process_tree,612.17
1350000,1151.831,52.186,33.627,6.142857142857143,process_tree,3.82,process_tree,612.6
1360000,1160.247,51.641,31.189,7.1000000000000005,process_tree,3.81,process_tree,612.11
1370000,1168.348,44.911,42.465,7.164285714285714,process_tree,3.81,process_tree,612.09
1380000,1176.803,37.792,33.535,6.142857142857143,process_tree,3.82,process_tree,612.49
1390000,1185.291,54.488,36.138,11.207142857142857,process_tree,3.81,process_tree,611.87
1400000,1193.811,65.5,41.113,26.47142857142857,process_tree,3.81,process_tree,612.16
1410000,1203.116,58.906,29.546,7.107142857142857,process_tree,3.81,process_tree,611.94
1420000,1211.753,44.03,33.355,23.542857142857144,process_tree,3.82,process_tree,612.31
1430000,1220.413,55.05,35.12,15.214285714285714,process_tree,3.82,process_tree,612.34
1440000,1228.754,41.19,30.255,9.214285714285714,process_tree,3.82,process_tree,612.7
1450000,1237.34,37.976,32.037,22.47142857142857,process_tree,3.81,process_tree,612.18
1460000,1245.569,47.692,34.385,23.485714285714288,process_tree,3.82,process_tree,612.3
1470000,1254.209,42.083,33.209,9.142857142857142,process_tree,3.81,process_tree,612.13
1480000,1262.286,42.285,31.243,6.085714285714286,process_tree,3.82,process_tree,612.37
1490000,1270.957,42.212,26.27,21.47142857142857,process_tree,3.82,process_tree,612.33
1500000,1279.371,52.195,34.121,14.271428571428572,process_tree,3.82,process_tree,612.73
1510000,1287.924,57.081,34.712,19.428571428571427,process_tree,3.81,process_tree,612.07
1520000,1296.47,70.129,35.908,12.257142857142856,process_tree,3.82,process_tree,612.5
1530000,1305.172,80.513,33.786,14.335714285714285,process_tree,3.81,process_tree,612.29
1540000,1313.851,50.229,37.355,9.214285714285714,process_tree,3.82,process_tree,612.33
1550000,1322.204,67.4,25.763,30.650000000000002,process_tree,3.81,process_tree,612.07
1560000,1330.718,59.033,37.239,21.5,process_tree,3.82,process_tree,612.29
1570000,1339.57,57.4,34.763,31.67142857142857,process_tree,3.82,process_tree,612.64
1580000,1348.135,42.196,28.091,22.49285714285714,process_tree,3.81,process_tree,612.18
1590000,1356.656,38.205,27.195,9.15,process_tree,3.82,process_tree,612.65
1600000,1365.564,33.132,27.03,11.257142857142856,process_tree,3.82,process_tree,612.86
1610000,1374.216,34.591,26.571,11.221428571428572,process_tree,3.82,process_tree,612.59
1620000,1382.786,36.786,27.59,31.721428571428568,process_tree,3.82,process_tree,612.35
1630000,1391.985,45.109,26.029,23.42142857142857,process_tree,3.82,process_tree,612.38
1640000,1400.999,37.68,24.774,36.892857142857146,process_tree,3.82,process_tree,612.59
1650000,1409.241,63.4,25.996,12.235714285714286,process_tree,3.82,process_tree,612.48
1660000,1417.45,48.53,36.29,8.135714285714286,process_tree,3.81,process_tree,612.25
1670000,1425.487,70.007,36.409,11.25,process_tree,3.82,process_tree,612.4
1680000,1433.81,42.968,34.395,9.2,process_tree,3.82,process_tree,612.42
1690000,1442.4,53.724,27.432,23.342857142857145,process_tree,3.82,process_tree,612.39
1700000,1450.471,69.092,25.891,19.42142857142857,process_tree,3.81,process_tree,612.0
1710000,1459.069,78.25,24.114,19.99285714285714,process_tree,3.81,process_tree,612.21
1720000,1467.759,87.38,19.368,6.142857142857143,process_tree,3.81,process_tree,612.29
1730000,1476.322,100.0,0.0,13.242857142857144,process_tree,3.81,process_tree,612.27
1740000,1484.825,100.0,0.0,20.428571428571427,process_tree,3.81,process_tree,612.23
1750000,1493.284,100.0,0.0,40.6,process_tree,3.82,process_tree,612.41
1760000,1501.696,100.0,0.0,14.264285714285714,process_tree,3.81,process_tree,612.17
1770000,1510.329,91.779,18.673,9.185714285714285,process_tree,3.82,process_tree,612.35
1780000,1519.133,52.642,24.535,30.714285714285715,process_tree,3.81,process_tree,611.7
1790000,1527.757,41.278,10.499,8.35,process_tree,3.81,process_tree,612.29
1800000,1534.912,33.814,16.468,8.114285714285714,process_tree,3.81,process_tree,611.44
1810000,1543.479,32.989,11.83,7.164285714285714,process_tree,3.82,process_tree,612.38
1820000,1552.082,38.844,8.065,7.1000000000000005,process_tree,3.81,process_tree,611.94
1830000,1560.043,37.938,11.904,7.164285714285714,process_tree,3.82,process_tree,612.53
1840000,1568.762,41.842,11.044,8.178571428571429,process_tree,3.82,process_tree,612.6
1850000,1576.509,29.716,11.08,8.185714285714285,process_tree,3.82,process_tree,612.97
1860000,1584.972,27.833,8.651,15.299999999999999,process_tree,3.81,process_tree,611.99
1870000,1593.341,21.475,6.832,7.164285714285714,process_tree,3.82,process_tree,612.65
1880000,1601.983,22.218,6.387,8.185714285714285,process_tree,3.81,process_tree,612.25
1890000,1610.357,20.163,7.121,32.55,process_tree,3.82,process_tree,612.37
1900000,1619.337,19.622,7.965,22.485714285714284,process_tree,3.82,process_tree,612.56
1910000,1627.791,22.908,7.347,32.721428571428575,process_tree,3.82,process_tree,612.57
1920000,1636.441,25.217,5.467,16.314285714285713,process_tree,3.81,process_tree,612.27
1930000,1645.6,23.12,5.639,17.32857142857143,process_tree,3.82,process_tree,612.68
1940000,1654.214,23.825,5.548,36.83571428571429,process_tree,3.82,process_tree,612.54
1950000,1662.561,29.558,6.282,15.299999999999999,process_tree,3.82,process_tree,612.79
1960000,1671.077,34.136,7.363,18.37142857142857,process_tree,3.82,process_tree,612.45
1970000,1679.417,35.136,8.983,7.1571428571428575,process_tree,3.82,process_tree,612.59
1980000,1687.997,32.49,6.769,24.50714285714286,process_tree,3.81,process_tree,612.19
1990000,1696.555,26.794,5.002,24.564285714285713,process_tree,3.82,process_tree,612.66
2000000,1704.997,23.819,5.829,8.121428571428572,process_tree,3.82,process_tree,612.43
2010000,1713.84,22.9,4.862,32.721428571428575,process_tree,3.81,process_tree,612.22
2020000,1722.151,26.564,4.09,8.135714285714286,process_tree,3.81,process_tree,611.87
2030000,1730.668,23.825,4.121,13.299999999999999,process_tree,3.81,process_tree,611.95
2040000,1739.223,25.208,4.06,21.478571428571428,process_tree,3.81,process_tree,612.08
2050000,1747.362,24.474,2.987,15.314285714285713,process_tree,3.82,process_tree,612.58
2060000,1755.742,32.848,8.717,30.5,process_tree,3.82,process_tree,612.34
2070000,1764.74,41.983,7.249,22.385714285714283,process_tree,3.81,process_tree,611.94
2080000,1773.335,70.086,15.361,8.128571428571428,process_tree,3.81,process_tree,611.88
2090000,1782.232,86.543,21.532,11.25,process_tree,3.81,process_tree,612.09
2100000,1790.921,74.307,21.092,8.171428571428573,process_tree,3.82,process_tree,612.59
2110000,1799.212,60.895,17.219,11.242857142857142,process_tree,3.82,process_tree,612.29
2120000,1807.901,67.85,19.987,36.528571428571425,process_tree,3.81,process_tree,611.91
2130000,1815.837,91.669,15.245,16.37142857142857,process_tree,3.81,process_tree,612.17
2140000,1824.823,59.965,14.219,23.285714285714285,process_tree,3.81,process_tree,612.08
2150000,1833.696,55.556,12.83,25.52857142857143,process_tree,3.81,process_tree,612.15
2160000,1842.113,62.44,22.686,11.228571428571428,process_tree,3.81,process_tree,612.12
2170000,1850.374,100.0,0.0,10.185714285714285,process_tree,3.81,process_tree,611.69
2180000,1858.273,100.0,0.0,23.357142857142858,process_tree,3.81,process_tree,612.07
2190000,1866.447,100.0,0.0,10.235714285714286,process_tree,3.81,process_tree,611.99
2200000,1874.596,100.0,0.0,9.192857142857141,process_tree,3.81,process_tree,611.68
2210000,1883.052,100.0,0.0,36.614285714285714,process_tree,3.81,process_tree,611.45
