step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.2,system,
10000,17.133,1.324,0.774,31.858333333333334,process_tree,1.4,process_tree,572.4
20000,28.4,2.206,1.49,33.24166666666667,process_tree,1.41,process_tree,575.18
30000,39.574,3.154,2.341,33.24166666666667,process_tree,1.41,process_tree,575.8
40000,50.726,4.287,3.781,33.24166666666667,process_tree,1.41,process_tree,576.56
50000,62.184,5.53,5.288,42.800000000000004,process_tree,1.41,process_tree,578.38
60000,73.097,7.258,7.077,33.449999999999996,process_tree,1.41,process_tree,578.66
70000,83.865,11.976,12.216,33.24166666666667,process_tree,1.41,process_tree,578.77
80000,94.883,14.048,14.291,41.5,process_tree,1.42,process_tree,579.0
90000,105.899,15.544,16.273,33.24166666666667,process_tree,1.42,process_tree,578.97
100000,116.785,10.147,10.081,31.858333333333334,process_tree,1.42,process_tree,579.68
110000,127.606,12.557,8.582,52.633333333333326,process_tree,1.42,process_tree,579.02
120000,138.595,20.249,16.858,32.199999999999996,process_tree,1.42,process_tree,579.56
130000,149.337,13.917,16.496,33.449999999999996,process_tree,1.42,process_tree,579.63
140000,160.626,20.939,19.798,33.24166666666667,process_tree,1.42,process_tree,579.27
150000,171.251,30.88,26.433,33.24166666666667,process_tree,1.42,process_tree,579.27
160000,182.367,13.818,12.484,33.141666666666666,process_tree,1.42,process_tree,580.33
170000,192.762,19.204,13.122,33.24166666666667,process_tree,1.42,process_tree,579.35
180000,203.949,12.587,9.153,42.94166666666666,process_tree,1.42,process_tree,579.47
190000,215.071,18.298,13.951,33.24166666666667,process_tree,1.42,process_tree,579.96
200000,226.172,23.48,21.049,33.6,process_tree,1.42,process_tree,580.11
210000,236.579,51.517,40.559,33.24166666666667,process_tree,1.42,process_tree,580.3
220000,247.407,26.073,23.436,33.449999999999996,process_tree,1.42,process_tree,580.25
230000,259.396,48.795,34.249,33.24166666666667,process_tree,1.42,process_tree,580.74
240000,269.965,28.45,30.002,33.6,process_tree,1.42,process_tree,580.89
250000,280.969,20.768,22.831,33.6,process_tree,1.42,process_tree,579.64
260000,291.914,52.356,39.585,33.6,process_tree,1.42,process_tree,580.21
270000,302.421,68.288,35.61,48.633333333333326,process_tree,1.42,process_tree,580.98
280000,313.051,38.207,32.823,44.53333333333333,process_tree,1.42,process_tree,580.84
290000,324.291,36.067,27.452,33.6,process_tree,1.42,process_tree,579.89
300000,335.264,40.705,28.894,31.65833333333333,process_tree,1.42,process_tree,580.13
310000,345.733,73.5,38.346,33.24166666666667,process_tree,1.42,process_tree,580.57
320000,356.837,39.61,35.885,37.75833333333333,process_tree,1.42,process_tree,579.88
330000,367.263,47.979,31.654,33.24166666666667,process_tree,1.42,process_tree,580.57
340000,377.99,37.941,33.157,34.625,process_tree,1.42,process_tree,579.98
350000,389.15,28.918,25.083,45.083333333333336,process_tree,1.42,process_tree,580.59
360000,400.207,34.918,25.217,33.449999999999996,process_tree,1.42,process_tree,580.8
370000,410.686,45.726,32.528,33.24166666666667,process_tree,1.42,process_tree,581.15
380000,420.993,28.289,21.361,33.24166666666667,process_tree,1.42,process_tree,580.77
390000,432.29,22.495,15.306,33.449999999999996,process_tree,1.42,process_tree,580.29
400000,443.475,34.143,24.89,34.641666666666666,process_tree,1.42,process_tree,580.82
410000,454.395,40.852,28.017,33.141666666666666,process_tree,1.42,process_tree,580.51
420000,465.383,31.638,18.289,33.449999999999996,process_tree,1.42,process_tree,580.23
430000,476.047,45.569,28.796,44.68333333333334,process_tree,1.42,process_tree,580.51
440000,486.972,67.153,29.384,38.225,process_tree,1.42,process_tree,580.07
450000,497.462,55.744,37.87,45.541666666666664,process_tree,1.42,process_tree,580.58
460000,508.545,31.008,33.303,33.6,process_tree,1.42,process_tree,579.99
470000,519.455,28.959,25.059,62.333333333333336,process_tree,1.42,process_tree,579.99
480000,530.525,44.579,30.63,33.141666666666666,process_tree,1.42,process_tree,580.75
490000,541.006,34.426,28.035,48.98333333333333,process_tree,1.42,process_tree,580.67
500000,551.762,28.869,24.205,33.24166666666667,process_tree,1.44,process_tree,591.01
510000,563.357,39.009,27.471,33.141666666666666,process_tree,1.45,process_tree,591.28
520000,574.141,30.533,28.997,33.141666666666666,process_tree,1.45,process_tree,591.28
530000,584.695,57.588,40.304,42.60833333333333,process_tree,1.45,process_tree,591.46
540000,595.591,53.214,32.463,38.78333333333333,process_tree,1.45,process_tree,592.14
550000,606.38,71.313,26.514,31.858333333333334,process_tree,1.45,process_tree,592.21
560000,617.154,67.9,30.061,44.324999999999996,process_tree,1.45,process_tree,592.38
570000,627.923,76.488,29.03,28.666666666666668,process_tree,1.45,process_tree,591.78
580000,638.706,61.787,32.216,33.6,process_tree,1.45,process_tree,591.8
590000,649.671,78.08,36.018,44.68333333333334,process_tree,1.45,process_tree,592.33
600000,660.614,39.83,32.949,31.958333333333332,process_tree,1.45,process_tree,592.1
610000,671.304,36.03,31.884,30.474999999999998,process_tree,1.45,process_tree,592.18
620000,682.577,24.953,20.135,46.74166666666667,process_tree,1.45,process_tree,591.98
630000,693.394,34.597,29.454,33.141666666666666,process_tree,1.45,process_tree,591.98
640000,703.647,63.782,32.335,33.24166666666667,process_tree,1.45,process_tree,592.67
650000,715.294,78.573,36.033,50.225,process_tree,1.45,process_tree,591.98
660000,725.696,92.225,25.787,40.34166666666666,process_tree,1.45,process_tree,592.67
670000,736.558,92.258,25.676,45.916666666666664,process_tree,1.45,process_tree,592.67
680000,747.683,100.0,0.0,31.858333333333334,process_tree,1.45,process_tree,592.67
690000,758.477,100.0,0.0,33.449999999999996,process_tree,1.45,process_tree,592.67
700000,769.376,77.285,41.473,32.25,process_tree,1.45,process_tree,592.67
710000,780.232,90.991,28.489,46.9,process_tree,1.45,process_tree,591.98
720000,791.076,100.0,0.0,34.43333333333333,process_tree,1.45,process_tree,591.98
