step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
810000,1096.963,41.7,31.25,22.169999999999998,process_tree,2.04,process_tree,659.91
820000,1108.707,56.567,34.507,18.595,process_tree,2.04,process_tree,659.59
830000,1123.038,63.763,33.311,12.175,process_tree,2.04,process_tree,659.25
840000,1136.924,49.788,28.728,18.615000000000002,process_tree,2.04,process_tree,659.91
850000,1148.443,84.75,34.22,8.58,process_tree,2.04,process_tree,659.97
860000,1162.146,81.182,28.221,7.880000000000001,process_tree,2.04,process_tree,659.88
870000,1176.799,100.0,0.0,9.995,process_tree,2.04,process_tree,659.61
880000,1189.489,100.0,0.0,13.515,process_tree,2.03,process_tree,658.37
890000,1204.086,100.0,0.0,5.7,process_tree,2.04,process_tree,659.7
900000,1217.459,97.062,10.179,5.735,process_tree,2.04,process_tree,659.57
910000,1231.858,82.867,31.714,12.805000000000001,process_tree,2.04,process_tree,659.57
920000,1245.537,54.463,36.958,4.265,process_tree,2.04,process_tree,659.41
930000,1258.729,53.471,32.426,6.39,process_tree,2.04,process_tree,659.88
940000,1273.102,23.122,21.077,12.88,process_tree,2.04,process_tree,659.21
950000,1287.869,15.779,7.649,18.5,process_tree,2.03,process_tree,658.8
960000,1301.045,14.475,7.15,3.585,process_tree,2.03,process_tree,659.07
970000,1315.253,17.275,7.752,18.625,process_tree,2.03,process_tree,658.77
980000,1329.946,16.443,9.041,10.005,process_tree,2.04,process_tree,659.96
990000,1343.366,16.295,7.256,6.404999999999999,process_tree,2.04,process_tree,659.72
1000000,1357.998,12.108,5.037,5.720000000000001,process_tree,2.03,process_tree,658.15
1010000,1372.493,13.918,5.384,14.235000000000003,process_tree,2.03,process_tree,658.05
1020000,1385.302,9.361,3.812,3.585,process_tree,2.03,process_tree,658.63
1030000,1399.866,10.933,3.855,7.869999999999999,process_tree,2.03,process_tree,658.52
1040000,1414.164,12.381,3.91,15.005,process_tree,2.03,process_tree,658.08
1050000,1427.079,13.775,4.185,7.1,process_tree,2.04,process_tree,659.71
1060000,1441.356,12.094,4.29,15.65,process_tree,2.04,process_tree,659.36
1070000,1456.139,11.042,4.375,7.869999999999999,process_tree,2.03,process_tree,658.41
1080000,1468.803,10.602,5.446,4.3,process_tree,2.04,process_tree,659.69
1090000,1482.867,11.111,4.265,7.875,process_tree,2.03,process_tree,658.92
1100000,1497.527,10.932,5.6,15.785000000000002,process_tree,2.04,process_tree,659.88
1110000,1509.651,10.472,4.905,4.26,process_tree,2.03,process_tree,658.75
1120000,1522.991,9.202,4.451,7.1049999999999995,process_tree,2.03,process_tree,658.73
1130000,1536.708,11.833,5.079,17.869999999999997,process_tree,2.04,process_tree,660.02
1140000,1549.216,13.579,6.183,7.140000000000001,process_tree,2.03,process_tree,659.14
1150000,1563.297,14.59,5.333,21.48,process_tree,2.04,process_tree,659.63
1160000,1577.551,14.788,6.694,24.354999999999997,process_tree,2.03,process_tree,659.08
1170000,1589.816,15.45,6.813,5.735,process_tree,2.04,process_tree,659.45
1180000,1603.557,17.527,9.294,16.464999999999996,process_tree,2.03,process_tree,658.84
1190000,1617.762,15.04,6.15,24.355,process_tree,2.03,process_tree,658.52
1200000,1630.293,13.975,5.341,5.015,process_tree,2.03,process_tree,658.7
1210000,1643.809,12.72,5.123,17.895,process_tree,2.03,process_tree,659.04
1220000,1657.974,11.801,5.118,12.15,process_tree,2.03,process_tree,658.95
1230000,1670.203,11.448,5.479,7.1,process_tree,2.04,process_tree,659.82
1240000,1683.503,13.472,6.183,20.06,process_tree,2.03,process_tree,659.06
1250000,1697.724,13.383,5.04,13.410000000000002,process_tree,2.03,process_tree,658.3
1260000,1710.413,10.349,5.985,4.970000000000001,process_tree,2.03,process_tree,658.78
1270000,1724.134,6.166,6.409,7.159999999999999,process_tree,2.03,process_tree,658.56
1280000,1737.957,6.419,5.918,10.709999999999999,process_tree,2.03,process_tree,658.9
1290000,1750.663,8.69,5.354,4.26,process_tree,2.04,process_tree,659.58
1300000,1764.612,8.163,4.94,12.084999999999999,process_tree,2.03,process_tree,658.71
1310000,1778.72,6.48,5.0,17.185,process_tree,2.03,process_tree,658.7
1320000,1791.251,8.787,4.176,4.3,process_tree,2.04,process_tree,660.52
1330000,1805.367,9.682,4.873,6.409999999999999,process_tree,2.03,process_tree,658.89
1340000,1819.573,8.714,5.11,25.635,process_tree,2.04,process_tree,660.35
1350000,1832.079,7.889,4.822,4.26,process_tree,2.04,process_tree,660.09
1360000,1846.045,4.502,4.398,10.02,process_tree,2.03,process_tree,658.76
1370000,1860.686,4.878,4.187,19.325,process_tree,2.03,process_tree,658.78
1380000,1873.095,6.877,3.519,7.885,process_tree,2.04,process_tree,660.71
1390000,1886.963,7.823,2.903,19.294999999999998,process_tree,2.04,process_tree,659.39
1400000,1900.998,8.109,2.614,12.105,process_tree,2.04,process_tree,660.13
1410000,1913.079,7.006,3.791,5.7299999999999995,process_tree,2.03,process_tree,658.98
1420000,1926.814,7.996,3.599,21.375,process_tree,2.04,process_tree,660.3
1430000,1940.996,5.511,4.199,15.030000000000001,process_tree,2.04,process_tree,659.73
1440000,1954.174,6.074,4.224,5.015,process_tree,2.04,process_tree,660.95
1450000,1968.035,8.364,3.308,7.834999999999999,process_tree,2.04,process_tree,660.22
1460000,1982.19,7.506,3.276,11.46,process_tree,2.04,process_tree,659.98
1470000,1994.879,7.382,3.246,6.45,process_tree,2.04,process_tree,660.2
1480000,2008.962,7.652,3.2,15.005,process_tree,2.04,process_tree,659.24
1490000,2022.891,8.671,2.807,11.455000000000002,process_tree,2.04,process_tree,659.59
1500000,2035.765,7.561,3.602,5.015,process_tree,2.04,process_tree,661.23
1510000,2049.739,7.526,3.256,10.225,process_tree,2.04,process_tree,660.05
1520000,2063.745,6.98,3.151,21.275,process_tree,2.04,process_tree,659.82
1530000,2076.491,7.682,2.275,4.970000000000001,process_tree,2.04,process_tree,660.52
1540000,2090.393,7.094,2.642,12.565000000000001,process_tree,2.04,process_tree,659.93
1550000,2104.622,7.004,2.599,10.665000000000001,process_tree,2.04,process_tree,660.3
1560000,2117.559,7.496,2.276,3.585,process_tree,2.04,process_tree,661.07
1570000,2130.747,7.47,2.871,18.48,process_tree,2.04,process_tree,659.95
1580000,2143.965,7.184,2.859,6.4,process_tree,2.04,process_tree,659.75
1590000,2156.59,5.398,3.729,5.015,process_tree,2.04,process_tree,659.61
1600000,2169.038,7.144,2.758,17.869999999999997,process_tree,2.04,process_tree,660.16
1610000,2183.315,6.145,3.209,19.94,process_tree,2.04,process_tree,660.0
1620000,2196.435,7.71,2.49,4.3,process_tree,2.04,process_tree,661.02
1630000,2210.542,5.781,3.705,17.165,process_tree,2.04,process_tree,660.24
1640000,2224.396,6.942,3.341,14.955000000000002,process_tree,2.04,process_tree,660.14
1650000,2237.764,7.39,2.925,6.589999999999999,process_tree,2.04,process_tree,659.93
1660000,2251.813,7.075,3.349,8.555000000000001,process_tree,2.04,process_tree,659.34
1670000,2266.068,7.871,3.063,4.985,process_tree,2.04,process_tree,660.04
1680000,2279.16,8.391,2.325,2.84,process_tree,2.04,process_tree,660.03
1690000,2293.729,8.156,2.016,8.544999999999998,process_tree,2.04,process_tree,659.89
1700000,2308.265,7.569,2.324,10.0,process_tree,2.04,process_tree,660.23
1710000,2321.007,7.447,2.211,5.015,process_tree,2.04,process_tree,660.67
1720000,2334.778,7.666,1.796,14.139999999999997,process_tree,2.04,process_tree,659.73
1730000,2348.685,7.294,1.912,10.735,process_tree,2.04,process_tree,660.26
1740000,2361.573,6.591,1.979,8.59,process_tree,2.04,process_tree,659.85
1750000,2375.623,6.275,1.752,18.625,process_tree,2.04,process_tree,659.55
1760000,2389.798,6.319,1.56,5.720000000000001,process_tree,2.04,process_tree,659.7
1770000,2403.134,6.186,1.808,6.435,process_tree,2.04,process_tree,659.96
1780000,2417.659,6.334,1.798,20.759999999999998,process_tree,2.04,process_tree,660.08
1790000,2432.237,6.199,2.227,14.205000000000002,process_tree,2.04,process_tree,661.31
1800000,2445.347,6.592,2.183,5.015,process_tree,2.03,process_tree,658.91
1810000,2459.562,7.15,2.074,20.66,process_tree,2.04,process_tree,660.08
1820000,2474.163,8.258,1.933,7.839999999999999,process_tree,2.04,process_tree,659.52
1830000,2487.237,8.104,2.11,4.26,process_tree,2.04,process_tree,659.89
1840000,2501.155,8.169,1.979,17.794999999999998,process_tree,2.04,process_tree,660.79
1850000,2515.679,8.873,2.268,20.689999999999998,process_tree,2.04,process_tree,660.08
1860000,2528.932,9.26,2.069,5.015,process_tree,2.04,process_tree,659.89
1870000,2543.024,9.769,2.272,10.715,process_tree,2.04,process_tree,660.46
1880000,2557.7,4.606,3.005,12.135000000000002,process_tree,2.04,process_tree,659.76
1890000,2571.466,3.34,1.883,3.55,process_tree,2.04,process_tree,659.9
1900000,2586.543,2.267,1.733,22.169999999999998,process_tree,2.04,process_tree,659.85
1910000,2601.334,2.486,1.751,8.55,process_tree,2.04,process_tree,660.09
1920000,2614.968,2.837,1.817,3.585,process_tree,2.04,process_tree,660.44
1930000,2629.775,3.272,1.741,15.675,process_tree,2.04,process_tree,660.04
1940000,2644.664,3.663,1.703,7.970000000000001,process_tree,2.04,process_tree,660.04
1950000,2657.487,3.896,1.794,4.26,process_tree,2.04,process_tree,661.4
1960000,2671.802,4.102,1.667,8.585,process_tree,2.04,process_tree,660.19
1970000,2686.68,4.493,1.703,9.925,process_tree,2.04,process_tree,659.42
1980000,2699.505,4.693,1.675,4.985,process_tree,2.04,process_tree,660.92
1990000,2714.004,5.094,1.686,8.945,process_tree,2.04,process_tree,659.65
2000000,2728.847,5.437,1.83,11.459999999999999,process_tree,2.04,process_tree,659.99
2010000,2742.185,5.253,2.093,7.56,process_tree,2.04,process_tree,661.33
2020000,2756.409,5.736,1.889,10.690000000000001,process_tree,2.04,process_tree,659.57
2030000,2771.337,6.487,1.739,29.339999999999996,process_tree,2.04,process_tree,659.91
2040000,2784.426,7.283,1.661,5.01,process_tree,2.04,process_tree,660.2
2050000,2797.077,7.129,1.918,15.01,process_tree,2.04,process_tree,659.91
2060000,2811.181,7.386,1.782,7.15,process_tree,2.04,process_tree,659.88
2070000,2823.802,7.518,1.938,5.015,process_tree,2.04,process_tree,660.71
2080000,2838.155,7.895,1.811,8.780000000000001,process_tree,2.04,process_tree,659.86
2090000,2852.566,8.87,1.849,13.594999999999999,process_tree,2.04,process_tree,660.05
2100000,2865.24,9.586,2.094,4.26,process_tree,2.04,process_tree,660.53
2110000,2879.037,10.166,1.79,6.409999999999999,process_tree,2.04,process_tree,661.02
2120000,2893.204,9.853,2.644,4.9799999999999995,process_tree,2.04,process_tree,660.7
2130000,2905.752,10.663,2.165,5.015,process_tree,2.04,process_tree,659.86
2140000,2919.968,10.422,1.839,12.88,process_tree,2.04,process_tree,661.67
2150000,2934.372,10.907,2.132,13.51,process_tree,2.04,process_tree,660.02
2160000,2947.191,9.901,2.892,5.015,process_tree,2.04,process_tree,659.88
2170000,2961.48,8.853,3.901,17.91,process_tree,2.04,process_tree,659.47
2180000,2976.522,6.595,9.831,14.255,process_tree,2.04,process_tree,659.3
2190000,2989.305,8.971,11.013,5.015,process_tree,2.04,process_tree,659.85
2200000,3003.677,21.96,25.769,20.925,process_tree,2.04,process_tree,660.98
2210000,3018.389,74.967,41.659,18.53,process_tree,2.04,process_tree,661.14
2220000,3031.137,56.856,48.252,5.7299999999999995,process_tree,2.04,process_tree,661.07
2230000,3045.165,42.661,46.851,15.719999999999999,process_tree,2.04,process_tree,659.96
2240000,3059.681,18.843,30.607,7.864999999999999,process_tree,2.04,process_tree,661.27
2250000,3072.658,81.013,38.035,10.01,process_tree,2.04,process_tree,660.91
2260000,3087.047,75.75,42.038,5.720000000000001,process_tree,2.04,process_tree,659.79
2270000,3100.147,32.233,35.87,8.925,process_tree,2.04,process_tree,661.07
2280000,3114.219,37.784,32.232,11.445,process_tree,2.04,process_tree,660.78
2290000,3128.492,21.798,16.524,12.8,process_tree,2.04,process_tree,661.71
2300000,3141.052,26.529,16.575,5.015,process_tree,2.04,process_tree,660.93
2310000,3155.181,75.944,36.103,6.435,process_tree,2.04,process_tree,660.46
2320000,3169.22,36.634,32.28,5.015,process_tree,2.04,process_tree,659.59
2330000,3181.484,21.29,16.447,5.01,process_tree,2.04,process_tree,660.82
2340000,3195.639,32.5,33.952,24.214999999999996,process_tree,2.04,process_tree,660.67
2350000,3210.807,2.825,3.604,15.184999999999999,process_tree,2.04,process_tree,659.48
2360000,3224.395,2.948,3.438,5.735,process_tree,2.04,process_tree,659.55
2370000,3239.223,2.771,3.932,5.015,process_tree,2.04,process_tree,659.67
2380000,3254.259,3.827,5.017,7.159999999999999,process_tree,2.04,process_tree,660.65
2390000,3267.862,2.897,3.943,7.12,process_tree,2.04,process_tree,659.97
2400000,3282.792,2.659,3.933,15.02,process_tree,2.04,process_tree,660.79
2410000,3298.358,2.659,8.766,14.95,process_tree,2.04,process_tree,659.47
2420000,3310.861,33.154,46.02,4.970000000000001,process_tree,2.04,process_tree,660.0
2430000,3325.116,22.353,39.38,18.63,process_tree,2.04,process_tree,661.03
2440000,3339.36,30.718,44.139,22.195,process_tree,2.04,process_tree,661.51
2450000,3351.927,42.303,45.171,5.09,process_tree,2.04,process_tree,660.8
2460000,3366.332,22.007,38.501,8.565000000000001,process_tree,2.04,process_tree,659.95
2470000,3380.7,27.612,42.003,4.985,process_tree,2.04,process_tree,660.8
2480000,3393.725,48.586,49.037,6.435,process_tree,2.04,process_tree,660.16
2490000,3408.127,29.992,44.93,12.175,process_tree,2.04,process_tree,660.96
2500000,3422.974,16.308,36.018,19.22,process_tree,2.04,process_tree,661.34
2510000,3436.485,11.06,28.454,7.834999999999999,process_tree,2.04,process_tree,662.03
2520000,3451.348,28.105,42.596,15.025,process_tree,2.04,process_tree,662.22
2530000,3465.868,36.417,46.625,7.125,process_tree,2.04,process_tree,662.11
2540000,3478.979,67.087,46.547,4.970000000000001,process_tree,2.04,process_tree,659.98
2550000,3493.269,60.45,48.44,9.285,process_tree,2.04,process_tree,660.31
2560000,3507.56,60.645,48.205,7.864999999999999,process_tree,2.04,process_tree,662.16
2570000,3520.141,69.785,45.326,12.175,process_tree,2.04,process_tree,660.71
2580000,3534.331,74.113,42.938,12.14,process_tree,2.04,process_tree,661.14
2590000,3547.331,61.956,47.697,4.970000000000001,process_tree,2.04,process_tree,661.27
2600000,3561.524,42.229,48.337,8.58,process_tree,2.04,process_tree,661.78
2610000,3575.571,37.171,46.846,10.715,process_tree,2.04,process_tree,660.5
2620000,3588.616,43.99,48.514,6.39,process_tree,2.04,process_tree,660.76
2630000,3602.517,48.965,48.874,15.690000000000001,process_tree,2.04,process_tree,661.21
2640000,3616.662,84.885,35.45,6.410000000000001,process_tree,2.04,process_tree,661.15
2650000,3629.846,24.2,38.059,5.015,process_tree,2.04,process_tree,661.83
2660000,3644.318,89.167,30.641,6.45,process_tree,2.04,process_tree,660.49
2670000,3658.576,29.803,44.821,5.6850000000000005,process_tree,2.04,process_tree,661.77
2680000,3671.503,38.113,47.939,5.015,process_tree,2.04,process_tree,661.5
2690000,3685.778,37.16,47.815,14.285,process_tree,2.04,process_tree,660.02
2700000,3700.752,43.464,48.963,14.3,process_tree,2.04,process_tree,659.96
2710000,3713.792,60.33,48.586,4.970000000000001,process_tree,2.04,process_tree,661.92
2720000,3727.813,91.018,28.403,5.01,process_tree,2.04,process_tree,661.13
2730000,3742.136,75.383,42.639,8.595,process_tree,2.04,process_tree,659.99
2740000,3755.356,100.0,0.0,8.544999999999998,process_tree,2.04,process_tree,661.07
2750000,3769.661,91.75,27.362,10.505,process_tree,2.04,process_tree,661.65
2760000,3782.271,100.0,0.0,7.165000000000001,process_tree,2.04,process_tree,661.46
2770000,3796.759,91.055,28.288,8.569999999999999,process_tree,2.04,process_tree,660.78
2780000,3811.01,100.0,0.0,10.719999999999999,process_tree,2.04,process_tree,660.22
2790000,3823.885,75.4,42.609,5.015,process_tree,2.04,process_tree,662.11
2800000,3838.118,100.0,0.0,14.209999999999999,process_tree,2.04,process_tree,660.98
2810000,3852.396,100.0,0.0,7.85,process_tree,2.04,process_tree,660.82
2820000,3865.221,100.0,0.0,6.45,process_tree,2.04,process_tree,661.38
2830000,3879.261,100.0,0.0,8.584999999999999,process_tree,2.04,process_tree,661.35
2840000,3893.502,100.0,0.0,11.379999999999999,process_tree,2.04,process_tree,661.32
