step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.3,system,
50000,142.871,0.913,0.585,5.015,process_tree,2.36,process_tree,764.14
100000,257.291,1.074,0.655,6.5200000000000005,process_tree,2.67,process_tree,864.32
150000,373.736,1.433,0.954,4.985,process_tree,2.96,process_tree,959.84
200000,487.695,2.641,2.422,3.585,process_tree,3.27,process_tree,1060.5
250000,603.238,22.493,32.435,7.815,process_tree,3.61,process_tree,1169.87
300000,711.281,100.0,0.0,8.309999999999999,process_tree,3.91,process_tree,1267.45
350000,821.127,100.0,0.0,4.970000000000001,process_tree,4.21,process_tree,1364.68
400000,930.744,100.0,0.0,7.815,process_tree,4.52,process_tree,1463.88
450000,1042.054,97.069,13.234,6.39,process_tree,4.83,process_tree,1564.61
500000,1149.811,96.68,14.953,7.165000000000001,process_tree,5.16,process_tree,1672.9
550000,1262.177,95.144,18.89,5.015,process_tree,5.45,process_tree,1766.35
600000,1374.154,98.041,10.375,5.68,process_tree,5.75,process_tree,1861.26
650000,1492.315,89.391,23.379,9.32,process_tree,5.66,process_tree,1834.02
700000,1595.17,89.296,25.2,6.39,process_tree,5.7,process_tree,1845.19
750000,1705.593,58.648,38.495,4.970000000000001,process_tree,5.63,process_tree,1822.91
800000,1817.669,27.859,33.825,10.75,process_tree,5.66,process_tree,1833.45
850000,1934.629,18.906,29.584,8.525,process_tree,5.65,process_tree,1829.38
900000,2049.299,26.552,34.678,11.365,process_tree,5.67,process_tree,1836.6
950000,2162.474,44.662,36.379,4.970000000000001,process_tree,5.72,process_tree,1853.63
1000000,2275.875,55.877,43.903,9.235,process_tree,5.65,process_tree,1829.48
1050000,2381.868,76.431,37.071,3.55,process_tree,5.69,process_tree,1842.09
1100000,2489.786,46.186,33.804,4.970000000000001,process_tree,5.64,process_tree,1828.22
1150000,2594.999,73.881,33.082,7.165000000000001,process_tree,5.68,process_tree,1840.23
1200000,2709.563,81.123,35.386,7.165000000000001,process_tree,5.74,process_tree,1859.09
1250000,2815.128,95.383,9.503,4.970000000000001,process_tree,5.69,process_tree,1843.93
1300000,2921.318,69.268,40.974,8.6,process_tree,5.73,process_tree,1856.45
1350000,3025.197,60.988,42.398,5.015,process_tree,5.68,process_tree,1839.82
1050000,3188.147,1.665,7.832,13.885000000000002,process_tree,2.39,process_tree,773.22
1100000,3304.2960000000003,1.652,1.118,5.82,process_tree,2.7,process_tree,875.3
1150000,3404.639,3.132,2.57,6.445,process_tree,2.99,process_tree,969.87
1200000,3502.5240000000003,10.096,9.494,5.015,process_tree,3.31,process_tree,1072.37
1250000,3596.005,46.929,35.098,6.45,process_tree,3.62,process_tree,1173.94
1300000,3689.958,70.592,33.246,7.1049999999999995,process_tree,3.93,process_tree,1272.74
1350000,3785.275,80.048,28.087,7.165000000000001,process_tree,4.23,process_tree,1368.8
1400000,3879.822,80.036,30.472,9.32,process_tree,4.53,process_tree,1467.06
1450000,3974.384,85.734,27.262,7.81,process_tree,4.83,process_tree,1563.13
1500000,4067.951,58.753,36.998,8.525,process_tree,5.15,process_tree,1667.55
1550000,4161.685,72.71,33.271,7.165000000000001,process_tree,5.43,process_tree,1758.8
1600000,4254.35,56.92,35.273,7.165000000000001,process_tree,5.72,process_tree,1852.09
1650000,4349.405000000001,49.937,35.734,5.735,process_tree,5.63,process_tree,1823.04
1700000,4441.653,66.991,34.452,12.145,process_tree,5.66,process_tree,1833.55
1750000,4538.884,66.928,36.203,12.075,process_tree,5.63,process_tree,1823.64
1800000,4632.283,30.873,30.808,7.165000000000001,process_tree,5.67,process_tree,1835.59
1850000,4726.427,38.715,38.139,9.235,process_tree,5.66,process_tree,1832.07
1900000,4820.73,45.563,38.42,6.45,process_tree,5.68,process_tree,1839.02
1950000,4914.098,38.111,38.029,8.6,process_tree,5.73,process_tree,1856.85
2000000,5010.113,74.582,34.287,22.795,process_tree,5.68,process_tree,1839.88
2050000,5104.239,35.157,34.195,4.3,process_tree,5.72,process_tree,1851.8
2100000,5202.02,26.397,24.781,5.735,process_tree,5.66,process_tree,1831.94
2150000,5293.675,62.061,40.189,4.970000000000001,process_tree,5.68,process_tree,1841.23
2200000,5386.555,50.158,39.809,6.39,process_tree,5.74,process_tree,1859.83
2250000,5480.834000000001,71.034,40.263,5.735,process_tree,5.69,process_tree,1844.09
2300000,5575.4529999999995,55.696,33.0,6.39,process_tree,5.73,process_tree,1855.79
2350000,5667.111000000001,56.29,40.441,10.035,process_tree,5.68,process_tree,1839.45
