step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.7,system,
10000,12.825,1.04,0.631,16.060000000000002,process_tree,3.95,process_tree,647.83
20000,22.62,1.073,0.649,16.169999999999998,process_tree,4.1,process_tree,672.3
30000,32.053,1.074,0.636,15.319999999999999,process_tree,4.26,process_tree,698.2
40000,41.391,1.089,0.679,16.61,process_tree,4.4,process_tree,720.44
50000,50.534,1.108,0.693,16.34,process_tree,4.53,process_tree,742.84
60000,60.06,1.112,0.668,16.34,process_tree,4.66,process_tree,762.69
70000,70.42,1.054,0.645,16.27,process_tree,4.81,process_tree,787.48
80000,80.02,1.092,0.672,17.639999999999997,process_tree,4.96,process_tree,812.53
90000,89.494,1.089,0.627,16.509999999999998,process_tree,5.1,process_tree,836.02
100000,99.118,1.127,0.705,16.68,process_tree,5.23,process_tree,857.25
110000,108.451,1.061,0.622,17.46,process_tree,5.35,process_tree,877.06
120000,117.552,1.086,0.697,14.629999999999999,process_tree,5.47,process_tree,895.97
130000,127.181,1.062,0.659,14.070000000000002,process_tree,5.63,process_tree,921.83
140000,136.338,1.157,0.703,15.330000000000002,process_tree,5.78,process_tree,946.31
150000,145.522,1.118,0.601,17.25,process_tree,5.89,process_tree,965.5
160000,154.604,1.103,0.742,15.89,process_tree,6.04,process_tree,989.55
170000,164.061,1.088,0.696,13.09,process_tree,6.15,process_tree,1008.31
180000,173.231,1.073,0.62,16.92,process_tree,6.32,process_tree,1035.2
190000,182.561,1.128,0.619,16.75,process_tree,6.44,process_tree,1054.53
200000,191.671,1.051,0.68,16.26,process_tree,6.62,process_tree,1084.5
210000,201.196,1.115,0.649,14.979999999999999,process_tree,6.74,process_tree,1103.78
220000,210.259,1.076,0.645,17.25,process_tree,6.85,process_tree,1123.02
230000,219.552,1.048,0.663,15.419999999999998,process_tree,7.08,process_tree,1159.56
240000,228.883,1.047,0.663,14.919999999999998,process_tree,7.2,process_tree,1178.92
250000,238.289,1.08,0.635,16.77,process_tree,7.35,process_tree,1204.25
260000,247.515,1.108,0.709,20.34,process_tree,6.92,process_tree,1134.22
270000,257.094,1.063,0.637,18.869999999999997,process_tree,6.76,process_tree,1108.02
280000,266.411,1.089,0.624,16.020000000000003,process_tree,6.74,process_tree,1103.5
290000,275.38,1.105,0.667,15.919999999999998,process_tree,6.85,process_tree,1122.72
300000,284.488,1.062,0.62,15.919999999999998,process_tree,6.92,process_tree,1134.44
310000,293.668,1.083,0.676,15.360000000000003,process_tree,7.02,process_tree,1150.17
