step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
960000,798.532,5.666,5.144,44.00714285714285,process_tree,5.89,process_tree,944.7
970000,803.853,5.632,5.702,7.107142857142857,process_tree,6.01,process_tree,965.32
980000,809.168,5.711,4.443,10.207142857142857,process_tree,6.15,process_tree,987.74
990000,815.029,5.615,5.103,11.192857142857141,process_tree,6.29,process_tree,1009.64
1000000,878.422,7.046,6.688,11.178571428571429,process_tree,5.06,process_tree,812.29
1010000,883.393,20.667,17.092,22.414285714285715,process_tree,5.07,process_tree,812.99
1020000,887.901,20.847,16.307,15.299999999999999,process_tree,5.08,process_tree,815.73
1030000,892.553,20.147,13.924,9.15,process_tree,5.15,process_tree,826.81
1040000,897.878,21.906,23.717,25.914285714285715,process_tree,5.21,process_tree,836.64
1050000,903.172,21.514,21.71,15.357142857142858,process_tree,5.32,process_tree,854.55
1060000,908.318,29.703,25.606,23.535714285714285,process_tree,5.35,process_tree,858.68
1070000,913.573,24.605,25.874,17.321428571428573,process_tree,5.44,process_tree,872.67
1080000,918.62,27.192,23.941,21.49285714285714,process_tree,5.49,process_tree,880.49
1090000,923.984,23.889,21.875,30.650000000000002,process_tree,5.53,process_tree,887.73
1100000,929.119,19.84,16.346,8.178571428571429,process_tree,5.57,process_tree,894.4
1110000,934.693,22.203,16.464,27.4,process_tree,5.58,process_tree,895.87
1120000,940.081,22.704,21.619,13.285714285714286,process_tree,5.66,process_tree,908.52
1130000,945.277,16.868,10.639,22.457142857142856,process_tree,5.49,process_tree,880.36
1140000,950.715,20.688,21.015,22.41428571428571,process_tree,5.62,process_tree,901.85
1150000,955.919,21.223,19.106,22.349999999999998,process_tree,5.75,process_tree,923.34
1160000,961.062,24.533,27.192,15.457142857142857,process_tree,5.88,process_tree,944.32
1170000,966.67,22.746,20.678,14.292857142857143,process_tree,6.02,process_tree,966.74
1180000,971.82,18.535,18.243,15.342857142857143,process_tree,6.15,process_tree,987.21
1190000,977.007,24.448,21.976,40.66428571428571,process_tree,6.29,process_tree,1008.98
1200000,1038.545,20.576,19.26,11.321428571428571,process_tree,5.23,process_tree,838.96
1210000,1043.659,66.823,37.1,8.185714285714285,process_tree,5.16,process_tree,828.13
1220000,1048.847,66.464,31.201,26.485714285714288,process_tree,5.19,process_tree,832.72
1230000,1054.115,53.661,37.751,8.178571428571429,process_tree,5.25,process_tree,843.17
1240000,1059.284,78.925,34.401,36.83571428571429,process_tree,5.33,process_tree,855.21
1250000,1064.525,76.279,35.502,40.885714285714286,process_tree,5.42,process_tree,869.95
1260000,1069.682,81.785,30.551,22.32857142857143,process_tree,5.46,process_tree,876.14
1270000,1074.748,60.34,37.063,9.064285714285715,process_tree,5.51,process_tree,883.55
1280000,1079.985,57.265,40.77,20.557142857142853,process_tree,5.56,process_tree,892.5
1290000,1085.08,63.16,36.549,19.392857142857142,process_tree,5.61,process_tree,899.88
1300000,1090.223,77.275,26.64,12.221428571428573,process_tree,5.66,process_tree,908.16
1310000,1095.271,78.542,27.984,14.271428571428572,process_tree,5.7,process_tree,914.16
1320000,1100.532,78.169,24.186,8.178571428571429,process_tree,5.71,process_tree,915.85
1330000,1105.686,64.213,40.426,17.364285714285714,process_tree,5.51,process_tree,884.48
1340000,1110.565,55.665,38.171,26.400000000000002,process_tree,5.64,process_tree,904.98
1350000,1115.918,80.977,32.941,22.485714285714284,process_tree,5.77,process_tree,926.61
1360000,1121.116,66.418,33.617,15.328571428571431,process_tree,5.91,process_tree,947.79
1370000,1126.162,50.247,37.15,20.8,process_tree,6.04,process_tree,969.14
1380000,1131.285,96.282,9.166,17.385714285714283,process_tree,6.17,process_tree,990.21
1390000,1136.541,53.12,37.863,14.442857142857141,process_tree,6.31,process_tree,1012.14
1400000,1198.888,76.442,36.145,19.342857142857145,process_tree,5.27,process_tree,846.5
1410000,1204.018,94.825,17.164,39.864285714285714,process_tree,5.27,process_tree,845.52
1420000,1208.944,100.0,0.0,29.67142857142857,process_tree,5.3,process_tree,851.17
1430000,1213.472,100.0,0.0,29.628571428571426,process_tree,5.35,process_tree,858.38
1440000,1218.397,96.978,8.548,9.142857142857142,process_tree,5.43,process_tree,871.66
1450000,1223.671,100.0,0.0,12.257142857142856,process_tree,5.46,process_tree,877.01
1460000,1228.803,100.0,0.0,14.228571428571428,process_tree,5.51,process_tree,884.2
1470000,1233.798,100.0,0.0,16.37142857142857,process_tree,5.6,process_tree,898.86
1480000,1238.641,100.0,0.0,14.271428571428572,process_tree,5.65,process_tree,907.1
1490000,1243.715,100.0,0.0,36.614285714285714,process_tree,5.69,process_tree,913.86
