step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,61.5,system,
10000,5.294,1.251,0.756,17.52,process_tree,3.94,process_tree,645.12
20000,8.977,1.971,1.392,5.34,process_tree,3.95,process_tree,647.72
30000,13.168,4.212,3.899,17.04,process_tree,3.96,process_tree,649.14
40000,16.709,14.356,13.925,18.259999999999998,process_tree,3.97,process_tree,651.08
50000,20.401,94.158,13.064,12.440000000000001,process_tree,3.98,process_tree,651.44
60000,24.325,100.0,0.0,18.07,process_tree,3.98,process_tree,652.48
70000,27.919,100.0,0.0,8.639999999999999,process_tree,3.98,process_tree,652.61
80000,31.83,100.0,0.0,17.82,process_tree,3.99,process_tree,652.95
90000,35.393,89.078,30.893,18.03,process_tree,3.99,process_tree,653.25
100000,38.961,100.0,0.0,8.1,process_tree,3.99,process_tree,653.3
110000,42.889,100.0,0.0,18.28,process_tree,3.99,process_tree,653.78
120000,46.45,77.3,41.452,18.86,process_tree,3.99,process_tree,653.78
130000,50.013,100.0,0.0,7.3100000000000005,process_tree,3.99,process_tree,653.94
140000,53.979,87.65,32.675,17.740000000000002,process_tree,4.0,process_tree,655.36
150000,57.482,100.0,0.0,18.21,process_tree,4.0,process_tree,655.36
160000,60.895,84.862,35.503,19.48,process_tree,4.0,process_tree,655.44
170000,65.025,87.25,31.398,18.630000000000003,process_tree,4.0,process_tree,655.48
180000,68.568,100.0,0.0,19.89,process_tree,4.0,process_tree,655.52
190000,72.126,100.0,0.0,9.889999999999999,process_tree,4.0,process_tree,655.61
200000,76.048,78.6,37.417,18.669999999999998,process_tree,4.0,process_tree,655.61
210000,79.61,67.717,43.639,18.580000000000002,process_tree,4.0,process_tree,655.72
220000,83.08,100.0,0.0,12.34,process_tree,4.0,process_tree,655.75
230000,87.055,100.0,0.0,18.56,process_tree,4.0,process_tree,655.92
240000,90.554,70.918,45.055,16.72,process_tree,4.0,process_tree,655.92
250000,94.128,100.0,0.0,12.11,process_tree,4.01,process_tree,656.38
260000,98.005,70.39,45.231,18.18,process_tree,4.01,process_tree,656.41
270000,101.509,83.542,36.802,18.419999999999998,process_tree,4.01,process_tree,656.36
280000,105.078,69.238,45.628,12.969999999999999,process_tree,4.01,process_tree,656.36
290000,109.042,78.721,40.745,18.580000000000002,process_tree,4.01,process_tree,656.39
300000,112.407,64.512,38.669,17.369999999999997,process_tree,4.01,process_tree,656.39
310000,116.509,75.169,43.01,17.71,process_tree,4.01,process_tree,656.78
320000,120.052,100.0,0.0,19.29,process_tree,4.01,process_tree,657.16
330000,123.397,75.263,42.847,18.369999999999997,process_tree,4.01,process_tree,657.16
340000,127.123,91.683,27.583,9.76,process_tree,4.01,process_tree,657.62
350000,131.026,92.408,26.301,18.419999999999998,process_tree,4.01,process_tree,657.62
360000,134.409,75.175,42.998,18.880000000000003,process_tree,4.01,process_tree,657.7
370000,138.551,71.247,44.546,18.03,process_tree,4.01,process_tree,657.66
380000,141.976,71.886,44.453,17.85,process_tree,4.01,process_tree,657.66
390000,145.435,35.535,47.09,10.59,process_tree,4.01,process_tree,657.75
400000,149.613,44.384,49.299,17.43,process_tree,4.02,process_tree,657.89
410000,153.106,60.31,48.612,18.380000000000003,process_tree,4.02,process_tree,657.89
420000,156.426,80.167,39.667,12.2,process_tree,4.02,process_tree,657.91
430000,160.619,81.955,38.28,17.880000000000003,process_tree,4.02,process_tree,657.91
440000,164.072,100.0,0.0,18.56,process_tree,4.02,process_tree,658.0
450000,167.494,91.055,28.288,6.12,process_tree,4.02,process_tree,658.0
460000,171.66,91.733,27.417,16.11,process_tree,4.02,process_tree,658.11
470000,175.198,92.5,25.981,5.51,process_tree,4.02,process_tree,658.11
480000,178.551,100.0,0.0,13.489999999999998,process_tree,4.02,process_tree,658.14
490000,182.687,90.14,29.58,17.69,process_tree,4.02,process_tree,658.34
500000,186.056,100.0,0.0,6.5,process_tree,4.05,process_tree,663.38
510000,189.995,13.816,32.815,18.979999999999997,process_tree,4.05,process_tree,663.94
520000,193.54,22.911,40.633,18.03,process_tree,4.05,process_tree,664.02
530000,197.319,26.89,42.935,6.82,process_tree,4.05,process_tree,664.08
540000,201.193,82.1,37.972,18.79,process_tree,4.05,process_tree,664.08
550000,204.58,83.717,36.411,19.44,process_tree,4.05,process_tree,664.08
560000,208.364,67.158,46.446,5.33,process_tree,4.05,process_tree,664.11
570000,212.135,61.683,48.035,18.119999999999997,process_tree,4.05,process_tree,664.12
580000,215.827,59.524,48.385,18.05,process_tree,4.05,process_tree,664.19
