step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,91.7,system,
10000,21.584,1.227,0.755,6.525,process_tree,1.96,process_tree,635.52
20000,36.587,1.306,0.78,15.015,process_tree,1.97,process_tree,638.09
30000,51.062,1.365,0.814,25.615,process_tree,1.97,process_tree,638.6
40000,66.864,1.522,0.84,11.41,process_tree,1.97,process_tree,638.92
50000,80.483,1.725,0.962,14.704999999999998,process_tree,1.97,process_tree,638.51
60000,95.931,1.838,0.978,10.735,process_tree,1.97,process_tree,638.94
70000,109.588,2.249,1.192,6.675,process_tree,1.97,process_tree,639.32
80000,124.205,2.561,1.4,9.985,process_tree,1.97,process_tree,639.66
90000,137.703,2.591,1.662,5.015,process_tree,1.98,process_tree,640.29
100000,152.744,2.82,1.949,22.240000000000002,process_tree,1.98,process_tree,639.96
110000,165.896,3.043,2.178,4.970000000000001,process_tree,1.97,process_tree,639.68
120000,179.91,3.571,2.665,15.745,process_tree,1.98,process_tree,640.04
130000,193.007,4.442,3.322,4.970000000000001,process_tree,1.98,process_tree,639.87
140000,206.865,4.518,3.436,7.88,process_tree,1.98,process_tree,640.18
150000,220.178,4.866,3.859,5.015,process_tree,1.98,process_tree,640.5
160000,234.282,5.605,4.848,5.015,process_tree,1.98,process_tree,640.42
170000,246.962,6.797,5.84,5.68,process_tree,1.98,process_tree,641.43
180000,261.114,7.704,7.088,6.4399999999999995,process_tree,1.98,process_tree,641.03
190000,274.051,9.381,9.518,5.015,process_tree,1.98,process_tree,640.84
200000,288.004,9.578,10.22,7.12,process_tree,1.98,process_tree,641.56
210000,300.867,12.503,12.713,5.82,process_tree,1.98,process_tree,642.37
220000,314.687,17.752,16.326,17.175,process_tree,1.98,process_tree,641.93
230000,327.101,19.751,18.464,7.1450000000000005,process_tree,1.98,process_tree,642.96
240000,341.756,21.053,22.656,7.12,process_tree,1.99,process_tree,643.29
250000,354.518,20.893,23.634,3.585,process_tree,1.98,process_tree,642.31
260000,367.848,35.965,38.243,7.1450000000000005,process_tree,1.98,process_tree,642.48
270000,381.053,37.067,37.008,5.715000000000001,process_tree,1.98,process_tree,642.6
280000,395.563,43.274,37.613,13.6,process_tree,1.98,process_tree,642.45
290000,408.151,39.875,34.857,6.43,process_tree,1.99,process_tree,643.05
300000,422.413,46.9,36.762,10.930000000000001,process_tree,1.99,process_tree,643.09
310000,435.595,45.823,35.284,10.635,process_tree,1.99,process_tree,643.3
320000,449.612,49.85,42.39,5.7299999999999995,process_tree,1.99,process_tree,643.34
330000,462.88,71.983,36.744,7.834999999999999,process_tree,1.98,process_tree,642.62
340000,476.354,53.085,40.56,5.735,process_tree,1.99,process_tree,643.09
350000,490.398,49.62,39.33,9.295,process_tree,1.99,process_tree,643.06
360000,503.743,49.972,42.689,7.885,process_tree,1.99,process_tree,643.11
370000,518.172,61.933,43.587,14.330000000000002,process_tree,1.98,process_tree,642.95
380000,530.554,59.34,37.824,4.3,process_tree,1.98,process_tree,642.93
390000,544.994,68.3,43.232,15.005,process_tree,1.98,process_tree,642.91
400000,558.168,84.246,30.752,4.970000000000001,process_tree,1.98,process_tree,642.77
410000,572.597,95.889,11.628,29.355,process_tree,1.99,process_tree,643.05
420000,585.472,82.708,31.199,10.005,process_tree,1.99,process_tree,643.64
430000,599.453,95.245,15.035,18.53,process_tree,1.99,process_tree,643.37
440000,612.491,73.517,36.843,24.2,process_tree,1.98,process_tree,642.88
450000,624.746,91.717,27.473,7.880000000000001,process_tree,1.99,process_tree,643.64
460000,639.032,96.455,11.212,5.725,process_tree,1.99,process_tree,643.57
