step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.2,system,
10000,23.369,0.924,0.529,13.544999999999998,process_tree,1.96,process_tree,634.81
20000,41.306,1.091,0.682,7.125,process_tree,1.97,process_tree,636.89
30000,59.91,1.492,0.918,6.435,process_tree,1.97,process_tree,637.14
40000,77.351,2.151,1.427,4.375,process_tree,1.97,process_tree,637.52
50000,94.298,2.616,2.153,24.175,process_tree,1.97,process_tree,637.33
60000,111.69,3.493,2.634,12.135000000000002,process_tree,1.97,process_tree,637.64
70000,128.068,4.521,3.545,10.120000000000001,process_tree,1.97,process_tree,637.49
80000,144.816,5.873,5.122,10.705000000000002,process_tree,1.97,process_tree,637.48
90000,163.695,9.283,7.657,16.56,process_tree,1.97,process_tree,637.85
100000,180.212,9.393,8.113,5.68,process_tree,1.97,process_tree,637.55
110000,197.889,7.71,4.553,5.015,process_tree,1.97,process_tree,637.51
120000,214.873,10.143,5.275,5.015,process_tree,1.97,process_tree,637.55
130000,232.494,11.132,6.958,19.935000000000002,process_tree,1.97,process_tree,637.48
140000,248.891,10.88,8.627,22.035,process_tree,1.97,process_tree,637.68
150000,265.187,9.985,7.696,5.6850000000000005,process_tree,1.97,process_tree,637.54
160000,283.347,14.82,9.99,17.905,process_tree,1.97,process_tree,637.46
170000,299.183,19.277,17.108,4.26,process_tree,1.97,process_tree,637.77
180000,317.289,13.538,9.224,5.015,process_tree,1.97,process_tree,638.36
190000,334.147,11.615,6.681,5.6850000000000005,process_tree,1.97,process_tree,638.28
200000,351.941,22.495,14.194,5.015,process_tree,1.97,process_tree,638.5
210000,368.525,38.164,34.368,5.725,process_tree,1.97,process_tree,638.29
220000,387.546,84.908,27.823,5.845000000000001,process_tree,1.97,process_tree,638.24
230000,404.219,48.143,37.334,11.78,process_tree,1.97,process_tree,638.29
240000,421.035,90.438,26.764,5.015,process_tree,1.97,process_tree,638.17
250000,438.534,77.88,39.391,5.725,process_tree,1.97,process_tree,637.98
260000,456.02,44.767,47.846,4.3,process_tree,1.97,process_tree,638.18
270000,472.844,100.0,0.0,17.755000000000003,process_tree,1.97,process_tree,637.99
280000,489.497,100.0,0.0,24.9,process_tree,1.97,process_tree,637.99
290000,507.002,92.323,26.594,16.39,process_tree,1.97,process_tree,638.02
300000,525.214,84.738,35.792,4.970000000000001,process_tree,1.97,process_tree,638.06
310000,542.534,42.738,49.036,6.435,process_tree,1.97,process_tree,638.22
320000,560.196,48.832,45.014,10.705000000000002,process_tree,1.97,process_tree,638.12
330000,577.441,49.647,42.007,8.559999999999999,process_tree,1.97,process_tree,638.1
340000,593.551,48.146,43.604,3.585,process_tree,1.97,process_tree,638.06
350000,610.743,100.0,0.0,13.540000000000001,process_tree,1.97,process_tree,638.12
360000,626.802,73.56,43.846,12.11,process_tree,1.97,process_tree,638.25
370000,644.724,90.973,28.547,18.43,process_tree,1.97,process_tree,638.11
380000,659.691,77.115,41.781,10.03,process_tree,1.97,process_tree,638.16
390000,675.38,90.991,28.489,7.12,process_tree,1.97,process_tree,637.98
400000,691.36,100.0,0.0,7.159999999999999,process_tree,1.97,process_tree,638.04
410000,709.05,100.0,0.0,16.605,process_tree,1.97,process_tree,638.03
420000,725.816,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.14
430000,742.749,100.0,0.0,11.4,process_tree,1.97,process_tree,638.15
440000,757.799,100.0,0.0,5.82,process_tree,1.97,process_tree,638.11
