step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3300000,7226.111000000001,100.0,0.0,3.585,process_tree,3.9,process_tree,1262.77
3350000,7323.938,100.0,0.0,4.3,process_tree,4.19,process_tree,1357.99
3400000,7424.035000000001,100.0,0.0,7.1,process_tree,4.51,process_tree,1461.83
3450000,7521.175,97.775,11.142,8.6,process_tree,4.8,process_tree,1554.56
3500000,7621.317,99.043,5.498,3.585,process_tree,5.11,process_tree,1654.98
3550000,7720.394,78.195,31.964,5.015,process_tree,5.4,process_tree,1747.76
3600000,7822.591,85.778,26.012,6.45,process_tree,5.72,process_tree,1851.96
3650000,7920.015,94.773,15.339,5.015,process_tree,5.75,process_tree,1861.09
3700000,8020.448,97.88,10.673,4.26,process_tree,5.77,process_tree,1869.11
3750000,8120.041,73.335,39.304,6.39,process_tree,5.71,process_tree,1849.7
3800000,8220.935000000001,78.47,36.379,5.015,process_tree,5.73,process_tree,1856.05
3850000,8319.39,96.886,11.056,10.75,process_tree,5.79,process_tree,1874.66
3900000,8419.437,66.795,43.119,4.26,process_tree,5.76,process_tree,1866.0
3950000,8519.662,93.826,14.665,5.68,process_tree,5.79,process_tree,1874.32
4000000,8621.417000000001,74.538,33.814,7.1,process_tree,5.73,process_tree,1857.04
4050000,8724.48,85.337,25.851,5.015,process_tree,5.76,process_tree,1865.08
4100000,8821.407000000001,91.365,20.973,7.159999999999999,process_tree,5.81,process_tree,1883.34
4150000,8923.919,84.988,28.252,8.309999999999999,process_tree,5.75,process_tree,1862.95
4200000,9021.882000000001,81.01,30.279,4.3,process_tree,5.78,process_tree,1873.42
4250000,9122.726,76.648,33.851,6.45,process_tree,5.77,process_tree,1869.7
4300000,9223.414,59.207,40.338,4.970000000000001,process_tree,5.8,process_tree,1878.41
4350000,9323.694,98.508,4.274,5.735,process_tree,5.83,process_tree,1889.12
4400000,9425.634,87.549,26.816,7.165000000000001,process_tree,5.77,process_tree,1870.13
4450000,9521.987000000001,93.464,16.267,5.68,process_tree,5.8,process_tree,1879.93
4500000,9623.354,83.815,30.179,5.015,process_tree,5.77,process_tree,1869.79
4550000,9723.231,78.125,31.425,4.3,process_tree,5.79,process_tree,1875.55
4600000,9824.574,89.493,26.074,4.970000000000001,process_tree,5.83,process_tree,1887.39
4650000,9923.900000000001,75.662,38.023,5.015,process_tree,5.77,process_tree,1869.74
4700000,10085.843,82.175,33.492,2.13,process_tree,5.8,process_tree,1879.34
4750000,10272.62,85.154,23.306,5.68,process_tree,5.77,process_tree,1869.44
4800000,10376.352,77.253,34.55,7.165000000000001,process_tree,5.79,process_tree,1875.54
4850000,10480.931,96.873,14.925,5.735,process_tree,5.83,process_tree,1889.86
4900000,10586.694,76.498,33.351,7.1,process_tree,5.77,process_tree,1870.48
4950000,10687.754,97.994,9.703,37.985,process_tree,5.81,process_tree,1881.8
5000000,10794.04,93.311,21.741,7.1,process_tree,5.78,process_tree,1873.18
5050000,10895.462,56.044,39.873,7.165000000000001,process_tree,5.8,process_tree,1879.09
5100000,10996.639,93.425,19.987,5.015,process_tree,5.83,process_tree,1889.14
5150000,11097.900000000001,84.593,33.402,5.735,process_tree,5.78,process_tree,1871.09
5200000,11200.229,79.989,29.816,5.015,process_tree,5.81,process_tree,1883.09
5250000,11302.292000000001,67.559,29.118,4.26,process_tree,5.77,process_tree,1870.5
5300000,11402.847000000002,67.766,37.849,5.015,process_tree,5.79,process_tree,1876.77
5350000,11511.919000000002,63.023,35.831,5.625,process_tree,5.83,process_tree,1889.03
5400000,11852.483,77.33,32.75,5.015,process_tree,5.77,process_tree,1868.96
5450000,12279.267,97.831,9.362,8.525,process_tree,5.81,process_tree,1882.67
5500000,12689.495,64.779,34.116,4.970000000000001,process_tree,5.26,process_tree,1702.98
5550000,13108.739000000001,84.556,29.628,8.309999999999999,process_tree,5.04,process_tree,1633.29
5600000,13532.604,83.829,26.591,2.8649999999999998,process_tree,5.03,process_tree,1628.89
5650000,13957.727,84.785,30.484,4.3,process_tree,4.91,process_tree,1591.11
5700000,14387.261,70.887,34.945,5.015,process_tree,4.93,process_tree,1597.09
5750000,14829.654999999999,74.275,37.885,7.885,process_tree,4.9,process_tree,1588.61
5800000,15208.845000000001,99.566,3.038,2.84,process_tree,4.72,process_tree,1529.87
5850000,15588.647,90.696,26.069,7.1049999999999995,process_tree,4.77,process_tree,1546.0
5900000,15971.243999999999,100.0,0.0,1.435,process_tree,4.74,process_tree,1534.39
5950000,16356.458999999999,85.112,30.102,2.8649999999999998,process_tree,4.78,process_tree,1547.3
6000000,16742.341,93.962,15.387,4.26,process_tree,4.79,process_tree,1550.42
6050000,17121.305,99.156,2.887,3.55,process_tree,4.8,process_tree,1555.39
6100000,17514.755,100.0,0.0,3.75,process_tree,4.86,process_tree,1572.92
6150000,17896.428,100.0,0.0,4.970000000000001,process_tree,4.8,process_tree,1554.95
6200000,18277.58,86.826,24.069,2.8649999999999998,process_tree,4.83,process_tree,1565.26
6250000,18658.935,81.82,31.748,4.970000000000001,process_tree,4.79,process_tree,1551.94
6300000,19032.951,100.0,0.0,1.435,process_tree,4.81,process_tree,1557.02
6350000,19423.152000000002,87.937,25.693,1.25,process_tree,4.86,process_tree,1575.45
6400000,19803.549,91.027,23.516,3.585,process_tree,4.79,process_tree,1552.78
6450000,20181.274,47.221,38.029,4.970000000000001,process_tree,4.83,process_tree,1564.88
6500000,20563.941,81.982,28.025,3.585,process_tree,4.79,process_tree,1551.21
6550000,20959.743,95.342,17.126,5.695,process_tree,4.81,process_tree,1557.16
6600000,21339.824,88.879,22.604,4.970000000000001,process_tree,4.85,process_tree,1571.81
6650000,21730.099000000002,94.572,22.163,5.015,process_tree,4.79,process_tree,1552.82
6700000,22109.358,81.535,34.306,5.015,process_tree,4.83,process_tree,1563.77
6750000,22496.693,65.696,41.95,4.970000000000001,process_tree,4.86,process_tree,1575.81
6800000,22879.265,77.319,39.006,3.585,process_tree,4.87,process_tree,1576.45
6850000,23268.787,73.532,36.107,5.82,process_tree,4.87,process_tree,1577.76
6900000,23657.167,75.992,34.789,5.13,process_tree,4.87,process_tree,1577.72
6950000,24034.04,43.381,37.519,4.3,process_tree,4.88,process_tree,1579.38
7000000,24424.069,98.38,11.452,5.7299999999999995,process_tree,4.88,process_tree,1579.49
7050000,24796.194,97.19,14.4,4.3,process_tree,4.88,process_tree,1579.83
7100000,25180.913,98.884,7.889,4.26,process_tree,4.88,process_tree,1581.69
7150000,25558.801,91.147,18.188,4.3,process_tree,4.81,process_tree,1558.42
7200000,25934.104,98.159,9.162,5.015,process_tree,4.84,process_tree,1567.9
7250000,26308.61,99.23,5.39,1.435,process_tree,4.87,process_tree,1576.99
7300000,26685.488,100.0,0.0,2.8649999999999998,process_tree,4.87,process_tree,1576.86
7350000,27069.398,98.559,4.009,1.4300000000000002,process_tree,4.87,process_tree,1578.99
7400000,27445.172,74.509,31.95,4.3,process_tree,4.88,process_tree,1579.26
7450000,27827.516,91.806,22.194,5.735,process_tree,4.88,process_tree,1580.13
7500000,28206.543999999998,89.023,26.512,6.45,process_tree,4.88,process_tree,1581.1
7550000,28590.618,84.033,29.346,4.3,process_tree,4.88,process_tree,1580.68
7600000,28969.659,84.912,25.295,4.26,process_tree,4.89,process_tree,1583.17
7650000,29358.583,91.885,23.329,5.68,process_tree,4.88,process_tree,1582.31
7700000,29778.93,86.261,27.15,10.92,process_tree,4.81,process_tree,1557.71
7750000,30204.928,87.456,27.73,5.015,process_tree,4.41,process_tree,1428.54
7800000,30590.855,96.977,15.12,4.985,process_tree,4.33,process_tree,1402.61
7850000,30967.724,96.246,16.575,4.375,process_tree,4.33,process_tree,1402.11
7900000,31355.978,55.07,38.14,4.26,process_tree,4.38,process_tree,1417.36
7950000,31727.892,89.68,21.313,4.295,process_tree,4.38,process_tree,1419.45
8000000,32117.602,96.356,8.803,5.68,process_tree,4.43,process_tree,1434.69
8050000,32507.387,93.496,19.287,5.735,process_tree,4.43,process_tree,1435.32
8100000,32898.776,98.89,5.065,11.365,process_tree,4.43,process_tree,1435.72
8150000,33287.866,88.141,18.217,7.165000000000001,process_tree,4.45,process_tree,1441.88
8200000,33682.708,88.397,24.229,3.585,process_tree,4.43,process_tree,1433.86
8250000,34066.865,96.859,15.617,7.815,process_tree,4.46,process_tree,1443.11
8300000,34466.47,96.667,16.673,5.015,process_tree,4.44,process_tree,1439.58
8350000,34866.099,90.549,20.47,4.3,process_tree,4.37,process_tree,1414.9
8400000,35257.707,100.0,0.0,2.15,process_tree,4.39,process_tree,1422.28
8450000,35652.99,95.823,12.271,7.165000000000001,process_tree,4.38,process_tree,1418.36
8500000,36047.894,87.974,18.145,3.585,process_tree,4.42,process_tree,1433.19
8550000,36436.811,87.971,18.365,4.26,process_tree,4.4,process_tree,1425.48
8600000,36829.417,77.573,25.214,5.015,process_tree,4.39,process_tree,1421.84
8650000,37215.886,83.757,23.431,2.15,process_tree,4.42,process_tree,1431.45
8700000,37589.32,98.53,6.959,4.970000000000001,process_tree,4.39,process_tree,1423.38
8750000,37974.94,98.061,13.712,5.015,process_tree,4.41,process_tree,1429.2
8800000,38351.961,99.271,3.76,5.015,process_tree,4.4,process_tree,1424.2
8850000,38734.78,100.0,0.0,5.015,process_tree,4.38,process_tree,1419.79
8900000,39102.821,100.0,0.0,5.015,process_tree,4.4,process_tree,1426.18
8950000,39451.538,100.0,0.0,5.015,process_tree,4.38,process_tree,1419.81
9000000,39802.038,100.0,0.0,5.015,process_tree,4.42,process_tree,1432.66
9050000,40150.888,100.0,0.0,4.3,process_tree,4.42,process_tree,1432.91
9100000,40494.63,100.0,0.0,4.3,process_tree,4.42,process_tree,1433.09
9150000,40847.17,100.0,0.0,8.6,process_tree,4.46,process_tree,1445.93
9200000,41193.772,100.0,0.0,2.8649999999999998,process_tree,4.46,process_tree,1446.22
9250000,41541.859,94.283,22.788,4.3,process_tree,4.49,process_tree,1454.66
9300000,41889.087,100.0,0.0,4.3,process_tree,4.5,process_tree,1456.61
9350000,42231.291,100.0,0.0,3.75,process_tree,4.5,process_tree,1457.02
9400000,42581.929,100.0,0.0,3.585,process_tree,4.51,process_tree,1459.46
9450000,42929.983,100.0,0.0,5.015,process_tree,4.51,process_tree,1459.5
9500000,43275.721,100.0,0.0,4.3,process_tree,4.5,process_tree,1459.02
9550000,43628.097,100.0,0.0,5.015,process_tree,4.51,process_tree,1461.29
9600000,43968.962,100.0,0.0,1.42,process_tree,4.51,process_tree,1461.09
9650000,44313.751,100.0,0.0,5.015,process_tree,4.51,process_tree,1461.83
9700000,44656.95,100.0,0.0,4.970000000000001,process_tree,4.51,process_tree,1461.82
9750000,45007.978,100.0,0.0,5.015,process_tree,4.51,process_tree,1461.35
9800000,45346.604999999996,99.488,3.584,4.3,process_tree,4.51,process_tree,1461.39
9850000,45733.75,100.0,0.0,7.4799999999999995,process_tree,4.51,process_tree,1460.33
9900000,46127.659999999996,100.0,0.0,5.015,process_tree,4.51,process_tree,1461.34
9950000,46568.188,100.0,0.0,6.45,process_tree,4.51,process_tree,1461.23
10000000,47047.962,100.0,0.0,5.015,process_tree,4.51,process_tree,1459.62
