step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,87.3,system,
10000,31.705,1.727,1.17,4.970000000000001,process_tree,1.96,process_tree,634.12
20000,55.383,5.985,5.924,5.695,process_tree,1.97,process_tree,636.57
30000,80.486,24.6,23.153,5.015,process_tree,1.97,process_tree,636.77
40000,104.044,28.275,31.763,9.290000000000001,process_tree,1.97,process_tree,636.86
50000,128.59,14.089,9.469,21.32,process_tree,1.97,process_tree,636.92
60000,152.845,61.974,44.427,19.18,process_tree,1.97,process_tree,637.07
70000,176.679,64.581,40.627,5.6850000000000005,process_tree,1.97,process_tree,637.07
80000,200.308,41.543,42.574,5.6850000000000005,process_tree,1.97,process_tree,637.1
90000,222.789,46.194,40.701,4.3,process_tree,1.97,process_tree,637.47
100000,247.33,63.117,35.82,12.889999999999997,process_tree,1.97,process_tree,637.42
110000,270.938,25.924,27.563,6.435,process_tree,1.97,process_tree,637.58
120000,293.936,29.245,31.058,4.970000000000001,process_tree,1.97,process_tree,637.56
130000,317.539,58.646,33.58,5.735,process_tree,1.97,process_tree,638.57
140000,341.673,68.306,29.882,4.970000000000001,process_tree,1.97,process_tree,638.65
150000,366.224,33.148,24.107,16.464999999999996,process_tree,1.97,process_tree,638.62
160000,389.263,47.15,33.041,5.015,process_tree,1.97,process_tree,638.67
170000,414.779,74.167,42.848,4.29,process_tree,1.97,process_tree,638.77
180000,437.207,97.6,7.96,4.970000000000001,process_tree,1.97,process_tree,638.71
190000,461.872,83.55,34.34,5.725,process_tree,1.97,process_tree,638.66
200000,486.067,77.387,32.705,5.015,process_tree,1.97,process_tree,638.69
210000,508.986,54.375,34.764,5.720000000000001,process_tree,1.97,process_tree,638.79
220000,532.719,99.727,0.862,5.015,process_tree,1.97,process_tree,638.8
230000,556.837,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.86
240000,580.272,69.994,44.554,6.45,process_tree,1.97,process_tree,638.79
250000,603.319,92.392,26.354,5.7299999999999995,process_tree,1.97,process_tree,638.95
260000,627.025,100.0,0.0,5.015,process_tree,1.97,process_tree,638.99
270000,649.997,97.322,7.574,5.015,process_tree,1.97,process_tree,638.89
280000,674.368,92.385,26.38,5.015,process_tree,1.97,process_tree,638.85
290000,698.208,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.82
300000,722.796,84.577,30.595,15.719999999999999,process_tree,1.97,process_tree,638.81
310000,746.717,100.0,0.0,4.3,process_tree,1.97,process_tree,638.57
320000,769.481,38.46,41.525,7.165000000000001,process_tree,1.97,process_tree,638.81
330000,793.824,68.046,41.058,12.169999999999998,process_tree,1.97,process_tree,638.82
340000,817.004,65.3,45.107,7.365,process_tree,1.97,process_tree,638.72
350000,840.371,48.219,49.372,8.55,process_tree,1.97,process_tree,638.84
360000,864.667,85.95,34.415,4.3,process_tree,1.97,process_tree,638.79
370000,888.127,100.0,0.0,6.25,process_tree,1.97,process_tree,638.95
380000,911.653,100.0,0.0,7.154999999999999,process_tree,1.97,process_tree,638.91
390000,934.464,100.0,0.0,4.970000000000001,process_tree,1.97,process_tree,638.86
400000,959.284,67.133,46.483,5.735,process_tree,1.97,process_tree,638.97
410000,983.558,61.776,46.103,6.409999999999999,process_tree,1.97,process_tree,638.86
420000,1007.411,36.318,44.541,17.095,process_tree,1.97,process_tree,638.94
430000,1029.432,100.0,0.0,5.735,process_tree,1.97,process_tree,639.0
440000,1053.067,82.41,35.472,5.015,process_tree,1.97,process_tree,639.21
450000,1077.601,93.17,20.49,5.015,process_tree,1.97,process_tree,638.92
460000,1100.913,38.889,43.647,4.3,process_tree,1.97,process_tree,638.8
470000,1123.969,57.71,41.467,5.68,process_tree,1.97,process_tree,639.14
480000,1147.626,25.641,22.694,4.970000000000001,process_tree,1.97,process_tree,638.93
490000,1171.043,36.097,28.433,5.725,process_tree,1.97,process_tree,638.91
500000,1195.162,41.933,38.36,16.384999999999998,process_tree,2.0,process_tree,647.79
510000,1217.332,50.688,45.396,4.26,process_tree,2.0,process_tree,648.85
520000,1242.105,56.513,37.642,22.919999999999998,process_tree,2.0,process_tree,649.1
530000,1266.111,15.697,26.464,7.165000000000001,process_tree,2.0,process_tree,648.92
540000,1288.146,60.486,43.737,3.55,process_tree,2.0,process_tree,649.04
550000,1310.645,59.21,45.905,5.82,process_tree,2.0,process_tree,649.13
560000,1335.296,44.265,44.737,5.015,process_tree,2.0,process_tree,649.12
570000,1356.524,94.783,17.302,5.735,process_tree,2.0,process_tree,649.1
580000,1380.853,67.22,39.719,13.215,process_tree,2.0,process_tree,649.14
590000,1402.218,70.776,45.275,4.26,process_tree,2.0,process_tree,649.27
600000,1425.198,100.0,0.0,5.68,process_tree,2.0,process_tree,649.24
610000,1448.743,47.5,49.498,6.45,process_tree,2.0,process_tree,649.38
620000,1471.482,86.4,29.033,5.735,process_tree,2.01,process_tree,649.66
630000,1494.172,81.692,35.476,4.3,process_tree,2.01,process_tree,649.57
640000,1518.834,96.189,10.779,5.015,process_tree,2.01,process_tree,649.66
650000,1541.576,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,649.72
660000,1566.149,38.52,40.543,12.180000000000001,process_tree,2.01,process_tree,649.71
670000,1589.894,66.856,46.874,24.32,process_tree,2.01,process_tree,649.66
680000,1614.116,80.45,39.101,5.015,process_tree,2.01,process_tree,649.82
690000,1636.155,34.64,39.869,6.45,process_tree,2.01,process_tree,650.13
700000,1660.263,9.505,19.466,4.375,process_tree,2.01,process_tree,649.96
710000,1684.18,31.888,42.734,4.970000000000001,process_tree,2.01,process_tree,649.99
720000,1708.015,28.971,38.516,5.6850000000000005,process_tree,2.01,process_tree,650.04
730000,1732.233,14.784,14.789,5.015,process_tree,2.01,process_tree,649.89
740000,1755.712,57.429,49.159,6.404999999999999,process_tree,2.01,process_tree,649.91
750000,1779.657,67.333,46.199,5.725,process_tree,2.01,process_tree,649.97
760000,1802.072,91.85,27.03,6.45,process_tree,2.01,process_tree,649.88
770000,1825.535,54.655,41.994,4.3,process_tree,2.01,process_tree,649.81
780000,1849.446,64.071,46.786,4.375,process_tree,2.01,process_tree,649.91
790000,1872.561,100.0,0.0,5.68,process_tree,2.01,process_tree,649.91
800000,1896.714,60.268,42.784,7.1,process_tree,2.01,process_tree,649.97
810000,1921.034,90.09,29.73,12.84,process_tree,2.01,process_tree,650.21
820000,1943.449,28.189,42.674,6.39,process_tree,2.01,process_tree,649.93
830000,1968.206,60.373,48.536,18.485000000000003,process_tree,2.01,process_tree,650.16
840000,1991.656,66.828,46.913,5.845000000000001,process_tree,2.01,process_tree,650.05
850000,2016.111,15.891,35.181,5.735,process_tree,2.01,process_tree,650.0
860000,2040.909,4.311,18.929,5.7299999999999995,process_tree,2.01,process_tree,649.82
870000,2065.301,5.549,21.36,4.26,process_tree,2.01,process_tree,649.98
880000,2089.113,12.188,32.068,5.015,process_tree,2.01,process_tree,649.8
890000,2112.979,10.901,29.694,7.165000000000001,process_tree,2.01,process_tree,650.0
900000,2137.738,6.169,20.388,3.585,process_tree,2.01,process_tree,650.22
910000,2161.967,2.763,9.056,8.315000000000001,process_tree,2.01,process_tree,649.75
920000,2185.309,32.419,45.284,4.970000000000001,process_tree,2.01,process_tree,650.05
930000,2208.539,22.781,40.901,4.3,process_tree,2.01,process_tree,650.04
940000,2232.416,31.613,43.478,6.45,process_tree,2.01,process_tree,650.05
950000,2257.84,34.603,42.705,4.26,process_tree,2.01,process_tree,650.12
960000,2282.048,46.726,46.353,4.970000000000001,process_tree,2.01,process_tree,649.88
970000,2305.746,77.48,39.3,4.26,process_tree,2.01,process_tree,650.08
980000,2330.162,77.611,33.805,5.015,process_tree,2.01,process_tree,650.14
990000,2354.012,20.209,31.243,4.970000000000001,process_tree,2.01,process_tree,650.14
1000000,2378.02,54.555,48.884,7.1450000000000005,process_tree,2.01,process_tree,650.08
1010000,2401.397,53.271,47.114,5.015,process_tree,2.01,process_tree,650.05
1020000,2424.393,84.662,35.972,5.725,process_tree,2.01,process_tree,650.14
1030000,2448.729,79.327,35.871,6.45,process_tree,2.01,process_tree,650.05
1040000,2471.694,33.505,42.176,4.3,process_tree,2.01,process_tree,650.08
1050000,2495.725,50.05,47.653,6.445,process_tree,2.01,process_tree,650.03
1060000,2518.43,46.5,49.215,4.970000000000001,process_tree,2.01,process_tree,650.12
1070000,2542.544,33.443,41.062,5.015,process_tree,2.01,process_tree,650.11
1080000,2566.85,38.769,45.6,5.725,process_tree,2.01,process_tree,650.08
1090000,2589.814,57.129,45.323,3.55,process_tree,2.01,process_tree,650.13
1100000,2613.75,69.406,45.379,4.970000000000001,process_tree,2.01,process_tree,650.25
1110000,2638.51,23.466,38.935,5.015,process_tree,2.01,process_tree,650.22
1120000,2662.448,8.953,18.854,4.3,process_tree,2.01,process_tree,650.1
1130000,2686.032,24.183,36.638,4.3,process_tree,2.01,process_tree,650.23
1140000,2711.28,7.76,22.799,7.885,process_tree,2.01,process_tree,650.21
1150000,2735.027,44.991,48.364,7.1450000000000005,process_tree,2.01,process_tree,650.04
1160000,2758.218,47.328,47.647,4.975,process_tree,2.01,process_tree,650.19
1170000,2782.595,32.621,46.376,5.82,process_tree,2.01,process_tree,650.12
1180000,2807.21,8.079,23.347,6.39,process_tree,2.01,process_tree,650.11
1190000,2831.86,10.895,25.229,4.375,process_tree,2.01,process_tree,649.85
1200000,2856.054,33.681,46.895,4.970000000000001,process_tree,2.01,process_tree,650.07
1210000,2879.913,5.84,22.356,7.875,process_tree,2.01,process_tree,649.97
1220000,2904.174,6.077,22.595,4.970000000000001,process_tree,2.01,process_tree,650.13
1230000,2928.404,7.441,25.042,12.875,process_tree,2.01,process_tree,649.93
1240000,2951.443,7.719,25.438,4.970000000000001,process_tree,2.01,process_tree,650.29
1250000,2975.686,22.837,41.254,5.015,process_tree,2.01,process_tree,650.26
1260000,2998.787,64.994,47.399,5.015,process_tree,2.01,process_tree,650.44
1270000,3022.21,80.38,39.241,4.970000000000001,process_tree,2.01,process_tree,650.41
1280000,3046.738,100.0,0.0,5.7299999999999995,process_tree,2.01,process_tree,650.41
1290000,3070.135,90.955,28.604,4.970000000000001,process_tree,2.01,process_tree,650.47
1300000,3093.578,100.0,0.0,28.660000000000004,process_tree,2.01,process_tree,650.61
1310000,3116.775,75.433,42.554,5.725,process_tree,2.01,process_tree,650.27
1320000,3140.266,91.792,27.224,5.015,process_tree,2.01,process_tree,650.45
1330000,3163.104,67.233,46.339,5.720000000000001,process_tree,2.01,process_tree,650.38
1340000,3186.173,73.373,43.093,4.970000000000001,process_tree,2.01,process_tree,650.54
