step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,352.637,36.413,25.547,68.0625,process_tree,3.74,process_tree,601.84
340000,362.884,24.16,16.035,59.099999999999994,process_tree,3.74,process_tree,601.62
350000,373.229,21.602,10.699,43.0,process_tree,3.74,process_tree,602.25
360000,383.166,24.97,11.019,49.7125,process_tree,3.74,process_tree,602.55
370000,393.367,23.021,14.348,46.175000000000004,process_tree,3.74,process_tree,602.32
380000,403.647,26.649,21.387,59.05,process_tree,3.74,process_tree,602.41
390000,413.939,18.01,16.516,49.7125,process_tree,3.74,process_tree,602.33
400000,424.651,19.102,18.29,51.9625,process_tree,3.74,process_tree,602.33
410000,434.924,23.804,16.06,70.025,process_tree,3.74,process_tree,602.05
420000,445.009,14.225,8.127,43.75,process_tree,3.74,process_tree,602.23
430000,455.266,14.107,8.333,44.8,process_tree,3.74,process_tree,602.53
440000,465.755,12.475,8.051,50.162499999999994,process_tree,3.74,process_tree,602.47
450000,476.166,19.913,10.266,51.5875,process_tree,3.74,process_tree,602.29
460000,486.835,21.511,8.758,48.375,process_tree,3.75,process_tree,602.69
470000,497.126,27.445,15.075,51.525,process_tree,3.75,process_tree,602.61
480000,507.045,30.576,20.412,62.7125,process_tree,3.74,process_tree,602.12
490000,517.116,35.075,19.665,49.35,process_tree,3.74,process_tree,602.11
500000,527.575,33.268,21.59,46.1625,process_tree,3.8,process_tree,611.63
510000,538.393,54.565,39.162,64.3375,process_tree,3.81,process_tree,612.33
520000,548.531,63.745,35.937,51.525,process_tree,3.81,process_tree,612.27
530000,558.461,32.363,20.687,32.2375,process_tree,3.81,process_tree,612.99
540000,568.647,33.576,26.064,50.175,process_tree,3.81,process_tree,612.96
550000,580.074,28.286,17.581,49.7125,process_tree,3.81,process_tree,612.77
560000,590.514,21.423,16.545,59.037499999999994,process_tree,3.81,process_tree,612.94
570000,600.519,53.223,33.409,59.3125,process_tree,3.81,process_tree,613.04
580000,610.982,16.778,12.591,44.8,process_tree,3.81,process_tree,613.25
590000,620.875,19.459,12.14,69.8375,process_tree,3.81,process_tree,613.5
600000,630.939,14.338,6.615,41.2125,process_tree,3.81,process_tree,613.38
610000,641.715,12.821,6.351,50.175,process_tree,3.81,process_tree,613.27
620000,651.432,19.963,11.916,50.175,process_tree,3.81,process_tree,613.62
630000,661.873,30.41,14.621,55.0875,process_tree,3.81,process_tree,613.79
640000,671.636,30.363,13.648,61.6625,process_tree,3.81,process_tree,613.24
650000,682.297,25.045,12.39,49.7125,process_tree,3.81,process_tree,613.74
660000,692.645,29.481,15.734,43.0,process_tree,3.81,process_tree,613.27
670000,702.5,28.811,24.295,49.7125,process_tree,3.81,process_tree,613.68
680000,712.799,19.959,17.177,53.762499999999996,process_tree,3.81,process_tree,613.58
690000,724.154,21.726,21.565,53.7375,process_tree,3.81,process_tree,613.63
700000,734.185,19.822,17.455,46.5375,process_tree,3.81,process_tree,613.62
710000,744.463,31.395,23.315,48.375,process_tree,3.81,process_tree,613.22
720000,754.812,96.182,11.638,43.0,process_tree,3.81,process_tree,613.56
730000,764.866,91.66,25.02,53.4125,process_tree,3.81,process_tree,613.44
740000,775.477,45.191,34.286,44.8,process_tree,3.81,process_tree,613.7
750000,785.717,35.508,28.811,50.175,process_tree,3.81,process_tree,613.24
760000,796.081,78.493,31.785,57.3375,process_tree,3.81,process_tree,613.57
770000,805.549,61.319,35.388,51.9625,process_tree,3.81,process_tree,613.32
780000,816.605,66.907,33.017,57.275,process_tree,3.81,process_tree,613.51
790000,826.746,57.425,34.887,49.7125,process_tree,3.81,process_tree,613.32
800000,837.012,94.0,16.971,39.425,process_tree,3.81,process_tree,613.74
810000,848.164,86.836,26.872,56.9,process_tree,3.81,process_tree,613.36
820000,858.996,79.7,31.48,47.9375,process_tree,3.81,process_tree,613.68
830000,869.435,66.221,33.367,53.762499999999996,process_tree,3.81,process_tree,613.38
840000,879.607,45.42,35.77,41.2125,process_tree,3.81,process_tree,613.61
850000,889.649,52.138,32.887,50.175,process_tree,3.81,process_tree,613.53
860000,900.087,42.229,30.693,51.9625,process_tree,3.81,process_tree,613.35
870000,910.401,72.979,38.128,62.599999999999994,process_tree,3.81,process_tree,613.52
880000,920.981,50.229,35.443,35.8375,process_tree,3.81,process_tree,613.66
890000,931.06,62.831,36.32,60.85,process_tree,3.81,process_tree,613.76
900000,941.464,91.883,15.092,57.275,process_tree,3.81,process_tree,613.52
910000,951.257,78.708,32.515,50.175,process_tree,3.81,process_tree,613.76
920000,962.203,76.792,38.558,47.9375,process_tree,3.81,process_tree,613.84
930000,974.954,51.973,38.738,65.75,process_tree,3.81,process_tree,613.75
940000,987.264,89.415,25.113,46.5875,process_tree,3.81,process_tree,613.72
950000,997.106,84.279,30.967,50.175,process_tree,3.82,process_tree,614.05
960000,1007.409,56.987,43.501,49.7125,process_tree,3.82,process_tree,614.05
970000,1017.985,83.825,23.233,57.2375,process_tree,3.82,process_tree,613.91
980000,1028.599,81.408,33.698,43.0,process_tree,3.82,process_tree,614.01
990000,1038.598,84.75,33.658,46.5875,process_tree,3.82,process_tree,614.05
1000000,1048.577,54.961,39.76,61.4625,process_tree,3.82,process_tree,614.03
1010000,1059.732,51.227,27.784,59.05,process_tree,3.81,process_tree,613.75
1020000,1069.197,45.75,32.506,60.3625,process_tree,3.82,process_tree,614.25
1030000,1080.291,23.9,23.883,44.425,process_tree,3.82,process_tree,614.09
1040000,1090.912,32.572,27.239,50.175,process_tree,3.82,process_tree,614.14
1050000,1100.95,15.53,13.835,47.9875,process_tree,3.82,process_tree,614.26
1060000,1111.913,15.802,14.754,51.9625,process_tree,3.82,process_tree,614.17
1070000,1122.149,37.083,31.58,48.387499999999996,process_tree,3.82,process_tree,614.15
1080000,1132.521,26.829,24.228,44.8,process_tree,3.82,process_tree,614.38
1090000,1142.84,26.537,27.02,48.375,process_tree,3.82,process_tree,614.11
1100000,1152.639,85.55,30.88,50.175,process_tree,3.82,process_tree,614.13
1110000,1162.559,83.56,33.414,66.3,process_tree,3.82,process_tree,613.88
1120000,1172.775,83.083,32.649,52.25,process_tree,3.82,process_tree,613.88
1130000,1182.944,81.836,32.51,51.5,process_tree,3.82,process_tree,613.88
1140000,1192.985,75.393,40.085,60.475,process_tree,3.82,process_tree,613.88
1150000,1203.248,80.093,33.109,41.55,process_tree,3.82,process_tree,614.08
1160000,1213.231,53.8,32.923,46.5875,process_tree,3.82,process_tree,614.37
1170000,1223.75,42.174,32.5,44.7875,process_tree,3.82,process_tree,614.25
1180000,1233.515,33.919,33.695,44.775,process_tree,3.82,process_tree,614.25
1190000,1243.506,51.788,36.149,65.5625,process_tree,3.81,process_tree,613.81
1200000,1254.103,94.578,11.146,62.599999999999994,process_tree,3.82,process_tree,614.06
1210000,1264.394,92.346,26.514,50.175,process_tree,3.81,process_tree,613.79
1220000,1274.221,100.0,0.0,75.1625,process_tree,3.82,process_tree,614.03
1230000,1284.484,100.0,0.0,76.7875,process_tree,3.81,process_tree,613.81
1240000,1294.711,81.457,30.298,48.375,process_tree,3.82,process_tree,614.16
1250000,1304.286,85.742,32.005,49.7125,process_tree,3.81,process_tree,613.79
1260000,1315.55,97.344,7.511,51.525,process_tree,3.82,process_tree,614.05
1270000,1325.82,92.373,24.12,50.175,process_tree,3.82,process_tree,614.05
1280000,1335.879,97.809,6.928,77.05,process_tree,3.81,process_tree,613.84
1290000,1346.179,77.342,39.397,45.5375,process_tree,3.82,process_tree,614.04
1300000,1356.52,92.045,25.154,50.175,process_tree,3.82,process_tree,614.04
1310000,1366.438,98.64,4.08,49.74999999999999,process_tree,3.82,process_tree,614.03
1320000,1377.204,91.055,28.288,47.9375,process_tree,3.82,process_tree,614.04
1330000,1387.152,100.0,0.0,73.0125,process_tree,3.82,process_tree,614.04
1340000,1397.374,93.836,19.491,42.6125,process_tree,3.82,process_tree,614.07
1350000,1407.697,96.317,12.216,48.375,process_tree,3.82,process_tree,614.07
1360000,1417.975,100.0,0.0,57.95,process_tree,3.81,process_tree,613.82
1370000,1427.583,100.0,0.0,62.7125,process_tree,3.81,process_tree,613.81
1380000,1438.322,91.209,27.799,52.787499999999994,process_tree,3.82,process_tree,614.06
1390000,1448.536,79.418,32.414,47.9375,process_tree,3.82,process_tree,614.05
1400000,1458.89,100.0,0.0,51.9625,process_tree,3.82,process_tree,614.05
1410000,1468.582,92.015,18.961,46.225,process_tree,3.82,process_tree,614.05
1420000,1478.973,96.144,6.496,48.387499999999996,process_tree,3.82,process_tree,614.04
1430000,1489.434,62.027,41.862,43.0,process_tree,3.82,process_tree,614.08
1440000,1499.567,71.14,35.693,49.7125,process_tree,3.82,process_tree,614.12
1450000,1509.707,65.769,40.583,42.1625,process_tree,3.82,process_tree,614.02
1460000,1519.399,75.925,32.181,57.25,process_tree,3.81,process_tree,613.86
1470000,1530.062,37.511,33.364,35.8375,process_tree,3.82,process_tree,614.34
1480000,1539.715,29.244,25.774,73.475,process_tree,3.82,process_tree,614.29
1490000,1549.555,28.646,17.285,73.475,process_tree,3.81,process_tree,613.76
1500000,1559.943,40.384,27.196,49.7125,process_tree,3.82,process_tree,614.04
1510000,1570.487,23.325,20.712,49.7125,process_tree,3.81,process_tree,613.67
1520000,1580.539,21.552,11.104,44.3875,process_tree,3.82,process_tree,614.29
1530000,1590.853,19.792,7.959,48.375,process_tree,3.82,process_tree,614.11
1540000,1601.407,16.085,6.985,48.375,process_tree,3.81,process_tree,613.77
1550000,1611.6,16.718,6.608,50.175,process_tree,3.81,process_tree,613.85
1560000,1622.104,18.119,5.633,42.9875,process_tree,3.82,process_tree,614.34
1570000,1632.936,20.176,6.314,50.125,process_tree,3.82,process_tree,613.95
1580000,1642.476,17.809,6.768,58.8,process_tree,3.81,process_tree,613.85
1590000,1652.95,17.216,7.735,72.7875,process_tree,3.82,process_tree,614.16
1600000,1663.359,20.65,8.219,64.375,process_tree,3.82,process_tree,613.93
1610000,1674.049,21.718,7.226,62.6375,process_tree,3.82,process_tree,613.92
1620000,1684.39,24.726,8.131,48.375,process_tree,3.82,process_tree,614.27
1630000,1694.684,43.429,10.352,50.15,process_tree,3.82,process_tree,614.08
1640000,1704.862,62.114,26.772,47.9875,process_tree,3.82,process_tree,614.08
1650000,1715.294,45.64,19.085,55.0875,process_tree,3.82,process_tree,614.25
1660000,1725.354,32.568,10.949,49.7125,process_tree,3.82,process_tree,614.16
1670000,1736.052,26.413,9.037,46.1625,process_tree,3.81,process_tree,613.73
1680000,1746.942,25.222,6.8,46.5875,process_tree,3.82,process_tree,614.02
1690000,1758.009,22.572,7.207,50.175,process_tree,3.82,process_tree,614.11
1700000,1768.563,22.769,6.634,50.175,process_tree,3.82,process_tree,614.32
1710000,1779.033,26.261,7.835,39.075,process_tree,3.82,process_tree,614.2
1720000,1789.041,39.14,13.882,65.85,process_tree,3.82,process_tree,614.2
1730000,1799.979,29.32,12.292,50.175,process_tree,3.82,process_tree,614.25
1740000,1810.409,22.85,9.999,47.9375,process_tree,3.82,process_tree,614.32
1750000,1820.627,36.752,11.714,48.375,process_tree,2.88,process_tree,463.55
1760000,1830.534,36.952,11.199,51.675,process_tree,2.88,process_tree,463.21
1770000,1840.95,28.32,14.334,49.7125,process_tree,2.88,process_tree,463.0
1780000,1851.203,20.43,5.116,58.5875,process_tree,2.88,process_tree,462.99
1790000,1861.447,23.365,7.752,63.95,process_tree,2.88,process_tree,463.4
1800000,1872.145,20.078,7.154,41.2125,process_tree,2.88,process_tree,463.28
1810000,1882.619,21.99,8.341,42.6125,process_tree,2.88,process_tree,463.28
1820000,1892.625,25.742,11.138,51.9625,process_tree,2.88,process_tree,463.74
1830000,1903.12,24.697,10.847,47.9375,process_tree,2.88,process_tree,463.02
1840000,1913.862,31.665,8.74,46.1625,process_tree,2.88,process_tree,462.95
1850000,1925.108,26.831,10.128,39.425,process_tree,2.88,process_tree,463.17
1860000,1935.283,30.548,9.736,40.85,process_tree,2.88,process_tree,463.27
1870000,1945.111,36.468,13.048,39.1125,process_tree,2.88,process_tree,463.3
1880000,1955.579,37.823,12.739,58.6875,process_tree,2.88,process_tree,462.97
1890000,1966.225,33.964,15.769,50.175,process_tree,2.88,process_tree,463.55
1900000,1976.413,36.892,20.47,44.3875,process_tree,2.88,process_tree,463.21
1910000,1986.931,30.963,12.158,50.137499999999996,process_tree,2.88,process_tree,463.18
1920000,1997.118,37.15,20.99,40.8375,process_tree,2.88,process_tree,463.29
1930000,2006.894,23.278,13.346,64.5,process_tree,2.88,process_tree,463.16
1940000,2017.46,17.558,6.902,41.2125,process_tree,2.88,process_tree,463.48
1950000,2027.608,25.978,12.132,58.4375,process_tree,2.88,process_tree,463.56
1960000,2037.778,25.045,9.715,66.14999999999999,process_tree,2.88,process_tree,463.22
1970000,2048.226,37.617,12.461,50.175,process_tree,2.88,process_tree,462.98
1980000,2059.116,66.059,22.599,48.375,process_tree,2.88,process_tree,463.25
1990000,2068.84,88.588,21.622,43.0,process_tree,2.88,process_tree,463.22
2000000,2079.13,100.0,0.0,50.175,process_tree,2.88,process_tree,463.22
2010000,2089.03,100.0,0.0,57.21249999999999,process_tree,2.88,process_tree,463.2
2020000,2099.995,96.446,12.311,49.7125,process_tree,2.88,process_tree,463.45
2030000,2110.168,91.0,12.128,51.5,process_tree,2.88,process_tree,462.97
2040000,2120.738,73.141,32.289,53.724999999999994,process_tree,2.52,process_tree,405.28
2050000,2130.66,46.825,8.839,42.1875,process_tree,2.52,process_tree,405.21
2060000,2141.061,30.3,13.868,75.2125,process_tree,2.52,process_tree,405.22
2070000,2151.732,36.792,12.264,50.175,process_tree,2.52,process_tree,405.21
2080000,2161.768,47.237,23.017,53.762499999999996,process_tree,2.52,process_tree,405.1
2090000,2172.069,54.05,31.925,51.50000000000001,process_tree,2.52,process_tree,405.36
2100000,2182.64,27.338,17.839,43.75,process_tree,2.52,process_tree,405.16
2110000,2192.665,31.471,20.72,46.1625,process_tree,2.52,process_tree,405.46
2120000,2202.773,41.047,29.41,50.175,process_tree,2.52,process_tree,405.42
2130000,2213.168,20.368,19.973,50.175,process_tree,2.52,process_tree,405.16
2140000,2224.082,35.548,28.146,48.375,process_tree,2.52,process_tree,405.24
2150000,2234.136,39.805,35.108,53.7125,process_tree,2.52,process_tree,405.33
2160000,2244.193,61.444,34.837,67.3625,process_tree,2.52,process_tree,405.1
2170000,2254.549,43.248,28.981,49.7125,process_tree,2.52,process_tree,405.25
2180000,2264.473,95.74,12.78,44.762499999999996,process_tree,2.52,process_tree,405.21
2190000,2274.762,89.3,26.605,57.324999999999996,process_tree,2.52,process_tree,405.32
2200000,2285.174,85.475,30.105,49.75,process_tree,2.52,process_tree,405.35
2210000,2295.087,58.479,40.019,51.949999999999996,process_tree,2.52,process_tree,405.06
2220000,2305.889,89.236,22.242,66.2125,process_tree,2.52,process_tree,405.25
2230000,2316.008,59.68,41.388,66.3,process_tree,2.52,process_tree,404.96
2240000,2326.52,38.08,32.563,39.425,process_tree,2.52,process_tree,405.36
2250000,2337.153,20.932,17.334,41.2125,process_tree,2.52,process_tree,405.21
2260000,2347.037,38.527,31.627,41.2125,process_tree,2.52,process_tree,405.36
2270000,2357.223,35.103,26.454,51.9625,process_tree,2.52,process_tree,405.14
2280000,2367.433,19.131,16.474,43.0,process_tree,2.52,process_tree,405.31
2290000,2377.898,24.492,20.354,41.2125,process_tree,2.52,process_tree,405.28
2300000,2387.896,62.5,33.597,48.375,process_tree,2.52,process_tree,405.39
2310000,2398.21,75.875,33.166,43.0,process_tree,2.52,process_tree,405.3
2320000,2408.517,76.709,32.163,55.5,process_tree,2.52,process_tree,405.29
2330000,2418.6,72.593,39.662,41.2125,process_tree,2.48,process_tree,398.96
2340000,2428.53,42.973,34.833,59.125,process_tree,2.48,process_tree,398.44
2350000,2439.109,55.646,38.479,50.125,process_tree,2.48,process_tree,398.38
2360000,2448.718,85.718,25.701,64.4875,process_tree,2.48,process_tree,398.57
2370000,2458.965,89.358,26.479,75.26249999999999,process_tree,2.48,process_tree,398.44
2380000,2469.616,84.508,28.338,65.80000000000001,process_tree,2.48,process_tree,398.49
2390000,2479.845,97.742,5.057,41.2125,process_tree,2.48,process_tree,398.45
2400000,2489.796,100.0,0.0,47.9375,process_tree,2.48,process_tree,398.49
2410000,2499.897,74.173,38.866,67.95,process_tree,2.48,process_tree,398.66
2420000,2510.373,80.008,35.88,64.4375,process_tree,2.48,process_tree,398.5
2430000,2521.055,59.055,40.214,43.0,process_tree,2.48,process_tree,398.59
2440000,2531.182,40.328,30.029,69.8625,process_tree,2.48,process_tree,398.36
2450000,2541.483,34.052,27.37,64.05,process_tree,2.48,process_tree,398.49
2460000,2551.448,21.558,20.463,49.7625,process_tree,2.48,process_tree,398.49
2470000,2561.845,22.36,13.587,42.4,process_tree,2.48,process_tree,398.35
2480000,2572.382,57.444,32.059,50.175,process_tree,2.47,process_tree,398.15
2490000,2582.132,87.891,24.357,44.3875,process_tree,2.48,process_tree,398.55
2500000,2592.877,74.38,32.171,43.0,process_tree,2.48,process_tree,398.68
2510000,2602.554,84.531,29.716,50.175,process_tree,2.48,process_tree,398.26
2520000,2612.346,72.427,32.875,59.125,process_tree,2.48,process_tree,398.38
2530000,2622.747,48.775,30.753,53.7,process_tree,2.48,process_tree,398.61
2540000,2633.01,67.433,28.737,46.5875,process_tree,2.48,process_tree,398.48
2550000,2643.005,72.919,35.703,37.625,process_tree,2.48,process_tree,398.36
2560000,2653.492,89.308,24.311,44.45,process_tree,2.48,process_tree,398.38
2570000,2663.468,68.13,33.379,46.5875,process_tree,2.48,process_tree,398.36
2580000,2674.562,83.733,24.877,49.7125,process_tree,2.48,process_tree,398.44
2590000,2684.569,87.26,26.478,49.7125,process_tree,2.48,process_tree,398.47
2600000,2694.419,89.708,25.25,49.7125,process_tree,2.48,process_tree,398.46
2610000,2704.6,94.177,20.172,62.6125,process_tree,2.48,process_tree,398.42
2620000,2715.074,88.158,15.398,49.7125,process_tree,2.36,process_tree,379.76
2630000,2725.289,66.391,42.61,39.075,process_tree,2.33,process_tree,374.84
2640000,2735.473,98.6,4.2,43.75,process_tree,2.33,process_tree,374.73
2650000,2745.12,100.0,0.0,60.4625,process_tree,2.33,process_tree,374.71
2660000,2755.596,100.0,0.0,44.775,process_tree,2.33,process_tree,374.76
2670000,2765.994,93.085,23.956,44.3875,process_tree,2.33,process_tree,374.87
2680000,2775.894,100.0,0.0,53.724999999999994,process_tree,2.33,process_tree,374.54
2690000,2786.129,99.417,1.304,42.6125,process_tree,2.33,process_tree,374.8
2700000,2796.696,92.417,25.151,55.050000000000004,process_tree,2.33,process_tree,374.75
2710000,2806.793,92.267,21.873,50.175,process_tree,2.33,process_tree,374.79
2720000,2817.049,76.073,39.993,44.725,process_tree,2.33,process_tree,374.78
2730000,2827.665,90.283,25.042,49.85,process_tree,2.33,process_tree,374.96
2740000,2837.75,100.0,0.0,65.8375,process_tree,2.33,process_tree,374.52
2750000,2847.683,100.0,0.0,51.949999999999996,process_tree,2.33,process_tree,374.79
2760000,2858.219,100.0,0.0,46.5375,process_tree,2.33,process_tree,374.76
2770000,2868.123,100.0,0.0,58.675,process_tree,2.33,process_tree,374.53
2780000,2878.356,100.0,0.0,57.275,process_tree,2.33,process_tree,374.52
