step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.9,system,
10000,18.441,1.128,0.733,4.26,process_tree,1.99,process_tree,644.11
20000,32.914,1.23,0.699,6.45,process_tree,1.99,process_tree,645.52
30000,47.297,1.379,0.873,17.6,process_tree,1.99,process_tree,645.79
40000,61.451,1.68,1.067,14.319999999999999,process_tree,2.0,process_tree,646.69
50000,75.162,2.092,1.407,14.625,process_tree,1.99,process_tree,645.98
60000,88.528,2.462,1.695,10.025,process_tree,2.0,process_tree,646.84
70000,102.31,2.925,1.879,20.744999999999997,process_tree,2.0,process_tree,647.04
80000,116.465,3.911,2.782,7.114999999999999,process_tree,2.0,process_tree,646.5
90000,129.847,4.573,3.861,6.404999999999999,process_tree,2.0,process_tree,646.8
100000,142.795,6.472,5.963,15.690000000000001,process_tree,2.0,process_tree,647.7
110000,156.786,9.505,7.412,30.095,process_tree,2.0,process_tree,647.65
120000,170.518,8.68,7.508,11.205000000000002,process_tree,2.0,process_tree,647.96
130000,183.454,14.903,13.684,11.345,process_tree,2.0,process_tree,648.07
140000,195.917,18.18,18.023,7.860000000000001,process_tree,2.0,process_tree,647.94
150000,209.126,28.663,27.08,6.445,process_tree,2.0,process_tree,648.02
160000,222.955,50.874,36.507,17.19,process_tree,2.0,process_tree,647.99
170000,233.082,47.05,34.58,4.3,process_tree,2.0,process_tree,647.8
180000,246.147,52.686,36.91,5.82,process_tree,2.0,process_tree,648.52
190000,259.235,55.068,37.352,5.015,process_tree,2.0,process_tree,648.18
200000,272.072,79.344,20.624,18.605,process_tree,2.0,process_tree,648.35
210000,285.529,84.718,32.433,18.625,process_tree,2.0,process_tree,649.03
220000,298.588,81.65,34.109,16.560000000000002,process_tree,2.0,process_tree,648.71
230000,311.436,68.071,41.533,7.844999999999999,process_tree,2.01,process_tree,649.85
240000,325.301,86.7,29.844,13.559999999999999,process_tree,2.01,process_tree,649.87
