step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,37.7,system,
10000,14.516,1.259,0.896,24.85625,process_tree,1.8,process_tree,586.58
20000,24.425,3.557,3.379,53.756249999999994,process_tree,1.8,process_tree,588.86
30000,34.458,11.945,12.883,24.85625,process_tree,1.81,process_tree,589.54
40000,44.144,62.26,42.897,38.525,process_tree,1.81,process_tree,589.64
50000,53.967,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.86
60000,63.687,71.714,44.724,30.412499999999998,process_tree,1.81,process_tree,589.52
70000,73.551,80.19,39.62,36.7375,process_tree,1.81,process_tree,589.86
80000,83.435,100.0,0.0,47.28125,process_tree,1.81,process_tree,589.8
90000,93.279,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.89
100000,103.0,75.244,42.88,36.50625,process_tree,1.81,process_tree,589.79
110000,112.806,90.973,28.547,25.0875,process_tree,1.81,process_tree,589.88
120000,122.395,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.98
130000,132.302,88.911,31.364,38.59375,process_tree,1.81,process_tree,589.73
140000,142.025,100.0,0.0,64.33125,process_tree,1.81,process_tree,589.88
150000,151.88,90.18,29.46,24.93125,process_tree,1.81,process_tree,589.93
160000,161.526,100.0,0.0,41.95625,process_tree,1.81,process_tree,589.89
170000,171.409,83.45,37.008,24.85625,process_tree,1.81,process_tree,589.83
180000,180.974,100.0,0.0,34.943749999999994,process_tree,1.81,process_tree,589.89
190000,190.948,100.0,0.0,37.4,process_tree,1.81,process_tree,589.83
200000,200.894,100.0,0.0,24.85625,process_tree,1.81,process_tree,590.16
210000,210.53,100.0,0.0,36.5125,process_tree,1.81,process_tree,590.0
220000,220.594,100.0,0.0,25.0875,process_tree,1.81,process_tree,590.39
