step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.8,system,
10000,6.965,1.004,0.588,19.330000000000002,process_tree,3.95,process_tree,646.81
20000,11.758,1.027,0.608,19.56,process_tree,4.1,process_tree,671.78
30000,16.713,1.002,0.594,19.869999999999997,process_tree,4.23,process_tree,692.53
40000,21.539,1.003,0.612,19.689999999999998,process_tree,4.38,process_tree,717.8
50000,26.359,1.035,0.635,19.71,process_tree,4.51,process_tree,738.78
60000,31.188,0.99,0.598,18.23,process_tree,4.64,process_tree,760.02
70000,35.901,1.009,0.591,18.02,process_tree,4.8,process_tree,786.8
80000,40.826,1.04,0.622,20.3,process_tree,4.95,process_tree,811.66
90000,45.623,0.99,0.582,20.080000000000002,process_tree,5.07,process_tree,831.22
100000,50.487,1.023,0.606,17.52,process_tree,5.18,process_tree,849.47
110000,55.252,1.025,0.624,19.21,process_tree,5.3,process_tree,868.17
120000,60.004,0.985,0.554,20.060000000000002,process_tree,5.45,process_tree,892.86
130000,64.916,1.028,0.595,17.85,process_tree,5.58,process_tree,914.52
140000,69.668,1.036,0.616,20.080000000000002,process_tree,5.7,process_tree,933.14
150000,74.26,1.031,0.635,19.830000000000002,process_tree,5.88,process_tree,963.17
160000,79.038,1.04,0.61,19.52,process_tree,6.0,process_tree,982.28
170000,83.928,0.991,0.569,19.689999999999998,process_tree,6.14,process_tree,1005.98
180000,88.696,0.991,0.588,16.669999999999998,process_tree,6.25,process_tree,1024.34
190000,93.391,1.023,0.643,18.29,process_tree,6.42,process_tree,1051.72
200000,98.131,0.997,0.62,19.639999999999997,process_tree,6.53,process_tree,1070.53
210000,103.147,0.977,0.576,19.94,process_tree,6.68,process_tree,1093.94
220000,107.936,1.051,0.633,20.03,process_tree,6.79,process_tree,1112.5
230000,112.577,0.984,0.572,19.380000000000003,process_tree,6.97,process_tree,1141.56
240000,117.341,1.007,0.574,20.13,process_tree,7.08,process_tree,1160.5
250000,122.138,1.033,0.647,19.81,process_tree,7.2,process_tree,1179.3
260000,126.832,1.019,0.616,19.16,process_tree,7.36,process_tree,1205.84
270000,131.682,0.932,0.534,20.830000000000002,process_tree,7.47,process_tree,1224.5
280000,136.474,1.042,0.627,19.85,process_tree,7.59,process_tree,1243.19
290000,141.264,1.034,0.59,20.139999999999997,process_tree,7.7,process_tree,1261.81
300000,146.063,0.951,0.592,20.26,process_tree,7.82,process_tree,1280.53
310000,150.686,0.977,0.594,19.91,process_tree,7.93,process_tree,1299.14
320000,155.439,1.048,0.624,19.99,process_tree,8.04,process_tree,1317.66
330000,199.756,1.012,0.612,19.53,process_tree,6.09,process_tree,997.09
340000,204.438,1.068,0.582,18.009999999999998,process_tree,6.07,process_tree,994.84
350000,210.552,1.077,0.629,17.759999999999998,process_tree,6.07,process_tree,993.91
360000,216.262,1.081,0.607,17.130000000000003,process_tree,6.07,process_tree,993.91
370000,221.28,1.075,0.565,19.32,process_tree,6.07,process_tree,994.58
380000,226.264,1.039,0.6,16.41,process_tree,6.08,process_tree,996.23
390000,231.415,1.099,0.634,20.22,process_tree,6.08,process_tree,996.25
400000,236.389,1.121,0.671,19.97,process_tree,6.08,process_tree,996.25
410000,241.078,1.063,0.646,19.78,process_tree,6.08,process_tree,996.25
420000,245.854,1.12,0.729,19.69,process_tree,6.08,process_tree,996.25
430000,250.741,1.061,0.592,20.21,process_tree,6.08,process_tree,996.25
440000,255.6,1.065,0.619,19.96,process_tree,6.08,process_tree,996.25
450000,260.327,1.142,0.657,20.15,process_tree,6.15,process_tree,1007.55
460000,264.999,1.097,0.658,19.22,process_tree,6.24,process_tree,1022.8
470000,269.743,1.067,0.616,20.77,process_tree,6.34,process_tree,1037.94
480000,274.7,1.093,0.627,21.259999999999998,process_tree,6.44,process_tree,1054.42
490000,279.306,1.017,0.618,19.360000000000003,process_tree,6.53,process_tree,1069.73
500000,283.916,1.116,0.684,19.07,process_tree,6.66,process_tree,1091.48
510000,288.692,1.072,0.656,17.57,process_tree,6.77,process_tree,1109.66
520000,293.659,1.055,0.638,19.860000000000003,process_tree,6.88,process_tree,1127.84
530000,298.33,1.051,0.61,19.99,process_tree,7.0,process_tree,1146.06
540000,302.84,1.074,0.584,18.619999999999997,process_tree,7.11,process_tree,1164.17
550000,307.707,1.062,0.624,20.660000000000004,process_tree,7.22,process_tree,1182.3
560000,312.497,1.104,0.632,19.990000000000002,process_tree,7.33,process_tree,1200.48
570000,317.393,1.072,0.657,19.94,process_tree,7.52,process_tree,1232.05
580000,321.99,1.059,0.656,17.32,process_tree,7.63,process_tree,1250.7
590000,326.794,1.056,0.667,20.060000000000002,process_tree,7.75,process_tree,1269.39
600000,331.509,1.107,0.645,19.14,process_tree,7.86,process_tree,1287.94
610000,336.164,1.052,0.615,17.86,process_tree,7.97,process_tree,1306.12
620000,340.866,1.058,0.61,20.03,process_tree,8.08,process_tree,1324.33
630000,345.64,1.068,0.632,20.610000000000003,process_tree,8.19,process_tree,1342.39
640000,350.66,1.089,0.626,20.73,process_tree,8.3,process_tree,1360.64
650000,394.263,1.247,0.727,17.68,process_tree,6.56,process_tree,1075.17
660000,399.101,1.348,0.835,19.669999999999998,process_tree,6.56,process_tree,1074.3
670000,403.864,1.345,0.823,20.439999999999998,process_tree,6.55,process_tree,1072.47
680000,408.698,1.325,0.756,18.15,process_tree,6.55,process_tree,1072.55
690000,413.609,1.397,0.83,19.96,process_tree,6.54,process_tree,1071.62
700000,418.319,1.332,0.779,20.54,process_tree,6.54,process_tree,1071.98
710000,423.172,1.391,0.812,20.47,process_tree,6.53,process_tree,1070.56
720000,427.781,1.302,0.75,20.759999999999998,process_tree,6.54,process_tree,1071.08
730000,432.6,1.339,0.739,20.01,process_tree,6.53,process_tree,1070.16
740000,437.229,1.331,0.767,19.72,process_tree,6.53,process_tree,1070.22
750000,442.051,1.369,0.861,20.24,process_tree,6.53,process_tree,1070.3
760000,446.764,1.306,0.798,19.98,process_tree,6.53,process_tree,1070.38
770000,451.402,1.403,0.871,20.130000000000003,process_tree,6.53,process_tree,1070.45
780000,456.127,1.362,0.786,19.85,process_tree,6.53,process_tree,1070.53
790000,460.963,1.323,0.872,17.86,process_tree,6.56,process_tree,1075.59
800000,465.522,1.382,0.77,21.19,process_tree,6.66,process_tree,1090.77
810000,470.348,1.314,0.773,19.84,process_tree,6.75,process_tree,1106.16
820000,475.006,1.284,0.75,20.02,process_tree,6.84,process_tree,1121.39
830000,479.706,1.285,0.76,14.75,process_tree,6.94,process_tree,1136.48
840000,484.482,1.357,0.84,18.47,process_tree,7.08,process_tree,1159.48
850000,489.185,1.38,0.825,19.95,process_tree,7.18,process_tree,1176.89
860000,493.956,1.282,0.781,19.7,process_tree,7.3,process_tree,1195.56
870000,498.615,1.346,0.759,21.259999999999998,process_tree,7.41,process_tree,1213.8
880000,503.208,1.298,0.769,20.54,process_tree,7.52,process_tree,1231.7
890000,508.15,1.393,0.796,18.669999999999998,process_tree,7.7,process_tree,1261.61
900000,512.773,1.283,0.797,19.369999999999997,process_tree,7.81,process_tree,1280.23
910000,517.39,1.422,0.853,19.660000000000004,process_tree,7.93,process_tree,1298.61
920000,522.092,1.293,0.751,19.910000000000004,process_tree,8.04,process_tree,1317.28
930000,526.928,1.331,0.806,17.339999999999996,process_tree,8.15,process_tree,1335.44
940000,533.011,1.326,0.777,17.9,process_tree,8.26,process_tree,1353.48
950000,538.433,1.451,0.901,20.16,process_tree,8.37,process_tree,1371.72
960000,543.294,1.396,0.792,18.5,process_tree,8.48,process_tree,1389.94
970000,588.002,1.751,1.186,19.830000000000002,process_tree,6.8,process_tree,1114.2
980000,592.74,1.958,1.322,20.53,process_tree,6.71,process_tree,1099.2
990000,597.382,1.908,1.215,21.580000000000002,process_tree,6.68,process_tree,1094.2
1000000,601.967,1.952,1.215,20.310000000000002,process_tree,6.67,process_tree,1093.55
1010000,606.571,1.903,1.186,18.63,process_tree,6.68,process_tree,1094.09
1020000,611.45,1.918,1.432,20.65,process_tree,6.66,process_tree,1091.19
1030000,616.152,1.93,1.272,19.880000000000003,process_tree,6.66,process_tree,1091.31
1040000,620.733,1.926,1.307,18.23,process_tree,6.66,process_tree,1091.34
1050000,625.504,2.027,1.249,19.94,process_tree,6.66,process_tree,1091.72
1060000,630.341,2.013,1.343,19.810000000000002,process_tree,6.65,process_tree,1089.72
1070000,634.832,1.801,1.141,17.98,process_tree,6.65,process_tree,1089.72
1080000,639.554,1.98,1.24,21.45,process_tree,6.65,process_tree,1088.72
1090000,644.242,2.034,1.395,20.130000000000003,process_tree,6.65,process_tree,1088.72
1100000,648.935,1.894,1.244,19.96,process_tree,6.69,process_tree,1096.64
1110000,653.317,2.005,1.265,17.1,process_tree,6.79,process_tree,1111.66
1120000,658.278,1.927,1.151,20.310000000000002,process_tree,6.87,process_tree,1125.84
1130000,662.857,1.915,1.116,20.73,process_tree,6.96,process_tree,1141.05
1140000,667.449,2.02,1.298,14.080000000000002,process_tree,7.06,process_tree,1156.16
1150000,672.058,1.895,1.301,21.28,process_tree,7.15,process_tree,1171.36
1160000,676.88,1.908,1.282,20.36,process_tree,7.24,process_tree,1185.56
1170000,681.534,1.937,1.241,20.5,process_tree,7.33,process_tree,1200.62
1180000,686.057,1.884,1.237,19.05,process_tree,7.42,process_tree,1215.8
1190000,690.713,2.055,1.344,19.81,process_tree,7.52,process_tree,1231.31
1200000,695.568,1.919,1.185,20.38,process_tree,7.63,process_tree,1249.73
1210000,700.17,1.81,1.134,20.35,process_tree,7.74,process_tree,1267.81
1220000,704.629,1.904,1.147,19.3,process_tree,7.88,process_tree,1291.83
1230000,709.288,2.051,1.349,19.810000000000002,process_tree,8.0,process_tree,1310.23
1240000,713.975,1.97,1.37,20.52,process_tree,8.11,process_tree,1328.48
1250000,718.512,1.911,1.211,18.35,process_tree,8.22,process_tree,1346.47
1260000,723.377,1.84,1.092,18.82,process_tree,8.33,process_tree,1364.88
1270000,728.019,1.994,1.315,18.970000000000002,process_tree,8.44,process_tree,1382.77
1280000,732.631,2.028,1.3,21.720000000000002,process_tree,8.55,process_tree,1400.81
1290000,776.287,2.568,1.893,20.0,process_tree,6.98,process_tree,1144.38
1300000,780.79,3.335,2.623,20.240000000000002,process_tree,6.89,process_tree,1129.38
1310000,785.478,3.221,2.474,20.71,process_tree,6.87,process_tree,1125.38
1320000,789.888,2.974,2.127,19.06,process_tree,6.86,process_tree,1123.38
1330000,794.49,3.645,2.844,20.2,process_tree,6.82,process_tree,1117.38
1340000,799.12,3.315,2.475,21.73,process_tree,6.82,process_tree,1117.0
1350000,803.682,3.616,2.725,19.34,process_tree,6.82,process_tree,1117.0
1360000,808.096,3.518,2.695,20.43,process_tree,6.82,process_tree,1117.78
1370000,812.711,3.337,2.639,21.360000000000003,process_tree,6.82,process_tree,1116.95
1380000,817.337,3.074,2.275,18.18,process_tree,6.82,process_tree,1116.95
1390000,821.849,3.419,2.44,20.089999999999996,process_tree,6.82,process_tree,1116.95
1400000,826.407,3.155,2.263,20.02,process_tree,6.82,process_tree,1116.95
1410000,831.011,3.312,2.323,20.18,process_tree,6.82,process_tree,1116.95
1420000,835.563,3.332,2.677,19.77,process_tree,6.81,process_tree,1114.95
1430000,840.071,3.131,2.486,19.95,process_tree,6.85,process_tree,1121.88
1440000,844.713,3.326,2.388,20.919999999999998,process_tree,6.94,process_tree,1137.02
1450000,849.641,3.299,2.458,18.29,process_tree,7.03,process_tree,1151.22
1460000,854.916,3.716,2.771,17.619999999999997,process_tree,7.12,process_tree,1166.23
1470000,860.117,3.544,2.652,21.130000000000003,process_tree,7.21,process_tree,1181.44
1480000,864.785,3.224,2.185,16.72,process_tree,7.3,process_tree,1196.45
1490000,869.794,3.223,2.424,20.15,process_tree,7.39,process_tree,1210.45
1500000,874.54,3.533,3.028,20.78,process_tree,7.48,process_tree,1225.62
1510000,879.233,3.321,2.491,20.32,process_tree,7.57,process_tree,1240.81
1520000,883.995,3.142,2.451,21.9,process_tree,7.67,process_tree,1256.11
1530000,888.561,3.16,2.351,21.339999999999996,process_tree,7.77,process_tree,1272.47
1540000,893.119,3.609,2.724,18.369999999999997,process_tree,7.87,process_tree,1290.16
1550000,897.674,3.913,2.867,21.169999999999998,process_tree,7.98,process_tree,1307.72
1560000,902.372,3.215,2.403,21.12,process_tree,8.09,process_tree,1325.95
1570000,906.733,3.005,2.441,18.669999999999998,process_tree,8.2,process_tree,1343.75
1580000,911.291,3.195,2.525,20.369999999999997,process_tree,8.31,process_tree,1361.83
1590000,915.989,3.492,2.497,21.16,process_tree,8.42,process_tree,1380.08
