step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.0,system,
10000,14.144,1.162,0.691,39.11666666666667,process_tree,1.41,process_tree,578.47
20000,23.479,1.41,0.81,68.99166666666666,process_tree,1.42,process_tree,580.23
30000,32.871,1.745,1.114,62.083333333333336,process_tree,1.42,process_tree,581.03
40000,42.068,2.227,1.476,55.958333333333336,process_tree,1.42,process_tree,581.64
50000,51.167,2.825,1.929,41.8,process_tree,1.42,process_tree,581.66
60000,60.154,4.275,3.103,29.866666666666664,process_tree,1.42,process_tree,581.73
70000,71.162,5.753,5.051,36.583333333333336,process_tree,1.42,process_tree,582.24
80000,79.957,11.753,12.658,46.56666666666666,process_tree,1.42,process_tree,582.24
90000,88.824,12.413,14.347,60.916666666666664,process_tree,1.42,process_tree,582.45
100000,97.609,26.319,25.455,34.358333333333334,process_tree,1.42,process_tree,582.36
110000,106.536,28.127,21.164,43.50833333333333,process_tree,1.42,process_tree,582.48
120000,115.471,53.448,35.51,33.449999999999996,process_tree,1.42,process_tree,582.62
130000,126.5,21.041,13.303,34.61666666666667,process_tree,1.43,process_tree,583.09
140000,135.287,59.121,37.393,46.383333333333326,process_tree,1.42,process_tree,582.53
150000,143.912,60.479,42.367,58.225,process_tree,1.42,process_tree,582.91
160000,152.748,16.564,18.381,45.30833333333333,process_tree,1.43,process_tree,583.03
170000,161.537,14.491,8.792,42.79999999999999,process_tree,1.43,process_tree,583.07
180000,170.059,58.144,28.227,31.958333333333332,process_tree,1.43,process_tree,583.23
190000,178.789,86.945,26.784,33.449999999999996,process_tree,1.43,process_tree,583.23
200000,189.613,79.053,36.217,59.68333333333334,process_tree,1.43,process_tree,583.78
210000,198.212,44.781,33.972,42.875,process_tree,1.43,process_tree,583.79
220000,207.192,42.126,37.555,56.11666666666667,process_tree,1.43,process_tree,583.96
230000,215.901,30.564,34.289,68.97500000000001,process_tree,1.43,process_tree,584.0
240000,224.572,65.406,40.604,29.7,process_tree,1.43,process_tree,584.11
250000,233.354,100.0,0.0,34.333333333333336,process_tree,1.43,process_tree,583.51
260000,244.125,77.431,41.218,55.85,process_tree,1.43,process_tree,584.01
270000,252.803,94.78,15.66,48.85833333333333,process_tree,1.43,process_tree,584.04
280000,261.557,100.0,0.0,45.00833333333333,process_tree,1.43,process_tree,584.2
290000,270.169,100.0,0.0,44.15833333333333,process_tree,1.43,process_tree,584.28
300000,278.95,86.336,33.471,60.86666666666667,process_tree,1.43,process_tree,584.25
310000,287.629,78.657,40.869,34.63333333333333,process_tree,1.43,process_tree,584.27
320000,296.327,78.292,39.68,29.866666666666664,process_tree,1.43,process_tree,584.33
330000,307.196,51.741,34.825,50.93333333333334,process_tree,1.43,process_tree,584.03
340000,315.811,71.529,38.705,44.15,process_tree,1.43,process_tree,584.07
350000,324.511,71.58,39.115,54.65833333333333,process_tree,1.43,process_tree,584.04
360000,333.228,100.0,0.0,44.06666666666666,process_tree,1.43,process_tree,584.04
370000,341.785,70.508,32.077,54.916666666666664,process_tree,1.43,process_tree,584.04
380000,350.498,100.0,0.0,33.43333333333333,process_tree,1.43,process_tree,584.05
390000,361.317,95.756,12.005,38.21666666666666,process_tree,1.43,process_tree,584.45
