step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,4180.351000000001,31.267,26.396,17.075,process_tree,2.04,process_tree,659.63
3490000,4191.447,43.565,39.544,20.02,process_tree,2.04,process_tree,659.62
3500000,4202.444,97.125,9.535,21.464999999999996,process_tree,2.04,process_tree,659.42
3510000,4213.633,79.638,35.675,17.775,process_tree,2.03,process_tree,659.05
3520000,4225.002,89.289,30.296,4.869999999999999,process_tree,2.04,process_tree,659.54
3530000,4235.648,91.2,27.828,17.759999999999998,process_tree,2.04,process_tree,659.57
3540000,4246.869000000001,82.375,33.237,8.565000000000001,process_tree,2.03,process_tree,658.73
3550000,4257.781,75.773,33.037,27.45,process_tree,2.04,process_tree,659.2
3560000,4268.365,74.625,38.37,8.525,process_tree,2.04,process_tree,659.62
3570000,4278.344,73.743,38.988,5.04,process_tree,2.03,process_tree,658.73
3580000,4289.919,83.858,36.109,5.015,process_tree,2.03,process_tree,658.8
3590000,4300.201,81.686,30.513,4.970000000000001,process_tree,2.04,process_tree,659.36
3600000,4311.086,36.377,27.96,5.015,process_tree,2.03,process_tree,658.88
3610000,4321.805,70.643,26.562,16.5,process_tree,2.04,process_tree,659.22
3620000,4332.969,60.567,33.018,5.88,process_tree,2.04,process_tree,659.3
3630000,4344.005,53.441,32.486,4.3,process_tree,2.04,process_tree,659.66
3640000,4354.867,77.454,29.162,4.985,process_tree,2.04,process_tree,659.59
3650000,4366.276,55.971,42.988,12.805000000000001,process_tree,2.03,process_tree,658.66
3660000,4377.607,63.906,37.155,29.26,process_tree,2.03,process_tree,659.18
3670000,4387.9800000000005,74.493,35.179,19.235,process_tree,2.04,process_tree,659.48
3680000,4399.463,62.425,44.171,16.45,process_tree,2.04,process_tree,659.25
3690000,4410.14,35.15,30.335,5.015,process_tree,2.03,process_tree,658.61
3700000,4421.49,34.567,26.968,4.970000000000001,process_tree,2.03,process_tree,658.65
3710000,4433.274,32.188,27.901,9.944999999999999,process_tree,2.04,process_tree,659.57
3720000,4443.918,31.874,35.979,11.459999999999999,process_tree,2.03,process_tree,658.23
3730000,4454.234,41.209,40.339,3.585,process_tree,2.03,process_tree,658.77
3740000,4465.0960000000005,70.647,36.579,4.26,process_tree,2.03,process_tree,658.68
3750000,4475.718,33.281,36.733,5.015,process_tree,2.03,process_tree,658.57
3760000,4486.2390000000005,28.647,31.243,4.3,process_tree,2.04,process_tree,660.12
3770000,4497.647,22.193,20.826,4.154999999999999,process_tree,2.03,process_tree,658.64
3780000,4508.593,41.313,35.233,7.165000000000001,process_tree,2.03,process_tree,659.09
3790000,4519.291,49.168,42.385,5.015,process_tree,2.03,process_tree,658.8
3800000,4530.122,50.79,43.491,4.970000000000001,process_tree,2.04,process_tree,659.59
3810000,4542.087,62.975,43.929,5.015,process_tree,2.03,process_tree,658.88
3820000,4552.777,100.0,0.0,4.985,process_tree,2.04,process_tree,659.51
3830000,4563.656,66.883,46.834,10.73,process_tree,2.04,process_tree,659.52
3840000,4574.8550000000005,71.8,44.59,19.945,process_tree,2.03,process_tree,659.16
3850000,4586.7210000000005,67.093,46.539,24.85,process_tree,2.04,process_tree,659.55
3860000,4597.37,60.43,48.464,7.12,process_tree,2.04,process_tree,659.24
3870000,4608.506,59.524,48.388,25.794999999999998,process_tree,2.03,process_tree,658.45
3880000,4618.901,58.867,48.67,4.970000000000001,process_tree,2.03,process_tree,658.65
3890000,4629.843,65.088,47.272,4.3,process_tree,2.03,process_tree,659.13
3900000,4640.534,66.975,46.705,2.84,process_tree,2.04,process_tree,659.95
3910000,4651.291,92.362,26.46,5.015,process_tree,2.03,process_tree,658.61
3920000,4662.193,73.707,43.603,3.5549999999999997,process_tree,2.04,process_tree,659.2
3930000,4673.291,63.545,33.294,16.475,process_tree,2.04,process_tree,659.63
3940000,4683.842000000001,33.021,14.524,17.169999999999998,process_tree,2.04,process_tree,659.4
3950000,4694.823,20.502,16.22,8.555,process_tree,2.04,process_tree,659.39
3960000,4705.714,24.736,21.059,5.88,process_tree,2.03,process_tree,658.6
3970000,4716.769,22.974,13.949,5.015,process_tree,2.04,process_tree,659.36
3980000,4728.552,35.186,16.165,5.015,process_tree,2.03,process_tree,658.92
3990000,4739.244000000001,27.688,22.667,4.970000000000001,process_tree,2.04,process_tree,660.39
4000000,4750.637000000001,22.023,12.8,5.725,process_tree,2.04,process_tree,659.86
4010000,4761.517,20.883,9.406,14.209999999999999,process_tree,2.03,process_tree,658.95
4020000,4772.609,17.296,10.855,10.694999999999999,process_tree,2.04,process_tree,659.63
4030000,4784.1900000000005,14.564,9.467,28.544999999999998,process_tree,2.04,process_tree,660.07
4040000,4795.8820000000005,16.361,11.753,7.140000000000001,process_tree,2.04,process_tree,659.34
4050000,4806.777,17.689,10.88,22.04,process_tree,2.04,process_tree,659.32
4060000,4817.455,18.856,11.996,24.325,process_tree,2.03,process_tree,658.98
4070000,4828.964,16.72,10.907,14.325,process_tree,2.03,process_tree,659.16
4080000,4839.622,17.247,11.06,5.7299999999999995,process_tree,2.03,process_tree,658.66
4090000,4850.501,22.808,13.717,3.55,process_tree,2.03,process_tree,659.15
4100000,4861.358,27.447,15.811,4.26,process_tree,2.04,process_tree,659.68
4110000,4873.017,23.591,14.543,7.140000000000001,process_tree,2.04,process_tree,659.86
4120000,4883.951,26.069,12.18,14.294999999999998,process_tree,2.04,process_tree,659.53
4130000,4895.023,23.019,13.204,20.610000000000003,process_tree,2.04,process_tree,660.05
4140000,4906.496,26.2,11.681,12.135,process_tree,2.04,process_tree,659.99
4150000,4918.136,29.454,19.497,12.9,process_tree,2.04,process_tree,659.44
4160000,4929.255,37.996,21.257,27.93,process_tree,2.04,process_tree,659.29
4170000,4940.41,39.295,16.893,11.465,process_tree,2.03,process_tree,658.83
4180000,4952.189,40.281,22.159,5.7299999999999995,process_tree,2.04,process_tree,659.24
4190000,4962.9580000000005,58.236,10.969,3.585,process_tree,2.03,process_tree,659.05
4200000,4973.9220000000005,37.475,20.094,5.015,process_tree,2.03,process_tree,659.0
4210000,4984.985000000001,31.753,11.055,17.105,process_tree,2.04,process_tree,659.84
4220000,4996.286,39.376,15.512,9.29,process_tree,2.04,process_tree,659.35
4230000,5007.817,24.565,13.355,3.55,process_tree,2.04,process_tree,659.41
4240000,5018.509,34.675,15.545,14.319999999999999,process_tree,2.04,process_tree,659.48
4250000,5029.712,31.058,15.245,7.3,process_tree,2.03,process_tree,659.07
4260000,5041.1140000000005,45.6,18.378,17.155,process_tree,2.03,process_tree,658.82
4270000,5051.916,31.32,15.137,11.455000000000002,process_tree,2.03,process_tree,659.19
4280000,5063.198,33.348,18.335,17.875,process_tree,2.03,process_tree,659.01
4290000,5072.93,39.671,24.695,4.3,process_tree,2.03,process_tree,658.75
4300000,5084.932000000001,72.133,35.146,5.82,process_tree,2.04,process_tree,659.65
4310000,5096.073,90.11,29.67,2.84,process_tree,2.04,process_tree,659.72
4320000,5107.049,75.292,42.797,5.735,process_tree,2.04,process_tree,659.5
4330000,5118.628000000001,63.705,43.653,5.725,process_tree,2.03,process_tree,658.75
4340000,5130.321,61.7,39.29,4.970000000000001,process_tree,2.03,process_tree,658.7
4350000,5141.069,81.982,38.223,12.86,process_tree,2.03,process_tree,659.05
4360000,5152.7880000000005,64.833,45.503,10.73,process_tree,2.04,process_tree,659.5
4370000,5164.035,82.973,27.845,17.905,process_tree,2.04,process_tree,659.57
4380000,5175.695,68.721,38.441,12.86,process_tree,2.04,process_tree,659.66
4390000,5186.513000000001,90.973,28.547,22.919999999999998,process_tree,2.04,process_tree,659.73
4400000,5196.501,67.072,46.568,5.015,process_tree,2.03,process_tree,658.68
4410000,5207.325000000001,91.717,27.473,5.015,process_tree,2.03,process_tree,658.69
4420000,5219.705,78.078,41.013,5.82,process_tree,2.03,process_tree,658.6
4430000,5231.736000000001,60.427,48.469,4.970000000000001,process_tree,2.03,process_tree,658.63
4440000,5243.022000000001,83.425,37.063,4.985,process_tree,2.03,process_tree,658.69
4450000,5254.870000000001,73.593,43.791,4.970000000000001,process_tree,2.03,process_tree,658.97
4460000,5266.326,57.7,48.846,4.3,process_tree,2.03,process_tree,659.08
4470000,5277.231,62.856,47.953,5.68,process_tree,2.03,process_tree,658.87
4480000,5288.393,67.033,46.623,11.375,process_tree,2.03,process_tree,658.5
4490000,5300.537,80.24,39.52,5.015,process_tree,2.04,process_tree,659.66
4500000,5311.189,78.986,40.246,14.975,process_tree,2.04,process_tree,659.45
4510000,5322.627,58.247,48.961,5.720000000000001,process_tree,2.04,process_tree,659.54
4520000,5334.4220000000005,66.894,46.819,20.645,process_tree,2.04,process_tree,659.59
4530000,5345.414000000001,82.0,38.184,27.23,process_tree,2.04,process_tree,659.56
4540000,5356.3330000000005,38.729,48.067,12.88,process_tree,2.04,process_tree,659.22
4550000,5367.472,88.933,31.301,32.965,process_tree,2.04,process_tree,659.55
4560000,5377.802,46.338,49.366,4.3,process_tree,2.03,process_tree,658.69
4570000,5389.021000000001,92.369,26.434,4.970000000000001,process_tree,2.03,process_tree,658.57
4580000,5400.179,50.641,49.364,5.735,process_tree,2.03,process_tree,658.7
4590000,5411.067,41.595,48.599,5.68,process_tree,2.04,process_tree,659.34
4600000,5422.589,81.909,38.377,5.015,process_tree,2.03,process_tree,658.69
4610000,5433.785,62.254,47.75,5.015,process_tree,2.03,process_tree,658.68
4620000,5444.775,55.6,49.087,9.254999999999999,process_tree,2.04,process_tree,659.45
4630000,5455.9130000000005,84.746,35.773,11.459999999999999,process_tree,2.04,process_tree,659.55
4640000,5467.745000000001,39.904,48.344,18.589999999999996,process_tree,2.04,process_tree,659.73
4650000,5478.879000000001,58.567,49.025,17.905,process_tree,2.04,process_tree,659.64
4660000,5490.075000000001,71.614,44.882,11.434999999999999,process_tree,2.04,process_tree,659.7
4670000,5501.664000000001,53.359,49.471,6.43,process_tree,2.04,process_tree,659.48
4680000,5513.612,75.319,42.749,12.135,process_tree,2.04,process_tree,659.74
4690000,5524.302,84.769,35.719,10.025,process_tree,2.04,process_tree,659.7
4700000,5535.602000000001,90.15,29.55,18.955000000000002,process_tree,2.04,process_tree,659.59
4710000,5547.231,90.06,29.82,5.7299999999999995,process_tree,2.04,process_tree,659.62
4720000,5558.137000000001,59.653,48.251,10.665000000000001,process_tree,2.04,process_tree,659.59
4730000,5569.634,49.495,48.114,9.3,process_tree,2.04,process_tree,659.82
4740000,5580.132,20.923,37.501,25.78,process_tree,2.03,process_tree,659.13
4750000,5592.137000000001,30.409,41.942,8.675,process_tree,2.03,process_tree,659.15
4760000,5603.164000000001,42.175,46.761,15.02,process_tree,2.04,process_tree,659.87
4770000,5612.999,39.127,46.578,4.970000000000001,process_tree,2.03,process_tree,658.84
4780000,5624.164000000001,24.162,39.963,12.17,process_tree,2.04,process_tree,659.2
4790000,5636.193,24.093,40.642,7.845000000000001,process_tree,2.04,process_tree,659.76
4800000,5647.363,37.156,47.167,26.330000000000002,process_tree,2.04,process_tree,659.49
4810000,5658.881,33.407,45.878,17.19,process_tree,2.03,process_tree,658.87
4820000,5670.534,77.231,41.573,17.044999999999998,process_tree,2.04,process_tree,659.66
4830000,5682.066000000001,54.316,48.343,16.485,process_tree,2.04,process_tree,659.65
4840000,5692.955,59.406,48.521,20.744999999999997,process_tree,2.04,process_tree,659.44
4850000,5704.086,71.8,44.59,29.380000000000003,process_tree,2.04,process_tree,659.4
4860000,5715.675,77.092,41.824,10.709999999999999,process_tree,2.03,process_tree,659.17
4870000,5725.632,71.979,44.322,5.7299999999999995,process_tree,2.03,process_tree,658.8
4880000,5736.503000000001,48.195,49.396,5.82,process_tree,2.04,process_tree,659.31
4890000,5748.437,60.64,48.207,4.970000000000001,process_tree,2.04,process_tree,660.15
4900000,5761.849,57.219,48.536,10.694999999999999,process_tree,2.04,process_tree,659.68
4910000,5775.1900000000005,70.794,43.449,11.425,process_tree,2.04,process_tree,659.36
4920000,5787.739,58.219,47.441,12.14,process_tree,2.04,process_tree,659.95
4930000,5800.1990000000005,45.395,47.386,13.59,process_tree,2.03,process_tree,659.03
4940000,5811.525,56.995,45.674,8.535,process_tree,2.04,process_tree,659.77
4950000,5823.4130000000005,93.17,20.49,6.4300000000000015,process_tree,2.04,process_tree,659.68
4960000,5835.610000000001,85.173,32.059,17.095,process_tree,2.04,process_tree,659.93
4970000,5847.461,43.117,45.412,14.325,process_tree,2.03,process_tree,658.81
4980000,5859.146000000001,62.253,45.006,4.26,process_tree,2.03,process_tree,659.03
4990000,5871.323,62.844,42.422,2.13,process_tree,2.03,process_tree,658.89
5000000,5882.477000000001,60.01,46.337,5.015,process_tree,2.03,process_tree,659.01
5010000,5894.553,78.631,39.208,11.42,process_tree,2.04,process_tree,659.32
5020000,5907.753000000001,45.548,43.894,6.43,process_tree,2.04,process_tree,660.21
5030000,5919.434,34.779,41.76,5.720000000000001,process_tree,2.04,process_tree,659.32
5040000,5931.487,76.071,38.303,14.294999999999998,process_tree,2.04,process_tree,659.33
5050000,5943.921,63.94,45.131,10.709999999999999,process_tree,2.04,process_tree,659.68
5060000,5957.007,52.605,47.559,15.015,process_tree,2.04,process_tree,659.66
5070000,5967.772000000001,61.509,42.997,14.209999999999999,process_tree,2.04,process_tree,659.74
5080000,5977.861000000001,58.694,46.978,5.015,process_tree,2.03,process_tree,658.92
5090000,5988.191000000001,68.311,41.979,15.725,process_tree,2.04,process_tree,659.79
5100000,6001.395,64.25,46.383,14.3,process_tree,2.04,process_tree,659.47
5110000,6013.204,42.412,43.799,20.764999999999997,process_tree,2.03,process_tree,659.04
5120000,6025.688,46.65,39.443,12.145,process_tree,2.04,process_tree,659.54
5130000,6038.09,42.935,45.553,12.16,process_tree,2.04,process_tree,659.73
5140000,6049.338,41.035,44.388,6.4399999999999995,process_tree,2.03,process_tree,659.12
5150000,6059.599,38.322,42.033,12.85,process_tree,2.04,process_tree,659.7
5160000,6071.879000000001,28.678,35.903,17.169999999999998,process_tree,2.04,process_tree,660.02
5170000,6084.008,44.944,44.96,6.45,process_tree,2.03,process_tree,659.03
5180000,6096.082,51.55,41.404,29.375,process_tree,2.04,process_tree,659.87
5190000,6108.128000000001,41.013,36.37,13.6,process_tree,2.04,process_tree,659.65
5200000,6120.637000000001,44.048,24.116,12.794999999999998,process_tree,2.03,process_tree,659.14
5210000,6133.581,26.31,24.625,4.3,process_tree,2.04,process_tree,659.79
5220000,6145.955,30.315,23.341,14.314999999999998,process_tree,2.04,process_tree,659.62
5230000,6158.621,30.479,41.442,19.325,process_tree,2.04,process_tree,659.74
5240000,6170.985000000001,51.911,43.426,19.919999999999998,process_tree,2.04,process_tree,659.87
5250000,6182.957,85.673,30.584,14.319999999999999,process_tree,2.04,process_tree,659.81
5260000,6195.555,74.918,35.816,17.110000000000003,process_tree,2.04,process_tree,659.93
5270000,6207.387000000001,88.791,22.348,7.705,process_tree,2.04,process_tree,659.77
5280000,6216.322,62.032,41.166,4.970000000000001,process_tree,2.03,process_tree,658.79
5290000,6228.897000000001,67.533,38.902,13.5,process_tree,2.04,process_tree,659.6
5300000,6241.467000000001,60.431,45.128,20.05,process_tree,2.04,process_tree,659.92
5310000,6252.151,76.95,36.815,4.3,process_tree,2.03,process_tree,658.81
5320000,6265.367,59.115,42.988,37.95,process_tree,2.04,process_tree,659.21
5330000,6276.496,88.888,29.401,5.015,process_tree,2.03,process_tree,658.81
5340000,6287.85,85.575,32.52,5.015,process_tree,2.03,process_tree,658.81
5350000,6299.566000000001,73.043,42.779,4.970000000000001,process_tree,2.03,process_tree,658.82
5360000,6311.736000000001,100.0,0.0,4.26,process_tree,2.03,process_tree,658.85
5370000,6323.794,75.506,42.432,5.015,process_tree,2.03,process_tree,658.73
5380000,6336.064,65.529,46.326,4.970000000000001,process_tree,2.03,process_tree,658.8
5390000,6348.761,67.209,43.563,4.970000000000001,process_tree,2.03,process_tree,658.84
5400000,6361.281000000001,84.767,30.833,24.36,process_tree,2.03,process_tree,659.12
5410000,6372.596,40.703,38.563,12.844999999999999,process_tree,2.04,process_tree,660.15
5420000,6383.408,21.995,19.332,9.309999999999999,process_tree,2.04,process_tree,659.21
5430000,6395.575000000001,48.389,40.614,15.719999999999999,process_tree,2.04,process_tree,659.36
5440000,6408.782,36.976,39.009,15.044999999999998,process_tree,2.04,process_tree,659.65
5450000,6420.121,61.269,45.398,4.26,process_tree,2.03,process_tree,658.75
5460000,6431.891,86.962,31.071,5.82,process_tree,2.04,process_tree,659.31
5470000,6445.821,59.744,45.936,7.845000000000001,process_tree,2.04,process_tree,659.43
5480000,6458.08,60.55,45.394,12.87,process_tree,2.04,process_tree,659.75
5490000,6468.757,84.777,25.769,5.82,process_tree,2.03,process_tree,658.83
5500000,6481.619000000001,48.65,43.913,5.7,process_tree,2.03,process_tree,658.8
5510000,6493.048000000001,59.979,46.016,5.015,process_tree,2.04,process_tree,659.3
5520000,6505.375,26.848,32.22,4.26,process_tree,2.03,process_tree,658.94
5530000,6517.301,51.176,46.992,10.02,process_tree,2.04,process_tree,659.65
5540000,6528.902,28.746,33.102,7.125,process_tree,2.04,process_tree,659.71
5550000,6538.965,72.3,30.267,12.889999999999997,process_tree,2.04,process_tree,659.33
5560000,6549.544,25.424,32.368,5.01,process_tree,2.04,process_tree,659.93
5570000,6561.977000000001,66.064,43.132,21.365000000000002,process_tree,2.04,process_tree,660.0
5580000,6575.007,55.637,47.517,10.735,process_tree,2.03,process_tree,659.1
5590000,6586.7970000000005,61.994,47.648,18.505000000000003,process_tree,2.04,process_tree,659.39
5600000,6598.765,90.04,29.88,25.389999999999997,process_tree,2.04,process_tree,659.38
5610000,6611.436,65.021,46.93,7.845000000000001,process_tree,2.04,process_tree,659.75
5620000,6623.89,73.925,38.561,17.195,process_tree,2.04,process_tree,659.78
5630000,6635.382,76.338,39.774,5.015,process_tree,2.03,process_tree,658.88
5640000,6649.142,63.9,46.367,4.970000000000001,process_tree,2.03,process_tree,658.87
5650000,6661.029,63.671,46.097,4.3,process_tree,2.04,process_tree,660.0
5660000,6673.615,46.036,46.983,19.315,process_tree,2.04,process_tree,659.82
5670000,6686.35,90.26,29.22,5.015,process_tree,2.04,process_tree,659.84
5680000,6697.897000000001,85.062,35.034,3.55,process_tree,2.04,process_tree,659.66
5690000,6710.485000000001,63.742,47.475,12.85,process_tree,2.04,process_tree,659.86
5700000,6723.064,50.8,49.202,9.285,process_tree,2.04,process_tree,659.91
5710000,6733.964,69.738,45.395,7.880000000000001,process_tree,2.04,process_tree,660.0
5720000,6745.561,85.829,34.713,7.87,process_tree,2.04,process_tree,659.8
5730000,6758.018,84.885,35.45,20.6,process_tree,2.04,process_tree,659.77
5740000,6770.530000000001,92.362,26.46,11.385000000000002,process_tree,2.04,process_tree,659.64
5750000,6783.149,80.193,39.614,20.685,process_tree,2.04,process_tree,659.63
5760000,6794.9529999999995,90.982,28.518,17.91,process_tree,2.04,process_tree,659.84
5770000,6806.451,100.0,0.0,5.005,process_tree,2.04,process_tree,659.75
5780000,6817.597,87.563,32.907,29.175,process_tree,2.04,process_tree,659.8
5790000,6829.904,65.329,46.96,11.445,process_tree,2.04,process_tree,659.93
5800000,6842.314,80.373,39.255,4.970000000000001,process_tree,2.04,process_tree,659.89
5810000,6854.489,100.0,0.0,14.955000000000002,process_tree,2.04,process_tree,659.86
5820000,6866.52,71.771,44.635,8.535,process_tree,2.04,process_tree,659.91
5830000,6878.9,90.05,29.85,12.940000000000001,process_tree,2.04,process_tree,660.24
5840000,6890.39,87.55,32.94,16.439999999999998,process_tree,2.04,process_tree,659.87
5850000,6900.555,82.653,31.623,6.445,process_tree,2.03,process_tree,658.96
5860000,6912.725,61.547,39.218,5.13,process_tree,2.03,process_tree,658.96
5870000,6925.234,48.889,35.593,5.015,process_tree,2.04,process_tree,659.86
5880000,6937.621,21.653,10.681,8.55,process_tree,2.04,process_tree,659.79
5890000,6950.219,25.717,10.325,5.015,process_tree,2.04,process_tree,659.67
5900000,6962.308,18.008,13.783,17.82,process_tree,2.04,process_tree,660.59
5910000,6974.29,14.648,10.436,4.3,process_tree,2.04,process_tree,659.24
5920000,6984.6939999999995,20.245,14.385,14.419999999999998,process_tree,2.04,process_tree,659.43
5930000,6996.688,38.8,29.305,7.154999999999999,process_tree,2.04,process_tree,659.91
5940000,7009.1630000000005,81.945,38.3,6.4350000000000005,process_tree,2.04,process_tree,659.83
5950000,7021.849,90.11,29.67,5.015,process_tree,2.04,process_tree,659.93
5960000,7033.515,85.575,32.679,20.03,process_tree,2.04,process_tree,659.72
5970000,7045.4,62.713,48.138,8.544999999999998,process_tree,2.04,process_tree,659.76
5980000,7056.014,73.764,34.885,15.039999999999997,process_tree,2.04,process_tree,659.69
5990000,7067.165,69.8,36.74,8.57,process_tree,2.04,process_tree,659.99
6000000,7079.563,62.965,37.789,9.99,process_tree,2.04,process_tree,659.72
6010000,7091.898,23.632,17.243,5.695,process_tree,2.03,process_tree,658.48
6020000,7101.485000000001,33.028,16.159,5.015,process_tree,2.04,process_tree,659.29
6030000,7114.446,38.611,17.051,5.695,process_tree,2.04,process_tree,659.42
6040000,7127.363,22.895,16.674,4.26,process_tree,2.03,process_tree,658.82
6050000,7140.355,37.778,16.995,4.26,process_tree,2.04,process_tree,659.43
6060000,7152.204,31.187,17.546,10.75,process_tree,2.04,process_tree,659.45
6070000,7165.303,28.22,15.825,18.525,process_tree,2.04,process_tree,659.44
6080000,7176.762000000001,26.16,24.466,14.790000000000001,process_tree,2.04,process_tree,659.9
6090000,7188.625,63.374,47.955,20.0,process_tree,2.04,process_tree,659.91
6100000,7201.249,91.027,28.374,14.904999999999998,process_tree,2.04,process_tree,660.25
6110000,7213.765,85.109,22.483,19.93,process_tree,2.04,process_tree,660.08
6120000,7226.027,66.0,41.962,7.83,process_tree,2.04,process_tree,659.79
6130000,7238.273000000001,91.009,28.432,11.525,process_tree,2.04,process_tree,659.79
6140000,7250.156000000001,100.0,0.0,11.375,process_tree,2.04,process_tree,659.75
6150000,7260.875,71.6,44.905,16.439999999999998,process_tree,2.03,process_tree,659.16
6160000,7272.688,67.193,43.409,5.735,process_tree,2.04,process_tree,660.04
6170000,7283.766,76.986,36.353,4.970000000000001,process_tree,2.03,process_tree,659.1
6180000,7295.525,72.917,38.079,4.970000000000001,process_tree,2.04,process_tree,660.01
6190000,7307.266,90.222,27.656,5.015,process_tree,2.03,process_tree,659.02
6200000,7319.978000000001,80.894,34.151,5.015,process_tree,2.03,process_tree,659.04
6210000,7332.362000000001,62.75,34.866,4.265,process_tree,2.04,process_tree,659.78
6220000,7345.178,38.678,40.268,4.3,process_tree,2.04,process_tree,659.42
6230000,7357.109,59.8,41.27,5.82,process_tree,2.03,process_tree,658.95
6240000,7370.18,54.695,44.881,6.404999999999999,process_tree,2.04,process_tree,659.57
6250000,7381.7880000000005,52.419,33.876,16.5,process_tree,2.04,process_tree,659.73
6260000,7394.132,75.906,35.637,17.175,process_tree,2.04,process_tree,659.75
6270000,7407.016,100.0,0.0,10.665000000000001,process_tree,2.04,process_tree,659.82
6280000,7418.311,92.05,18.648,4.3,process_tree,2.03,process_tree,658.9
6290000,7430.924000000001,75.35,38.826,6.720000000000001,process_tree,2.04,process_tree,659.69
6300000,7443.045,100.0,0.0,5.015,process_tree,2.03,process_tree,659.09
6310000,7455.02,100.0,0.0,4.26,process_tree,2.03,process_tree,659.07
6320000,7466.476000000001,80.15,38.26,5.015,process_tree,2.04,process_tree,660.03
6330000,7478.807000000001,100.0,0.0,4.985,process_tree,2.04,process_tree,659.74
6340000,7490.896000000001,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,658.81
6350000,7503.111000000001,100.0,0.0,5.735,process_tree,2.04,process_tree,659.76
6360000,7515.741,84.838,35.56,5.015,process_tree,2.04,process_tree,660.09
6370000,7527.4439999999995,100.0,0.0,4.26,process_tree,2.03,process_tree,658.9
6380000,7540.223,80.067,39.867,5.7299999999999995,process_tree,2.04,process_tree,659.8
6390000,7552.171,90.05,29.85,3.585,process_tree,2.04,process_tree,660.12
6400000,7563.965,100.0,0.0,4.3,process_tree,2.04,process_tree,659.34
6410000,7575.725,56.6,49.212,3.585,process_tree,2.04,process_tree,659.45
6420000,7587.249,84.923,35.363,21.455000000000002,process_tree,2.03,process_tree,658.76
6430000,7599.687,83.408,37.1,4.3,process_tree,2.04,process_tree,659.81
6440000,7611.532999999999,80.08,39.84,8.540000000000001,process_tree,2.04,process_tree,659.92
6450000,7623.716,69.362,45.958,10.015,process_tree,2.04,process_tree,659.92
6460000,7636.344000000001,69.462,45.808,4.3,process_tree,2.04,process_tree,659.25
6470000,7648.467000000001,56.425,49.41,5.720000000000001,process_tree,2.04,process_tree,659.84
6480000,7660.079,83.408,37.1,11.580000000000002,process_tree,2.04,process_tree,659.95
6490000,7672.573,71.481,39.177,6.535000000000001,process_tree,2.04,process_tree,659.77
6500000,7684.656000000001,54.217,39.602,23.630000000000003,process_tree,2.04,process_tree,659.85
6510000,7696.111000000001,85.929,34.47,3.75,process_tree,2.03,process_tree,658.98
6520000,7707.102000000001,88.978,31.176,5.015,process_tree,2.04,process_tree,659.88
6530000,7719.737000000001,63.1,47.65,7.834999999999999,process_tree,2.04,process_tree,660.07
6540000,7732.198,64.373,47.135,9.27,process_tree,2.04,process_tree,659.93
6550000,7742.942999999999,91.717,27.473,11.040000000000001,process_tree,2.04,process_tree,659.74
6560000,7754.976000000001,100.0,0.0,24.32,process_tree,2.04,process_tree,659.77
6570000,7767.995000000001,100.0,0.0,9.270000000000001,process_tree,2.04,process_tree,659.74
6580000,7780.924999999999,90.32,29.04,11.395,process_tree,2.04,process_tree,659.92
6590000,7793.331,80.52,38.96,21.49,process_tree,2.04,process_tree,659.87
6600000,7805.432000000001,100.0,0.0,13.544999999999998,process_tree,2.04,process_tree,659.89
6610000,7817.509,69.225,45.648,14.305000000000001,process_tree,2.04,process_tree,659.73
6620000,7829.232,92.438,26.194,5.7,process_tree,2.04,process_tree,659.79
6630000,7840.772000000001,63.138,47.594,4.970000000000001,process_tree,2.03,process_tree,659.15
6640000,7854.652,64.936,47.046,4.970000000000001,process_tree,2.03,process_tree,659.0
6650000,7866.367,89.011,31.081,4.970000000000001,process_tree,2.03,process_tree,659.09
6660000,7879.204,67.407,46.096,15.540000000000001,process_tree,2.04,process_tree,660.15
6670000,7892.09,58.484,48.685,7.165000000000001,process_tree,2.04,process_tree,659.62
6680000,7904.1900000000005,90.973,28.547,4.970000000000001,process_tree,2.04,process_tree,659.84
6690000,7916.277,92.508,25.954,22.925,process_tree,2.04,process_tree,659.96
6700000,7929.182000000001,72.982,44.122,8.565000000000001,process_tree,2.03,process_tree,658.56
6710000,7941.73,63.281,47.404,4.3,process_tree,2.04,process_tree,660.41
6720000,7953.287,75.358,42.682,17.919999999999998,process_tree,2.04,process_tree,659.91
6730000,7965.447,61.756,47.946,18.595,process_tree,2.04,process_tree,659.86
6740000,7978.508,59.256,45.299,21.485,process_tree,2.04,process_tree,659.52
6750000,7990.26,91.692,27.556,7.159999999999999,process_tree,2.04,process_tree,659.89
6760000,8000.9439999999995,84.692,30.195,3.55,process_tree,2.03,process_tree,659.07
6770000,8013.772000000001,92.2,11.055,4.275,process_tree,2.04,process_tree,659.85
6780000,8026.029,64.783,45.288,4.3,process_tree,2.04,process_tree,659.59
6790000,8038.255000000001,39.647,35.758,5.015,process_tree,2.04,process_tree,659.82
6800000,8050.642,36.783,15.642,35.535000000000004,process_tree,2.04,process_tree,659.67
6810000,8062.7919999999995,48.848,24.312,12.84,process_tree,2.04,process_tree,659.59
6820000,8075.326999999999,19.884,21.5,12.135,process_tree,2.04,process_tree,659.61
6830000,8087.114,60.123,31.027,20.015,process_tree,2.04,process_tree,660.16
