step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.3,system,
10000,20.289,1.388,0.829,4.3,process_tree,1.99,process_tree,644.23
20000,34.18,2.333,1.522,3.5699999999999994,process_tree,1.99,process_tree,643.6
30000,46.335,3.64,3.178,6.45,process_tree,2.0,process_tree,647.14
40000,58.885,4.927,4.839,6.45,process_tree,2.0,process_tree,647.03
50000,71.562,9.055,7.757,12.855,process_tree,1.99,process_tree,645.82
60000,84.28,32.97,30.99,12.155000000000001,process_tree,2.0,process_tree,648.45
70000,95.806,61.282,46.583,4.975,process_tree,2.0,process_tree,648.73
80000,107.372,62.554,42.294,5.720000000000001,process_tree,2.0,process_tree,648.16
90000,119.49,78.95,40.309,10.015,process_tree,1.99,process_tree,646.23
100000,131.621,62.816,36.657,17.91,process_tree,2.0,process_tree,649.29
110000,142.684,45.813,34.301,4.970000000000001,process_tree,2.0,process_tree,648.83
120000,155.104,42.154,31.841,7.1,process_tree,2.0,process_tree,648.97
130000,167.012,85.169,28.993,3.565,process_tree,2.01,process_tree,649.52
140000,178.875,68.908,38.042,12.795,process_tree,2.01,process_tree,650.33
150000,191.049,81.269,33.593,5.6850000000000005,process_tree,2.0,process_tree,649.11
160000,203.597,35.959,43.049,20.395000000000003,process_tree,2.0,process_tree,649.2
170000,215.728,82.93,34.535,8.780000000000001,process_tree,2.01,process_tree,650.31
180000,226.74,85.086,31.488,7.815,process_tree,2.01,process_tree,649.67
190000,238.564,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,649.3
200000,250.736,83.064,23.056,10.015,process_tree,2.01,process_tree,649.89
210000,262.612,63.527,39.557,21.655,process_tree,2.01,process_tree,649.87
220000,274.128,90.06,19.896,4.970000000000001,process_tree,2.0,process_tree,649.33
230000,286.304,85.115,32.465,7.85,process_tree,2.01,process_tree,649.6
240000,298.536,66.121,40.102,33.80499999999999,process_tree,2.01,process_tree,650.48
250000,310.06,84.769,35.72,6.65,process_tree,2.01,process_tree,649.8
260000,322.481,100.0,0.0,4.26,process_tree,2.0,process_tree,647.97
270000,334.557,100.0,0.0,26.47,process_tree,2.01,process_tree,650.16
280000,346.159,67.313,35.657,5.015,process_tree,2.01,process_tree,649.98
290000,358.113,99.075,1.688,4.154999999999999,process_tree,2.01,process_tree,649.83
300000,370.427,86.664,32.738,12.145,process_tree,2.01,process_tree,650.48
310000,381.986,80.446,37.028,6.39,process_tree,2.01,process_tree,650.34
320000,393.933,94.89,15.33,5.695,process_tree,2.01,process_tree,650.29
330000,406.197,100.0,0.0,13.594999999999999,process_tree,2.01,process_tree,649.77
340000,418.285,89.613,27.483,8.75,process_tree,2.01,process_tree,650.36
350000,430.618,64.584,41.001,4.3,process_tree,2.01,process_tree,650.75
360000,442.492,100.0,0.0,5.005,process_tree,2.01,process_tree,650.16
370000,454.543,92.227,24.58,5.015,process_tree,2.01,process_tree,650.08
380000,466.809,78.033,41.096,6.409999999999999,process_tree,2.01,process_tree,650.44
