step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,35.9,system,
10000,14.367,1.619,1.126,34.324999999999996,process_tree,1.39,process_tree,570.12
20000,24.559,3.285,2.41,33.141666666666666,process_tree,1.4,process_tree,573.63
30000,34.253,6.971,8.318,33.449999999999996,process_tree,1.4,process_tree,574.23
40000,43.866,27.171,33.414,33.449999999999996,process_tree,1.4,process_tree,574.25
50000,53.331,36.27,32.902,33.449999999999996,process_tree,1.4,process_tree,574.25
60000,62.823,52.193,39.665,33.449999999999996,process_tree,1.4,process_tree,574.21
70000,72.374,80.722,36.245,33.141666666666666,process_tree,1.4,process_tree,574.34
80000,81.864,63.23,42.962,40.61666666666667,process_tree,1.4,process_tree,574.35
90000,91.561,82.346,33.633,33.449999999999996,process_tree,1.4,process_tree,574.42
100000,100.767,92.544,16.902,33.449999999999996,process_tree,1.4,process_tree,574.6
110000,110.448,52.695,42.038,33.449999999999996,process_tree,1.4,process_tree,574.61
120000,119.764,76.723,35.645,33.449999999999996,process_tree,1.4,process_tree,574.64
130000,129.544,78.836,35.353,34.333333333333336,process_tree,1.41,process_tree,574.79
140000,138.62,94.515,12.141,41.425000000000004,process_tree,1.4,process_tree,574.58
150000,148.528,90.5,17.831,33.449999999999996,process_tree,1.41,process_tree,574.9
160000,157.833,96.989,8.517,33.449999999999996,process_tree,1.4,process_tree,574.58
170000,167.206,83.463,32.429,33.141666666666666,process_tree,1.4,process_tree,574.58
180000,177.008,88.063,31.584,33.141666666666666,process_tree,1.4,process_tree,574.73
190000,186.28,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,574.9
200000,196.277,88.425,27.535,32.25,process_tree,1.4,process_tree,574.58
210000,205.675,72.244,39.952,47.49166666666667,process_tree,1.4,process_tree,574.58
220000,215.472,51.177,44.383,32.25,process_tree,1.4,process_tree,574.58
230000,224.93,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.58
240000,234.346,84.985,35.219,33.141666666666666,process_tree,1.4,process_tree,574.58
250000,243.793,85.377,34.308,33.141666666666666,process_tree,1.4,process_tree,574.58
260000,253.258,100.0,0.0,33.141666666666666,process_tree,1.4,process_tree,574.73
270000,262.61,83.567,36.747,53.758333333333326,process_tree,1.4,process_tree,574.61
280000,271.987,78.1,40.971,33.449999999999996,process_tree,1.4,process_tree,574.61
290000,281.828,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.61
300000,291.172,100.0,0.0,31.958333333333332,process_tree,1.4,process_tree,574.61
310000,300.453,100.0,0.0,44.099999999999994,process_tree,1.4,process_tree,574.71
320000,310.261,77.231,41.571,33.449999999999996,process_tree,1.41,process_tree,575.02
330000,319.618,100.0,0.0,32.291666666666664,process_tree,1.41,process_tree,574.87
340000,329.109,88.989,31.144,33.449999999999996,process_tree,1.41,process_tree,574.88
350000,338.581,78.146,39.932,44.099999999999994,process_tree,1.41,process_tree,574.88
360000,348.303,100.0,0.0,35.824999999999996,process_tree,1.41,process_tree,574.95
370000,357.75,75.833,40.487,33.141666666666666,process_tree,1.41,process_tree,574.87
380000,367.16,88.525,28.512,33.449999999999996,process_tree,1.41,process_tree,574.88
390000,376.566,100.0,0.0,51.09166666666667,process_tree,1.41,process_tree,574.88
400000,386.443,81.725,31.657,33.449999999999996,process_tree,1.41,process_tree,575.05
410000,395.842,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,574.9
420000,405.071,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,574.8
430000,415.097,100.0,0.0,32.291666666666664,process_tree,1.41,process_tree,574.8
440000,424.356,100.0,0.0,33.333333333333336,process_tree,1.41,process_tree,574.98
450000,433.775,100.0,0.0,34.63333333333333,process_tree,1.41,process_tree,574.8
