step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,127.146,0.995,0.689,41.1875,process_tree,9.35,process_tree,1427.62
320000,129.669,0.949,0.602,41.19375,process_tree,9.35,process_tree,1426.62
330000,132.344,0.99,0.706,41.01875,process_tree,9.35,process_tree,1426.63
340000,134.881,0.917,0.636,41.8125,process_tree,9.35,process_tree,1426.63
350000,137.607,0.888,0.559,41.18125,process_tree,9.39,process_tree,1433.04
360000,140.146,0.923,0.593,40.5625,process_tree,9.49,process_tree,1448.25
370000,142.904,0.965,0.63,40.56875,process_tree,9.59,process_tree,1463.41
380000,145.465,0.912,0.604,41.83125,process_tree,9.69,process_tree,1478.69
390000,147.954,0.939,0.588,39.318749999999994,process_tree,9.79,process_tree,1493.85
400000,150.809,0.997,0.693,41.1875,process_tree,9.89,process_tree,1509.06
410000,153.356,0.962,0.675,41.18125,process_tree,9.99,process_tree,1524.27
420000,155.867,0.959,0.63,40.575,process_tree,10.09,process_tree,1539.51
430000,158.344,0.976,0.671,38.693749999999994,process_tree,10.19,process_tree,1554.7
440000,161.265,1.009,0.606,39.943749999999994,process_tree,10.29,process_tree,1570.04
450000,163.774,0.978,0.639,41.7,process_tree,10.39,process_tree,1585.28
460000,166.247,0.99,0.688,42.41875,process_tree,10.49,process_tree,1600.76
470000,168.742,0.963,0.657,41.8125,process_tree,10.59,process_tree,1615.92
480000,171.71,0.893,0.564,39.9375,process_tree,10.69,process_tree,1631.16
490000,174.228,0.967,0.642,41.1875,process_tree,10.79,process_tree,1646.39
500000,176.703,0.937,0.633,35.575,process_tree,10.92,process_tree,1667.23
510000,179.353,0.932,0.59,41.2,process_tree,11.07,process_tree,1689.64
520000,181.815,1.045,0.76,41.1875,process_tree,11.17,process_tree,1705.18
530000,184.333,0.967,0.651,39.943749999999994,process_tree,11.27,process_tree,1720.69
540000,232.666,0.988,0.636,40.575,process_tree,10.27,process_tree,1567.68
550000,235.121,1.219,0.758,39.95,process_tree,10.18,process_tree,1553.68
560000,237.526,1.156,0.744,41.80625,process_tree,10.12,process_tree,1544.69
570000,239.999,1.235,0.819,43.0625,process_tree,10.11,process_tree,1542.69
580000,242.41,1.207,0.763,41.81875,process_tree,10.09,process_tree,1540.69
590000,244.934,1.209,0.743,41.1875,process_tree,10.09,process_tree,1539.69
600000,247.34,1.13,0.746,26.21875,process_tree,10.09,process_tree,1539.69
610000,250.1,1.175,0.724,39.9375,process_tree,10.08,process_tree,1538.69
620000,252.501,1.208,0.81,42.4375,process_tree,10.08,process_tree,1538.69
630000,255.224,1.187,0.757,41.81875,process_tree,10.08,process_tree,1538.69
640000,257.615,1.192,0.818,41.1875,process_tree,10.08,process_tree,1538.69
650000,260.402,1.177,0.761,41.1875,process_tree,10.08,process_tree,1539.02
660000,262.797,1.234,0.742,40.5625,process_tree,10.08,process_tree,1539.03
670000,265.36,1.211,0.799,41.8125,process_tree,10.08,process_tree,1539.03
680000,267.756,1.157,0.701,40.568749999999994,process_tree,10.09,process_tree,1539.61
690000,270.614,1.127,0.762,41.2,process_tree,10.19,process_tree,1554.71
700000,273.017,1.251,0.869,41.1875,process_tree,10.28,process_tree,1569.77
710000,275.514,1.188,0.775,40.5625,process_tree,10.38,process_tree,1585.02
720000,277.932,1.229,0.868,40.5,process_tree,10.48,process_tree,1600.25
730000,280.863,1.209,0.759,41.18125,process_tree,10.58,process_tree,1615.35
740000,283.304,1.147,0.684,39.94375,process_tree,10.68,process_tree,1630.48
750000,285.803,1.147,0.7,40.56875,process_tree,10.78,process_tree,1645.78
760000,288.226,1.197,0.738,41.19375,process_tree,10.88,process_tree,1661.05
770000,290.708,1.182,0.827,41.1875,process_tree,11.01,process_tree,1681.11
780000,293.719,1.194,0.834,41.193749999999994,process_tree,11.11,process_tree,1696.55
790000,296.273,1.156,0.768,40.56875,process_tree,11.22,process_tree,1711.96
800000,298.713,1.192,0.778,39.9125,process_tree,11.42,process_tree,1743.24
810000,346.08,1.307,0.902,42.4375,process_tree,10.4,process_tree,1587.74
820000,348.545,1.745,1.247,42.4375,process_tree,10.27,process_tree,1567.74
830000,350.882,1.651,1.126,40.56875,process_tree,10.22,process_tree,1559.74
840000,353.46,1.641,1.161,41.8125,process_tree,10.19,process_tree,1555.74
850000,356.004,1.779,1.102,41.80625,process_tree,10.19,process_tree,1555.74
860000,358.413,1.704,1.274,43.6875,process_tree,10.19,process_tree,1555.75
870000,360.991,1.733,1.151,43.7,process_tree,10.19,process_tree,1554.75
880000,363.477,1.662,1.198,41.8125,process_tree,10.18,process_tree,1553.75
890000,366.084,1.811,1.299,41.8125,process_tree,10.18,process_tree,1553.75
900000,368.537,1.73,1.184,41.1875,process_tree,10.18,process_tree,1553.75
910000,371.212,1.661,1.109,41.1875,process_tree,10.18,process_tree,1553.75
920000,373.62,1.714,1.203,42.43125,process_tree,10.18,process_tree,1553.75
930000,375.98,1.709,1.236,42.4375,process_tree,10.18,process_tree,1553.75
940000,378.721,1.845,1.294,43.70625,process_tree,10.18,process_tree,1553.75
950000,381.079,1.814,1.127,41.8125,process_tree,10.18,process_tree,1553.75
960000,383.525,1.786,1.228,41.19375,process_tree,10.19,process_tree,1555.18
970000,385.913,1.826,1.294,41.80625,process_tree,10.29,process_tree,1570.32
980000,388.795,1.709,1.085,41.1875,process_tree,10.39,process_tree,1585.53
990000,391.108,1.77,1.275,41.1875,process_tree,10.49,process_tree,1600.62
1000000,393.528,1.79,1.38,39.31875,process_tree,10.59,process_tree,1615.86
1010000,395.886,1.706,1.155,41.8125,process_tree,10.69,process_tree,1631.02
1020000,398.792,1.668,1.241,42.4375,process_tree,10.78,process_tree,1646.12
1030000,401.158,1.794,1.211,39.93125,process_tree,10.88,process_tree,1661.2
1040000,403.554,1.759,1.335,41.81875,process_tree,10.98,process_tree,1676.34
1050000,405.881,1.832,1.248,41.8125,process_tree,11.08,process_tree,1691.53
1060000,408.318,1.757,1.185,41.825,process_tree,11.28,process_tree,1722.03
1070000,411.235,1.829,1.196,41.1875,process_tree,11.38,process_tree,1737.71
1080000,459.18,2.108,1.823,41.81875,process_tree,10.49,process_tree,1601.75
1090000,461.503,3.066,2.253,42.43125,process_tree,10.38,process_tree,1584.75
1100000,463.788,3.139,2.239,41.20625,process_tree,10.32,process_tree,1574.75
1110000,466.133,3.107,2.203,41.81875,process_tree,10.31,process_tree,1573.75
1120000,468.367,3.235,2.454,41.19375,process_tree,10.31,process_tree,1573.75
1130000,470.915,3.313,2.602,42.425,process_tree,10.28,process_tree,1569.75
1140000,473.191,3.195,2.722,41.81875,process_tree,10.27,process_tree,1567.75
1150000,475.738,3.057,2.814,42.4375,process_tree,10.26,process_tree,1566.75
1160000,478.049,3.382,2.567,41.8125,process_tree,10.26,process_tree,1566.75
1170000,480.318,3.11,2.425,25.5875,process_tree,10.26,process_tree,1566.75
1180000,482.965,3.203,2.272,41.80625,process_tree,10.26,process_tree,1566.75
1190000,485.202,3.291,2.416,42.4375,process_tree,10.26,process_tree,1566.75
1200000,487.865,3.367,2.875,41.81875,process_tree,10.26,process_tree,1566.75
1210000,490.134,2.909,2.156,43.6875,process_tree,10.26,process_tree,1566.75
1220000,492.44,3.071,2.442,42.2375,process_tree,10.26,process_tree,1566.75
1230000,495.101,2.961,2.066,42.83125,process_tree,10.26,process_tree,1566.75
1240000,497.437,3.375,3.112,41.81875,process_tree,10.29,process_tree,1571.02
1250000,499.731,3.275,2.572,41.1875,process_tree,10.39,process_tree,1586.17
1260000,502.084,3.054,2.344,41.81875,process_tree,10.49,process_tree,1601.19
1270000,504.84,3.157,2.624,43.06875,process_tree,10.59,process_tree,1616.38
1280000,507.155,3.177,2.552,43.0625,process_tree,10.69,process_tree,1631.35
1290000,509.425,3.184,2.516,41.8125,process_tree,10.79,process_tree,1646.45
1300000,511.813,2.875,2.302,41.19375,process_tree,10.89,process_tree,1661.72
1310000,514.055,3.183,2.194,42.44375,process_tree,11.06,process_tree,1688.6
1320000,516.916,3.359,2.665,42.4375,process_tree,11.17,process_tree,1704.29
1330000,519.182,3.029,2.16,42.45,process_tree,11.27,process_tree,1719.91
1340000,521.531,3.221,2.309,41.8125,process_tree,11.46,process_tree,1749.65
1350000,570.206,3.99,3.575,42.44375,process_tree,10.51,process_tree,1604.23
1360000,572.454,7.667,7.386,43.0625,process_tree,10.42,process_tree,1591.23
1370000,574.768,8.766,8.903,43.69375,process_tree,10.39,process_tree,1586.23
1380000,577.017,7.775,7.763,41.2,process_tree,10.37,process_tree,1583.23
1390000,579.444,7.144,8.085,41.8125,process_tree,10.37,process_tree,1582.23
1400000,581.911,7.991,6.962,42.43125,process_tree,10.35,process_tree,1580.23
1410000,584.058,8.491,7.142,44.30625,process_tree,10.35,process_tree,1580.23
1420000,586.547,7.85,7.334,43.0625,process_tree,10.35,process_tree,1580.23
1430000,588.734,7.837,7.217,41.1875,process_tree,10.35,process_tree,1579.23
1440000,591.224,7.847,7.31,41.193749999999994,process_tree,10.35,process_tree,1579.23
1450000,593.513,8.014,8.435,41.81875,process_tree,10.35,process_tree,1579.23
1460000,596.003,6.963,6.865,41.8125,process_tree,10.35,process_tree,1579.23
1470000,598.239,7.272,8.133,43.675,process_tree,10.35,process_tree,1579.23
1480000,600.427,9.109,10.042,41.81875,process_tree,10.35,process_tree,1579.23
1490000,603.094,8.277,7.729,43.0625,process_tree,10.35,process_tree,1579.23
1500000,605.279,8.409,8.483,41.81875,process_tree,10.35,process_tree,1579.23
1510000,607.582,8.451,7.631,42.4375,process_tree,10.35,process_tree,1579.23
1520000,609.747,8.467,7.89,43.0625,process_tree,10.39,process_tree,1586.35
1530000,612.41,7.04,7.846,41.8125,process_tree,10.49,process_tree,1601.35
1540000,614.602,7.08,7.126,42.44375,process_tree,10.59,process_tree,1616.39
1550000,616.828,7.136,6.589,43.6875,process_tree,10.69,process_tree,1631.34
1560000,619.043,7.082,5.977,42.44375,process_tree,10.79,process_tree,1646.45
1570000,621.752,7.952,7.787,43.6875,process_tree,10.89,process_tree,1661.54
1580000,623.951,7.879,7.336,42.4375,process_tree,11.08,process_tree,1690.84
1590000,626.193,7.344,6.821,42.44375,process_tree,11.18,process_tree,1706.55
1600000,628.461,7.285,6.105,42.45625,process_tree,11.28,process_tree,1722.32
1610000,630.643,6.617,5.696,43.05625,process_tree,11.47,process_tree,1751.57
1620000,678.48,10.172,11.236,43.05625,process_tree,10.56,process_tree,1612.21
1630000,680.712,33.139,31.778,43.69375,process_tree,10.5,process_tree,1603.22
1640000,682.829,30.277,29.173,42.45,process_tree,10.42,process_tree,1591.22
1650000,685.033,35.983,27.664,41.80625,process_tree,10.41,process_tree,1589.22
1660000,687.194,26.924,22.1,43.05625,process_tree,10.4,process_tree,1587.22
1670000,689.57,25.244,27.256,43.0625,process_tree,10.4,process_tree,1587.22
1680000,691.742,30.581,20.161,43.0625,process_tree,10.4,process_tree,1587.22
1690000,694.124,37.207,29.813,42.4375,process_tree,10.4,process_tree,1587.22
1700000,696.301,30.61,28.219,44.925,process_tree,10.39,process_tree,1586.22
1710000,698.738,35.743,33.882,43.6875,process_tree,10.39,process_tree,1586.22
1720000,700.921,28.738,29.545,42.44375,process_tree,10.39,process_tree,1585.22
1730000,703.035,38.504,31.811,44.1375,process_tree,10.39,process_tree,1585.22
1740000,705.587,24.476,23.086,41.8125,process_tree,10.39,process_tree,1585.22
1750000,707.719,25.731,25.762,43.5625,process_tree,10.39,process_tree,1585.22
1760000,709.875,35.47,34.316,43.05625,process_tree,10.39,process_tree,1585.22
1770000,712.431,41.971,32.31,43.05,process_tree,10.39,process_tree,1585.22
1780000,714.557,27.748,30.975,41.1875,process_tree,10.39,process_tree,1585.22
1790000,716.79,41.917,31.213,42.44375,process_tree,10.4,process_tree,1587.29
1800000,719.334,33.326,31.531,43.05625,process_tree,10.5,process_tree,1602.19
1810000,721.534,37.736,30.833,43.675,process_tree,10.59,process_tree,1617.14
1820000,723.681,31.852,25.239,44.3125,process_tree,10.69,process_tree,1632.32
1830000,725.878,28.305,29.971,43.0625,process_tree,10.81,process_tree,1650.48
1840000,728.525,25.417,27.357,43.70625,process_tree,10.91,process_tree,1665.47
1850000,730.77,31.874,30.938,44.91875,process_tree,11.13,process_tree,1698.86
1860000,732.895,35.541,24.341,43.675,process_tree,11.23,process_tree,1714.75
1870000,734.993,35.933,29.341,44.9375,process_tree,11.34,process_tree,1730.28
1880000,737.184,34.022,30.176,43.6875,process_tree,11.51,process_tree,1756.62
1890000,784.288,38.358,34.716,44.325,process_tree,10.54,process_tree,1609.09
1900000,786.574,85.209,29.112,42.4375,process_tree,10.49,process_tree,1601.23
1910000,788.869,93.962,20.918,44.30625,process_tree,10.46,process_tree,1596.23
1920000,791.159,84.492,35.248,44.30625,process_tree,10.43,process_tree,1592.23
1930000,793.489,94.188,15.378,41.80625,process_tree,10.43,process_tree,1592.23
1940000,795.658,79.064,32.201,43.06875,process_tree,10.43,process_tree,1592.23
1950000,798.015,83.75,31.799,44.3125,process_tree,10.41,process_tree,1589.23
1960000,800.122,87.12,29.777,44.9,process_tree,10.4,process_tree,1587.23
1970000,802.589,92.9,23.548,43.68125,process_tree,10.4,process_tree,1587.23
1980000,804.668,86.891,21.508,43.6875,process_tree,10.39,process_tree,1586.23
1990000,807.152,99.41,1.77,44.93125,process_tree,10.39,process_tree,1586.23
2000000,809.282,84.042,33.088,43.0625,process_tree,10.39,process_tree,1586.23
2010000,811.527,88.314,28.689,43.06875,process_tree,10.39,process_tree,1586.23
2020000,813.992,82.4,34.135,42.431250000000006,process_tree,10.39,process_tree,1586.23
2030000,816.15,90.74,22.331,41.80625,process_tree,10.39,process_tree,1586.23
2040000,818.292,86.464,26.65,44.3125,process_tree,10.39,process_tree,1586.23
2050000,820.837,98.044,5.531,44.30625,process_tree,10.39,process_tree,1586.23
2060000,823.057,83.542,30.54,42.4375,process_tree,10.41,process_tree,1588.38
2070000,825.19,78.977,33.177,43.6875,process_tree,10.5,process_tree,1603.39
2080000,827.381,91.173,22.288,44.325,process_tree,10.6,process_tree,1618.41
2090000,829.959,81.567,33.699,43.6875,process_tree,10.7,process_tree,1633.4
2100000,832.164,88.791,28.153,43.69375,process_tree,10.9,process_tree,1663.38
2110000,834.253,100.0,0.0,44.3125,process_tree,11.0,process_tree,1678.67
2120000,836.482,98.17,5.49,43.69375,process_tree,11.1,process_tree,1694.82
2130000,839.109,75.175,32.283,44.30625,process_tree,11.29,process_tree,1722.99
2140000,841.256,79.208,36.985,43.0625,process_tree,11.39,process_tree,1738.43
2150000,843.388,100.0,0.0,45.55,process_tree,11.49,process_tree,1754.28
2160000,890.451,95.133,9.784,43.7,process_tree,10.8,process_tree,1648.97
2170000,892.649,92.375,25.289,43.6875,process_tree,10.74,process_tree,1638.85
2180000,894.761,100.0,0.0,36.825,process_tree,10.7,process_tree,1633.98
2190000,897.075,100.0,0.0,44.3125,process_tree,10.67,process_tree,1628.84
2200000,899.361,100.0,0.0,43.075,process_tree,10.64,process_tree,1624.84
2210000,901.682,100.0,0.0,44.30625,process_tree,10.64,process_tree,1623.84
2220000,903.872,100.0,0.0,44.925,process_tree,10.64,process_tree,1623.98
