step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.1,system,
10000,4.448,1.233,0.759,17.75,process_tree,3.94,process_tree,645.03
20000,7.46,1.195,0.749,18.53,process_tree,4.08,process_tree,668.84
30000,10.47,1.209,0.808,17.419999999999998,process_tree,4.24,process_tree,695.48
40000,13.5,1.224,0.699,17.24,process_tree,4.39,process_tree,718.73
50000,16.589,1.19,0.683,11.940000000000001,process_tree,4.52,process_tree,740.94
60000,19.715,1.187,0.734,16.32,process_tree,4.65,process_tree,761.97
70000,22.869,1.211,0.728,15.95,process_tree,4.78,process_tree,783.84
80000,25.88,1.208,0.78,17.47,process_tree,4.91,process_tree,804.0
90000,28.864,1.154,0.682,17.79,process_tree,5.03,process_tree,823.88
100000,31.916,1.168,0.752,17.830000000000002,process_tree,5.19,process_tree,849.81
110000,34.857,1.218,0.773,17.589999999999996,process_tree,5.37,process_tree,879.02
120000,37.824,1.178,0.687,10.02,process_tree,5.48,process_tree,898.27
130000,40.926,1.218,0.738,17.419999999999998,process_tree,5.66,process_tree,927.81
140000,43.9,1.204,0.725,18.089999999999996,process_tree,5.81,process_tree,951.34
150000,46.858,1.16,0.732,17.65,process_tree,5.92,process_tree,969.98
160000,49.964,1.143,0.696,17.5,process_tree,6.06,process_tree,992.14
170000,52.938,1.211,0.712,17.619999999999997,process_tree,6.17,process_tree,1010.84
180000,55.882,1.152,0.728,17.47,process_tree,6.3,process_tree,1032.0
190000,58.846,1.13,0.635,17.7,process_tree,6.41,process_tree,1050.3
200000,61.995,1.229,0.824,17.76,process_tree,6.57,process_tree,1076.53
210000,64.932,1.226,0.708,17.67,process_tree,6.68,process_tree,1095.2
220000,67.981,1.204,0.734,18.44,process_tree,6.9,process_tree,1130.97
230000,70.947,1.125,0.635,17.59,process_tree,7.02,process_tree,1150.09
240000,73.918,1.156,0.701,17.919999999999998,process_tree,7.14,process_tree,1169.34
250000,77.089,1.227,0.762,17.77,process_tree,7.36,process_tree,1205.62
260000,80.054,1.213,0.777,17.55,process_tree,7.48,process_tree,1224.75
270000,83.028,1.192,0.723,17.660000000000004,process_tree,7.59,process_tree,1243.73
280000,85.988,1.147,0.665,16.89,process_tree,7.71,process_tree,1262.58
290000,88.949,1.213,0.761,18.44,process_tree,7.82,process_tree,1281.23
300000,91.926,1.151,0.688,18.0,process_tree,7.93,process_tree,1299.81
310000,94.868,1.219,0.754,17.45,process_tree,8.05,process_tree,1318.47
320000,98.066,1.202,0.712,17.59,process_tree,8.21,process_tree,1345.8
330000,101.018,1.172,0.705,17.270000000000003,process_tree,8.33,process_tree,1364.59
340000,104.019,1.156,0.737,17.81,process_tree,8.45,process_tree,1383.64
350000,148.791,1.16,0.648,17.18,process_tree,6.25,process_tree,1024.61
360000,151.739,1.479,0.981,18.47,process_tree,6.13,process_tree,1003.88
370000,154.67,1.398,0.889,17.509999999999998,process_tree,6.11,process_tree,1001.44
380000,157.61,1.422,0.901,17.79,process_tree,6.12,process_tree,1002.11
390000,160.606,1.426,0.836,17.82,process_tree,6.11,process_tree,1001.0
400000,163.545,1.35,0.766,17.369999999999997,process_tree,6.11,process_tree,1001.0
410000,166.586,1.5,0.873,17.28,process_tree,6.1,process_tree,999.0
420000,169.491,1.4,0.832,17.580000000000002,process_tree,6.1,process_tree,999.0
430000,172.541,1.382,0.797,18.23,process_tree,6.1,process_tree,999.0
440000,175.479,1.512,0.97,18.330000000000002,process_tree,6.1,process_tree,999.0
450000,178.49,1.453,0.922,17.740000000000002,process_tree,6.14,process_tree,1005.25
460000,181.437,1.453,0.907,17.939999999999998,process_tree,6.23,process_tree,1020.52
470000,184.418,1.467,0.929,17.7,process_tree,6.32,process_tree,1035.81
480000,187.468,1.43,0.865,17.2,process_tree,6.41,process_tree,1050.98
490000,190.363,1.509,0.91,17.669999999999998,process_tree,6.51,process_tree,1066.06
500000,193.288,1.442,0.91,18.28,process_tree,6.62,process_tree,1084.3
510000,196.299,1.461,0.881,17.48,process_tree,6.71,process_tree,1099.8
520000,199.368,1.406,0.839,17.78,process_tree,6.81,process_tree,1114.94
530000,202.316,1.423,0.812,17.32,process_tree,6.91,process_tree,1131.88
540000,205.253,1.45,0.918,16.75,process_tree,7.02,process_tree,1149.66
550000,208.172,1.425,0.924,17.66,process_tree,7.13,process_tree,1167.52
560000,211.278,1.434,0.893,17.76,process_tree,7.24,process_tree,1185.56
570000,214.229,1.398,0.97,17.79,process_tree,7.35,process_tree,1203.59
580000,217.16,1.46,0.955,17.68,process_tree,7.46,process_tree,1221.59
590000,220.097,1.389,0.862,17.8,process_tree,7.57,process_tree,1239.77
600000,223.025,1.385,0.914,17.529999999999998,process_tree,7.7,process_tree,1261.5
610000,225.985,1.451,0.807,17.64,process_tree,7.81,process_tree,1279.83
620000,229.12,1.379,0.906,17.04,process_tree,7.92,process_tree,1297.86
630000,232.146,1.366,0.814,17.580000000000002,process_tree,8.04,process_tree,1316.89
640000,235.085,1.413,0.872,18.21,process_tree,8.15,process_tree,1335.33
650000,238.015,1.436,0.871,17.55,process_tree,8.26,process_tree,1353.84
660000,240.954,1.347,0.875,16.02,process_tree,8.38,process_tree,1372.3
670000,243.897,1.427,0.833,17.8,process_tree,8.49,process_tree,1390.8
680000,247.067,1.477,0.941,17.669999999999998,process_tree,8.66,process_tree,1418.3
690000,249.987,1.481,0.865,17.330000000000002,process_tree,8.77,process_tree,1436.64
700000,295.12,1.524,0.972,17.85,process_tree,6.78,process_tree,1111.44
710000,297.975,2.47,1.754,18.26,process_tree,6.68,process_tree,1094.69
720000,300.818,2.506,1.692,17.339999999999996,process_tree,6.66,process_tree,1090.69
730000,303.842,2.245,1.665,17.41,process_tree,6.64,process_tree,1087.78
740000,306.787,2.393,1.715,17.630000000000003,process_tree,6.63,process_tree,1086.8
750000,309.661,2.44,1.74,17.19,process_tree,6.63,process_tree,1086.62
760000,312.629,2.371,1.763,17.75,process_tree,6.62,process_tree,1084.22
770000,315.532,2.268,1.641,17.310000000000002,process_tree,6.62,process_tree,1084.38
780000,318.455,2.397,1.897,17.580000000000002,process_tree,6.61,process_tree,1082.38
790000,321.31,2.401,1.714,17.419999999999998,process_tree,6.61,process_tree,1082.38
800000,324.201,2.389,1.756,18.130000000000003,process_tree,6.61,process_tree,1082.38
810000,327.171,2.381,1.671,17.89,process_tree,6.61,process_tree,1082.38
820000,330.01,2.321,1.673,18.18,process_tree,6.61,process_tree,1082.38
830000,333.024,2.447,1.864,17.8,process_tree,6.62,process_tree,1084.86
840000,335.874,2.286,1.675,17.68,process_tree,6.71,process_tree,1099.94
850000,338.739,2.36,1.735,18.619999999999997,process_tree,6.81,process_tree,1115.05
860000,341.566,2.395,1.797,17.72,process_tree,6.9,process_tree,1130.0
870000,344.615,2.447,1.612,17.77,process_tree,6.99,process_tree,1145.47
880000,347.455,2.443,1.82,16.28,process_tree,7.08,process_tree,1160.31
890000,350.374,2.228,1.632,17.97,process_tree,7.18,process_tree,1175.66
900000,353.271,2.249,1.532,17.839999999999996,process_tree,7.27,process_tree,1190.84
910000,356.277,2.475,1.742,16.740000000000002,process_tree,7.37,process_tree,1207.66
920000,359.168,2.622,2.019,17.7,process_tree,7.48,process_tree,1225.67
930000,362.022,2.342,1.56,17.619999999999997,process_tree,7.59,process_tree,1243.66
940000,364.871,2.192,1.481,16.490000000000002,process_tree,7.7,process_tree,1261.66
950000,367.802,2.323,1.58,17.509999999999998,process_tree,7.81,process_tree,1279.84
960000,370.822,2.578,1.851,17.46,process_tree,7.92,process_tree,1297.72
970000,373.685,2.48,1.918,16.57,process_tree,8.03,process_tree,1315.77
980000,376.576,2.329,1.662,17.69,process_tree,8.14,process_tree,1333.75
990000,379.413,2.53,1.744,17.26,process_tree,8.25,process_tree,1351.62
1000000,382.302,2.327,1.579,18.009999999999998,process_tree,8.36,process_tree,1369.89
1010000,385.237,2.187,1.503,17.369999999999997,process_tree,8.47,process_tree,1387.95
1020000,388.338,2.4,1.699,17.71,process_tree,8.61,process_tree,1410.83
1030000,391.184,2.703,2.239,17.93,process_tree,8.72,process_tree,1428.92
1040000,394.071,2.359,1.732,17.85,process_tree,8.83,process_tree,1446.84
1050000,439.163,2.307,1.854,17.77,process_tree,7.02,process_tree,1149.41
