step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,826.568,31.26,32.885,18.66875,process_tree,7.44,process_tree,1135.05
760000,839.096,18.865,19.472,18.525,process_tree,7.44,process_tree,1135.05
770000,851.769,12.781,12.146,20.59375,process_tree,7.44,process_tree,1135.05
780000,864.204,36.246,33.717,20.299999999999997,process_tree,7.44,process_tree,1135.06
790000,876.447,36.633,37.662,13.0375,process_tree,7.44,process_tree,1135.06
800000,888.834,35.425,36.507,14.73125,process_tree,7.44,process_tree,1135.06
810000,901.105,31.117,32.794,16.78125,process_tree,7.44,process_tree,1135.06
820000,913.017,48.55,39.902,21.2125,process_tree,7.44,process_tree,1135.06
830000,925.641,36.721,32.935,18.625,process_tree,7.44,process_tree,1135.06
840000,937.193,45.832,21.978,14.2875,process_tree,7.44,process_tree,1135.13
850000,949.924,25.829,15.782,22.95,process_tree,7.44,process_tree,1135.18
860000,962.141,26.136,15.07,19.9375,process_tree,7.44,process_tree,1135.18
870000,975.012,23.891,17.124,22.9875,process_tree,7.44,process_tree,1135.21
880000,987.383,35.348,11.776,21.412499999999998,process_tree,7.44,process_tree,1135.21
890000,999.186,28.955,10.493,21.799999999999997,process_tree,7.44,process_tree,1135.21
900000,1011.71,29.482,13.688,18.0625,process_tree,7.44,process_tree,1135.25
910000,1023.997,47.455,15.117,19.34375,process_tree,7.44,process_tree,1135.25
920000,1036.283,97.111,8.171,17.63125,process_tree,7.44,process_tree,1135.25
930000,1048.133,100.0,0.0,15.5125,process_tree,7.44,process_tree,1135.25
940000,1060.482,92.369,26.434,19.793749999999996,process_tree,7.44,process_tree,1135.26
950000,1072.317,91.0,28.461,19.26875,process_tree,7.44,process_tree,1135.26
960000,1084.943,100.0,0.0,23.01875,process_tree,7.44,process_tree,1135.26
970000,1097.227,100.0,0.0,19.962500000000002,process_tree,7.44,process_tree,1135.26
980000,1109.149,100.0,0.0,22.46875,process_tree,7.44,process_tree,1135.26
990000,1121.791,100.0,0.0,17.4625,process_tree,7.44,process_tree,1135.26
1000000,1133.823,100.0,0.0,19.337500000000002,process_tree,7.44,process_tree,1135.26
