step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1220000,1102.92,2.298,1.603,54.916666666666664,process_tree,2.53,process_tree,1036.68
1230000,1107.79,2.35,1.718,47.475,process_tree,2.59,process_tree,1058.8
1240000,1112.656,2.257,1.582,47.474999999999994,process_tree,2.64,process_tree,1080.7
1250000,1117.627,2.285,1.647,51.324999999999996,process_tree,2.69,process_tree,1102.36
1260000,1122.558,2.28,1.702,33.449999999999996,process_tree,2.75,process_tree,1124.15
1270000,1128.116,2.229,1.669,44.17499999999999,process_tree,2.8,process_tree,1145.59
1280000,1133.063,2.309,1.722,57.041666666666664,process_tree,2.85,process_tree,1167.57
1290000,1137.868,2.327,1.882,38.18333333333333,process_tree,2.91,process_tree,1189.11
1300000,1142.746,2.273,1.645,49.866666666666674,process_tree,2.96,process_tree,1210.35
1310000,1147.689,2.388,1.745,58.23333333333333,process_tree,3.0,process_tree,1228.91
1320000,1152.677,2.212,1.51,38.20833333333333,process_tree,3.06,process_tree,1251.5
1330000,1158.237,2.468,1.632,40.60833333333333,process_tree,3.11,process_tree,1272.79
1340000,1163.181,2.381,1.631,34.641666666666666,process_tree,3.16,process_tree,1294.62
1350000,1320.83,2.381,1.523,33.15833333333334,process_tree,2.2,process_tree,901.1
1360000,1325.522,4.637,3.649,39.40833333333333,process_tree,2.12,process_tree,867.07
1370000,1330.216,4.989,4.664,56.11666666666667,process_tree,2.12,process_tree,866.82
1380000,1334.963,4.769,4.185,50.13333333333333,process_tree,2.14,process_tree,876.9
1390000,1339.64,4.783,4.305,44.09166666666667,process_tree,2.17,process_tree,887.97
1400000,1344.509,4.042,3.709,43.21666666666667,process_tree,2.19,process_tree,896.41
1410000,1349.421,4.622,3.839,54.92499999999999,process_tree,2.22,process_tree,907.01
1420000,1354.058,4.562,3.316,65.44166666666666,process_tree,2.25,process_tree,921.94
1430000,1358.976,5.2,4.767,36.833333333333336,process_tree,2.28,process_tree,930.85
1440000,1363.682,4.488,4.027,39.36666666666667,process_tree,2.32,process_tree,948.54
1450000,1368.693,4.734,4.087,46.30833333333334,process_tree,2.38,process_tree,972.05
1460000,1373.316,5.05,4.236,51.24166666666667,process_tree,2.38,process_tree,974.38
1470000,1378.273,4.999,3.821,30.783333333333335,process_tree,2.41,process_tree,986.16
1480000,1382.931,4.825,3.548,46.46666666666666,process_tree,2.24,process_tree,915.38
1490000,1387.591,4.827,4.236,57.31666666666666,process_tree,2.25,process_tree,921.23
1500000,1392.69,4.641,3.719,42.925000000000004,process_tree,2.27,process_tree,928.41
1510000,1397.608,5.157,4.517,45.0,process_tree,2.28,process_tree,934.05
1520000,1402.236,4.348,3.479,43.800000000000004,process_tree,2.33,process_tree,954.97
1530000,1406.951,4.577,3.322,42.43333333333333,process_tree,2.38,process_tree,975.53
1540000,1412.068,5.117,3.941,55.85,process_tree,2.44,process_tree,997.72
1550000,1416.786,4.811,4.21,57.29999999999999,process_tree,2.49,process_tree,1019.34
1560000,1421.457,4.613,3.882,44.11666666666667,process_tree,2.55,process_tree,1041.19
1570000,1426.139,4.295,3.501,70.16666666666667,process_tree,2.6,process_tree,1062.54
1580000,1431.458,4.927,3.778,46.28333333333333,process_tree,2.65,process_tree,1084.4
1590000,1436.222,5.174,4.761,35.541666666666664,process_tree,2.7,process_tree,1105.96
1600000,1440.891,4.459,3.474,46.46666666666666,process_tree,2.76,process_tree,1127.52
1610000,1445.482,4.864,3.797,48.574999999999996,process_tree,2.81,process_tree,1149.12
1620000,1450.054,4.543,3.908,52.416666666666664,process_tree,2.86,process_tree,1170.79
1630000,1455.515,4.953,3.875,47.475,process_tree,2.92,process_tree,1192.62
1640000,1460.173,4.034,3.565,62.10833333333333,process_tree,2.97,process_tree,1213.22
1650000,1464.815,4.698,3.72,66.59166666666665,process_tree,3.02,process_tree,1235.06
1660000,1469.646,4.363,3.223,35.875,process_tree,3.07,process_tree,1255.25
1670000,1474.283,4.741,4.256,34.358333333333334,process_tree,3.12,process_tree,1276.86
1680000,1478.814,5.232,4.357,38.59166666666667,process_tree,3.17,process_tree,1298.35
1690000,1635.535,5.347,4.514,42.73333333333333,process_tree,2.15,process_tree,879.01
1700000,1640.236,12.171,12.337,48.94166666666666,process_tree,2.1,process_tree,858.38
1710000,1644.792,12.664,12.159,54.68333333333334,process_tree,2.12,process_tree,867.6
1720000,1649.615,14.657,18.078,49.43333333333334,process_tree,2.15,process_tree,880.14
1730000,1654.054,20.335,17.625,39.38333333333333,process_tree,2.18,process_tree,892.25
1740000,1658.649,12.333,10.606,36.574999999999996,process_tree,2.21,process_tree,904.45
1750000,1663.292,11.458,10.541,59.10833333333333,process_tree,2.24,process_tree,915.27
1760000,1667.833,14.033,14.731,51.10833333333333,process_tree,2.26,process_tree,924.51
1770000,1672.573,14.781,14.294,45.73333333333333,process_tree,2.28,process_tree,934.13
1780000,1677.047,11.935,11.446,59.69166666666666,process_tree,2.31,process_tree,946.5
1790000,1681.75,13.579,12.926,48.125,process_tree,2.36,process_tree,966.79
1800000,1686.211,13.359,13.688,36.733333333333334,process_tree,2.41,process_tree,984.14
1810000,1691.078,14.898,14.457,53.73333333333333,process_tree,2.22,process_tree,908.42
1820000,1695.513,16.845,14.284,50.05833333333334,process_tree,2.24,process_tree,914.5
1830000,1700.001,12.787,13.964,59.51666666666667,process_tree,2.25,process_tree,921.45
1840000,1704.915,15.923,15.887,50.166666666666664,process_tree,2.27,process_tree,927.16
1850000,1709.356,14.599,13.078,56.824999999999996,process_tree,2.29,process_tree,935.97
1860000,1713.708,14.845,16.48,48.675000000000004,process_tree,2.34,process_tree,957.11
1870000,1718.15,14.395,13.798,36.725,process_tree,2.39,process_tree,978.8
1880000,1723.222,17.668,16.286,38.20833333333333,process_tree,2.45,process_tree,1000.59
1890000,1727.676,13.369,10.24,39.375,process_tree,2.5,process_tree,1022.54
1900000,1732.154,12.604,11.429,42.96666666666667,process_tree,2.55,process_tree,1043.99
1910000,1736.56,19.596,16.804,41.73333333333333,process_tree,2.6,process_tree,1065.34
1920000,1741.5,15.94,13.972,50.15,process_tree,2.66,process_tree,1087.03
1930000,1745.975,11.338,11.378,36.99166666666667,process_tree,2.71,process_tree,1108.33
1940000,1750.473,13.385,12.436,40.6,process_tree,2.76,process_tree,1130.32
1950000,1755.014,16.204,15.7,52.39166666666667,process_tree,2.82,process_tree,1151.67
1960000,1759.413,13.543,13.47,31.058333333333334,process_tree,2.87,process_tree,1173.1
1970000,1764.451,14.946,13.531,34.35,process_tree,2.92,process_tree,1194.95
1980000,1768.926,14.219,12.765,40.55833333333333,process_tree,2.97,process_tree,1216.3
1990000,1773.47,12.891,12.363,42.96666666666666,process_tree,3.03,process_tree,1238.23
2000000,1777.955,13.659,11.844,37.766666666666666,process_tree,3.08,process_tree,1258.9
2010000,1782.441,12.874,10.738,50.824999999999996,process_tree,3.13,process_tree,1280.75
2020000,1787.793,15.905,12.352,43.75,process_tree,3.18,process_tree,1302.41
2030000,1944.464,18.425,12.577,57.29999999999999,process_tree,2.2,process_tree,899.04
2040000,1948.787,54.932,37.595,57.041666666666664,process_tree,2.18,process_tree,892.53
2050000,1953.193,39.782,27.426,28.416666666666668,process_tree,2.2,process_tree,898.54
2060000,1957.691,56.318,33.172,50.01666666666667,process_tree,2.22,process_tree,910.05
2070000,1961.936,47.735,36.982,34.625,process_tree,2.25,process_tree,920.91
2080000,1966.365,57.3,38.756,54.475,process_tree,2.27,process_tree,930.5
2090000,1970.947,38.448,32.802,40.958333333333336,process_tree,2.32,process_tree,947.09
2100000,1975.369,54.482,38.39,50.15,process_tree,2.34,process_tree,955.33
2110000,1980.113,49.112,34.701,35.516666666666666,process_tree,2.36,process_tree,964.73
2120000,1984.447,54.82,36.872,45.10833333333333,process_tree,2.4,process_tree,982.95
2130000,1989.091,42.685,33.674,46.55833333333334,process_tree,2.46,process_tree,1006.94
2140000,1993.439,52.8,31.808,32.983333333333334,process_tree,2.47,process_tree,1009.12
2150000,1997.835,51.179,35.306,83.575,process_tree,2.5,process_tree,1021.46
2160000,2002.621,68.28,32.819,44.17499999999999,process_tree,2.5,process_tree,1023.26
2170000,2006.941,45.939,31.577,52.275,process_tree,2.5,process_tree,1024.7
2180000,2011.37,58.024,41.242,54.9,process_tree,2.51,process_tree,1027.91
2190000,2016.233,49.165,39.059,52.11666666666667,process_tree,2.52,process_tree,1029.32
2200000,2020.69,52.71,36.912,41.74166666666667,process_tree,2.52,process_tree,1032.3
2210000,2025.147,51.528,31.812,33.291666666666664,process_tree,2.56,process_tree,1045.8
2220000,2030.019,61.344,37.976,52.26666666666667,process_tree,2.6,process_tree,1063.47
2230000,2034.384,44.105,33.781,28.674999999999997,process_tree,2.64,process_tree,1080.29
2240000,2038.864,71.273,34.379,45.35833333333333,process_tree,2.68,process_tree,1098.06
2250000,2043.246,44.076,39.621,45.375,process_tree,2.73,process_tree,1115.37
2260000,2047.732,56.773,24.592,41.71666666666667,process_tree,2.77,process_tree,1132.2
2270000,2052.785,56.289,38.477,34.375,process_tree,2.81,process_tree,1150.13
2280000,2057.172,51.075,36.117,36.983333333333334,process_tree,2.85,process_tree,1167.36
2290000,2061.505,53.093,34.96,29.866666666666664,process_tree,2.89,process_tree,1183.9
2300000,2065.93,75.813,28.801,41.71666666666667,process_tree,2.94,process_tree,1201.8
2310000,2070.493,53.558,36.652,34.333333333333336,process_tree,2.98,process_tree,1219.23
2320000,2075.511,51.529,35.315,38.35833333333333,process_tree,3.02,process_tree,1235.93
2330000,2079.919,69.024,33.262,47.775,process_tree,3.06,process_tree,1253.65
2340000,2084.268,47.338,35.636,35.625,process_tree,3.11,process_tree,1270.73
2350000,2088.732,46.312,40.411,37.90833333333333,process_tree,3.15,process_tree,1289.54
2360000,2093.166,56.474,34.327,29.849999999999998,process_tree,3.2,process_tree,1310.39
2370000,2250.019,100.0,0.0,49.86666666666667,process_tree,2.21,process_tree,904.02
2380000,2254.62,75.08,39.379,54.93333333333333,process_tree,2.21,process_tree,902.25
2390000,2259.168,100.0,0.0,57.30833333333334,process_tree,2.23,process_tree,912.58
2400000,2263.671,86.525,26.774,62.949999999999996,process_tree,2.25,process_tree,922.16
2410000,2268.231,92.5,25.981,42.641666666666666,process_tree,2.28,process_tree,934.7
2420000,2272.645,84.962,30.186,35.55833333333334,process_tree,2.32,process_tree,949.08
2430000,2277.257,88.911,24.0,33.425,process_tree,2.35,process_tree,962.68
2440000,2281.856,93.213,17.958,37.9,process_tree,2.38,process_tree,971.64
2450000,2286.274,95.683,12.434,39.11666666666667,process_tree,2.41,process_tree,984.99
2460000,2291.023,99.37,1.89,34.641666666666666,process_tree,2.45,process_tree,1001.62
2470000,2295.323,81.707,35.283,46.40833333333334,process_tree,2.51,process_tree,1025.63
2480000,2299.766,98.245,5.548,39.391666666666666,process_tree,2.53,process_tree,1033.13
2490000,2304.406,100.0,0.0,43.725,process_tree,2.53,process_tree,1034.79
2500000,2308.938,100.0,0.0,46.291666666666664,process_tree,2.54,process_tree,1037.56
2510000,2313.984,87.462,26.896,37.9,process_tree,2.54,process_tree,1039.98
2520000,2318.404,92.309,17.571,44.10833333333333,process_tree,2.55,process_tree,1042.2
2530000,2322.676,96.464,10.097,29.708333333333332,process_tree,2.55,process_tree,1044.45
2540000,2327.184,85.643,32.028,45.291666666666664,process_tree,2.56,process_tree,1046.82
2550000,2332.036,90.644,26.462,56.96666666666667,process_tree,2.56,process_tree,1048.95
2560000,2336.402,79.845,31.553,54.65,process_tree,2.61,process_tree,1066.22
2570000,2340.862,90.13,29.61,50.949999999999996,process_tree,2.65,process_tree,1082.75
2580000,2345.216,98.155,5.836,51.675000000000004,process_tree,2.69,process_tree,1100.44
2590000,2350.181,98.973,3.249,46.48333333333333,process_tree,2.73,process_tree,1117.77
2600000,2354.634,100.0,0.0,48.0,process_tree,2.77,process_tree,1135.09
2610000,2358.972,89.22,25.183,50.175000000000004,process_tree,2.82,process_tree,1152.29
2620000,2363.451,96.933,8.674,46.425000000000004,process_tree,2.86,process_tree,1169.82
2630000,2367.787,79.836,31.082,37.766666666666666,process_tree,2.9,process_tree,1186.96
2640000,2372.829,94.044,16.845,36.983333333333334,process_tree,2.94,process_tree,1204.36
2650000,2377.251,100.0,0.0,47.741666666666674,process_tree,2.99,process_tree,1221.66
2660000,2381.643,92.65,19.676,35.550000000000004,process_tree,3.03,process_tree,1238.21
2670000,2386.115,66.387,38.331,46.583333333333336,process_tree,3.07,process_tree,1256.09
2680000,2390.369,90.933,19.808,46.35833333333333,process_tree,3.11,process_tree,1273.88
2690000,2395.491,85.646,29.177,46.166666666666664,process_tree,3.17,process_tree,1295.38
2700000,2552.689,100.0,0.0,50.025,process_tree,2.27,process_tree,928.45
2710000,2557.048,100.0,0.0,35.725,process_tree,2.22,process_tree,906.73
2720000,2561.385,100.0,0.0,57.125,process_tree,2.22,process_tree,909.62
2730000,2565.708,100.0,0.0,50.14166666666667,process_tree,2.24,process_tree,917.4
2740000,2570.071,100.0,0.0,39.13333333333333,process_tree,2.27,process_tree,928.17
