step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.3,system,
10000,16.947,1.216,0.776,7.164285714285714,process_tree,3.71,process_tree,595.24
20000,28.002,1.769,1.022,14.271428571428572,process_tree,3.72,process_tree,597.09
30000,39.109,2.762,2.158,13.285714285714286,process_tree,3.72,process_tree,597.3
40000,48.998,4.33,3.395,20.37142857142857,process_tree,3.72,process_tree,597.68
50000,59.437,7.437,7.835,5.121428571428572,process_tree,3.72,process_tree,597.29
60000,69.991,8.124,8.088,27.478571428571428,process_tree,3.72,process_tree,597.61
70000,80.394,9.82,10.753,7.1000000000000005,process_tree,3.72,process_tree,597.36
80000,90.702,14.417,10.535,10.242857142857144,process_tree,3.72,process_tree,597.48
90000,101.312,66.6,34.731,23.55,process_tree,3.72,process_tree,597.36
100000,111.763,61.894,42.665,14.264285714285714,process_tree,3.72,process_tree,597.46
110000,121.855,83.417,37.082,7.164285714285714,process_tree,3.72,process_tree,597.37
120000,132.372,71.241,41.412,7.164285714285714,process_tree,3.72,process_tree,597.36
130000,143.004,28.574,32.436,13.271428571428572,process_tree,3.72,process_tree,597.43
140000,153.042,22.698,28.229,21.5,process_tree,3.72,process_tree,597.59
150000,163.443,12.505,10.151,11.221428571428572,process_tree,3.72,process_tree,597.53
160000,173.601,11.024,9.275,8.3,process_tree,3.72,process_tree,597.41
170000,184.234,30.785,17.593,25.585714285714285,process_tree,3.72,process_tree,597.48
180000,195.021,34.819,32.866,12.214285714285714,process_tree,3.72,process_tree,597.54
190000,205.818,87.638,32.708,8.185714285714285,process_tree,3.72,process_tree,597.29
200000,215.866,72.825,41.417,8.178571428571429,process_tree,3.72,process_tree,597.28
210000,225.437,92.369,26.434,18.400000000000002,process_tree,3.72,process_tree,597.56
220000,235.524,85.45,29.78,19.45,process_tree,3.72,process_tree,597.35
230000,246.049,92.385,26.38,14.321428571428571,process_tree,3.72,process_tree,597.42
240000,256.404,100.0,0.0,10.235714285714286,process_tree,3.72,process_tree,597.45
250000,265.59,100.0,0.0,10.171428571428573,process_tree,3.72,process_tree,597.4
260000,274.57,100.0,0.0,8.178571428571429,process_tree,3.72,process_tree,597.4
270000,285.347,92.369,26.434,13.307142857142859,process_tree,3.72,process_tree,597.47
280000,295.999,100.0,0.0,8.192857142857143,process_tree,3.72,process_tree,597.44
290000,306.625,85.857,34.643,8.185714285714285,process_tree,3.73,process_tree,597.97
300000,317.028,90.982,28.518,17.364285714285714,process_tree,3.73,process_tree,598.04
310000,326.807,67.042,46.61,7.164285714285714,process_tree,3.63,process_tree,582.91
320000,337.449,81.945,38.3,10.235714285714286,process_tree,3.63,process_tree,582.97
330000,348.202,37.909,48.096,15.299999999999999,process_tree,3.63,process_tree,582.89
340000,358.464,75.208,42.941,8.185714285714285,process_tree,3.63,process_tree,582.86
350000,369.163,61.478,48.291,7.1000000000000005,process_tree,3.63,process_tree,582.94
360000,379.584,59.147,48.829,12.242857142857142,process_tree,3.63,process_tree,582.92
370000,389.707,60.23,48.708,8.178571428571429,process_tree,3.63,process_tree,582.86
380000,400.52,44.763,49.406,16.314285714285713,process_tree,3.63,process_tree,582.93
390000,410.759,56.011,49.185,10.178571428571429,process_tree,3.63,process_tree,582.96
400000,421.498,55.889,49.319,20.457142857142856,process_tree,3.63,process_tree,582.91
410000,432.122,50.309,49.691,18.32857142857143,process_tree,3.63,process_tree,582.69
420000,442.561,91.733,27.417,19.428571428571427,process_tree,3.63,process_tree,582.84
430000,453.132,78.011,41.138,14.257142857142856,process_tree,3.63,process_tree,582.62
440000,463.472,90.982,28.518,16.314285714285713,process_tree,3.63,process_tree,582.68
450000,473.803,78.729,40.732,7.164285714285714,process_tree,3.63,process_tree,582.88
460000,483.751,71.593,44.916,8.192857142857143,process_tree,3.63,process_tree,582.78
470000,494.258,64.941,47.47,19.335714285714285,process_tree,3.63,process_tree,582.96
480000,504.869,77.038,41.922,8.05,process_tree,3.63,process_tree,583.04
490000,515.031,70.24,45.46,11.242857142857142,process_tree,3.63,process_tree,582.83
500000,525.289,38.317,48.22,30.435714285714287,process_tree,3.69,process_tree,591.98
510000,536.046,50.341,49.66,19.27857142857143,process_tree,3.69,process_tree,592.73
520000,545.808,59.135,48.843,7.164285714285714,process_tree,3.69,process_tree,592.9
530000,556.107,59.153,48.822,8.171428571428573,process_tree,3.69,process_tree,592.96
540000,566.392,66.833,46.905,7.1000000000000005,process_tree,3.69,process_tree,592.83
550000,576.853,64.471,47.667,7.1571428571428575,process_tree,3.69,process_tree,592.79
560000,586.929,60.33,48.586,12.25,process_tree,3.69,process_tree,593.03
570000,597.448,56.631,49.176,20.357142857142858,process_tree,3.7,process_tree,593.13
580000,608.144,69.031,45.934,11.192857142857145,process_tree,3.7,process_tree,593.26
590000,618.933,83.467,36.97,15.328571428571431,process_tree,3.7,process_tree,593.33
600000,628.537,90.07,29.79,15.335714285714285,process_tree,3.7,process_tree,593.32
610000,639.102,90.07,29.79,19.385714285714283,process_tree,3.7,process_tree,593.42
620000,648.984,100.0,0.0,14.321428571428571,process_tree,3.7,process_tree,593.48
630000,658.479,100.0,0.0,9.200000000000001,process_tree,3.7,process_tree,593.5
640000,668.523,100.0,0.0,14.271428571428572,process_tree,3.7,process_tree,593.43
650000,679.223,100.0,0.0,10.178571428571429,process_tree,3.7,process_tree,593.25
660000,689.535,100.0,0.0,9.214285714285714,process_tree,3.7,process_tree,593.25
