step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
750000,346.029,85.642,32.332,6.909999999999999,process_tree,4.08,process_tree,668.7
760000,350.698,100.0,0.0,17.619999999999997,process_tree,4.08,process_tree,668.7
770000,355.535,91.382,27.253,17.78,process_tree,4.08,process_tree,668.75
780000,359.594,60.881,44.604,5.21,process_tree,4.08,process_tree,668.75
790000,364.195,60.533,46.726,17.47,process_tree,4.08,process_tree,668.8
800000,368.891,75.313,40.99,18.979999999999997,process_tree,4.08,process_tree,668.8
810000,373.457,91.95,26.699,18.13,process_tree,4.08,process_tree,668.86
820000,377.591,100.0,0.0,16.95,process_tree,4.08,process_tree,668.86
830000,382.186,90.14,29.58,15.5,process_tree,4.08,process_tree,668.92
840000,386.988,100.0,0.0,17.47,process_tree,4.08,process_tree,668.92
850000,391.027,100.0,0.0,17.47,process_tree,4.08,process_tree,668.92
860000,395.631,92.167,25.98,17.910000000000004,process_tree,4.08,process_tree,668.92
870000,400.356,100.0,0.0,21.5,process_tree,4.08,process_tree,668.92
880000,404.332,100.0,0.0,18.22,process_tree,4.08,process_tree,668.92
890000,409.038,100.0,0.0,17.560000000000002,process_tree,4.08,process_tree,668.92
900000,413.646,88.956,31.238,17.439999999999998,process_tree,4.08,process_tree,668.92
910000,417.949,71.914,44.408,13.790000000000001,process_tree,4.08,process_tree,668.92
920000,423.072,100.0,0.0,17.91,process_tree,4.08,process_tree,668.98
930000,427.879,91.742,27.39,14.709999999999999,process_tree,4.08,process_tree,668.98
940000,431.776,100.0,0.0,18.73,process_tree,4.08,process_tree,669.11
950000,436.422,90.08,29.76,18.54,process_tree,4.08,process_tree,669.11
960000,441.105,100.0,0.0,17.28,process_tree,4.08,process_tree,669.11
970000,445.14,100.0,0.0,17.61,process_tree,4.08,process_tree,669.11
980000,451.623,100.0,0.0,19.49,process_tree,4.08,process_tree,669.19
990000,458.638,100.0,0.0,15.4,process_tree,4.09,process_tree,670.84
1000000,462.931,100.0,0.0,18.38,process_tree,4.09,process_tree,670.84
