step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,82.8,system,
10000,18.122,1.09,0.669,12.16,process_tree,2.01,process_tree,650.82
20000,28.855,1.196,0.708,14.290000000000001,process_tree,2.02,process_tree,653.7
30000,39.831,1.287,0.768,9.315000000000001,process_tree,2.02,process_tree,654.3
40000,51.113,1.479,0.946,29.244999999999997,process_tree,2.02,process_tree,654.21
50000,62.262,1.826,0.996,12.1,process_tree,2.02,process_tree,654.18
60000,74.789,2.38,1.514,3.5700000000000003,process_tree,2.02,process_tree,654.05
70000,85.346,2.644,1.71,16.415,process_tree,2.02,process_tree,654.07
80000,96.111,3.374,2.985,19.330000000000002,process_tree,2.02,process_tree,655.0
90000,106.334,4.016,3.454,20.055,process_tree,2.02,process_tree,654.8
100000,116.153,6.497,6.181,10.45,process_tree,2.02,process_tree,655.48
110000,125.611,9.754,9.792,3.55,process_tree,2.02,process_tree,655.56
120000,138.194,17.818,17.919,30.560000000000002,process_tree,2.02,process_tree,655.46
130000,148.002,72.144,41.373,10.02,process_tree,2.02,process_tree,655.4
140000,157.619,50.881,49.125,22.205000000000002,process_tree,2.02,process_tree,655.65
150000,167.187,98.909,3.45,5.735,process_tree,2.03,process_tree,656.46
160000,177.111,100.0,0.0,11.445,process_tree,2.03,process_tree,656.43
170000,189.071,100.0,0.0,22.18,process_tree,2.03,process_tree,656.82
180000,198.929,100.0,0.0,9.254999999999999,process_tree,2.03,process_tree,657.11
190000,208.715,100.0,0.0,3.585,process_tree,2.03,process_tree,657.46
200000,218.035,100.0,0.0,25.775,process_tree,2.03,process_tree,657.35
