step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,66.0,system,
10000,6.688,1.317,0.809,16.009999999999998,process_tree,3.89,process_tree,636.95
20000,11.738,2.274,1.494,16.03,process_tree,3.91,process_tree,639.86
30000,16.723,4.4,3.693,26.65,process_tree,3.91,process_tree,640.38
40000,21.652,8.972,7.652,18.589999999999996,process_tree,3.91,process_tree,640.72
50000,26.717,10.214,8.229,14.0,process_tree,3.91,process_tree,640.98
60000,31.535,16.295,11.205,10.34,process_tree,3.91,process_tree,641.38
70000,36.261,45.752,34.235,20.19,process_tree,3.92,process_tree,641.48
80000,41.281,33.074,23.531,20.650000000000002,process_tree,3.92,process_tree,641.62
90000,46.017,65.087,40.264,9.26,process_tree,3.92,process_tree,641.88
100000,50.867,34.339,31.783,20.4,process_tree,3.92,process_tree,642.5
110000,55.707,41.343,38.653,11.18,process_tree,3.92,process_tree,642.5
120000,60.546,91.758,24.341,8.76,process_tree,3.92,process_tree,642.52
130000,65.561,28.988,30.232,21.689999999999998,process_tree,3.92,process_tree,642.59
140000,70.426,40.824,32.734,11.709999999999999,process_tree,3.92,process_tree,642.8
150000,75.17,47.909,28.23,23.02,process_tree,3.92,process_tree,642.8
160000,79.956,29.957,19.082,21.919999999999998,process_tree,3.92,process_tree,642.83
170000,84.891,42.705,19.078,19.8,process_tree,3.92,process_tree,642.84
180000,89.722,32.488,21.089,10.85,process_tree,3.92,process_tree,642.84
190000,94.437,73.859,31.196,22.83,process_tree,3.92,process_tree,642.88
200000,99.335,55.335,31.45,21.089999999999996,process_tree,3.92,process_tree,642.88
210000,104.345,100.0,0.0,14.330000000000002,process_tree,3.92,process_tree,642.89
220000,109.033,100.0,0.0,15.2,process_tree,3.92,process_tree,642.89
230000,113.853,100.0,0.0,22.43,process_tree,3.92,process_tree,642.92
240000,118.753,99.292,2.349,12.959999999999999,process_tree,3.92,process_tree,642.92
250000,123.503,94.031,20.678,17.419999999999998,process_tree,3.92,process_tree,643.0
260000,128.245,92.538,25.848,26.779999999999994,process_tree,3.92,process_tree,643.0
270000,133.216,100.0,0.0,16.1,process_tree,3.92,process_tree,643.05
