step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1040000,2666.436,41.756,47.617,4.3,process_tree,2.02,process_tree,654.59
1050000,2692.662,29.004,40.066,4.3,process_tree,2.02,process_tree,654.46
1060000,2718.482,31.645,37.977,7.4799999999999995,process_tree,2.02,process_tree,654.41
1070000,2744.02,31.923,43.965,5.88,process_tree,2.02,process_tree,654.51
1080000,2769.244,52.471,48.049,4.970000000000001,process_tree,2.02,process_tree,654.36
1090000,2794.207,45.009,45.502,12.135000000000002,process_tree,2.02,process_tree,653.84
1100000,2819.179,48.247,48.803,4.970000000000001,process_tree,2.02,process_tree,654.56
1110000,2844.933,46.614,48.741,4.3,process_tree,2.02,process_tree,654.51
1120000,2870.471,38.192,46.449,5.695,process_tree,2.02,process_tree,654.47
1130000,2896.543,26.994,40.083,5.68,process_tree,2.02,process_tree,654.38
1140000,2919.969,40.371,42.364,3.5549999999999997,process_tree,2.02,process_tree,654.59
1150000,2946.968,10.167,15.796,5.6850000000000005,process_tree,2.02,process_tree,654.99
1160000,2972.675,22.271,37.378,4.26,process_tree,2.02,process_tree,654.56
1170000,2999.141,30.341,43.835,7.279999999999999,process_tree,2.02,process_tree,654.43
1180000,3024.821,34.342,44.005,5.735,process_tree,2.02,process_tree,654.44
1190000,3050.71,37.78,44.34,4.3,process_tree,2.02,process_tree,654.67
1200000,3076.951,26.0,41.961,5.82,process_tree,2.02,process_tree,654.59
1210000,3102.4,34.697,46.182,4.3,process_tree,2.02,process_tree,654.65
1220000,3126.665,38.068,45.407,2.8649999999999998,process_tree,2.02,process_tree,654.43
1230000,3152.406,37.615,46.587,4.3,process_tree,2.02,process_tree,654.48
1240000,3178.063,43.188,47.555,5.735,process_tree,2.02,process_tree,654.2
1250000,3204.17,27.639,40.782,4.26,process_tree,2.02,process_tree,654.57
1260000,3228.961,34.826,44.972,3.55,process_tree,2.02,process_tree,654.25
1270000,3254.926,18.9,27.541,4.970000000000001,process_tree,2.02,process_tree,654.52
1280000,3280.592,43.337,44.696,4.970000000000001,process_tree,2.02,process_tree,654.48
1290000,3306.261,39.114,40.276,5.015,process_tree,2.02,process_tree,654.55
1300000,3332.093,22.566,37.209,6.39,process_tree,2.02,process_tree,654.52
1310000,3359.145,41.828,47.355,5.015,process_tree,2.02,process_tree,654.45
1320000,3385.247,35.779,40.818,7.1,process_tree,2.02,process_tree,654.48
1330000,3410.365,64.536,46.917,5.015,process_tree,2.02,process_tree,654.38
1340000,3436.362,51.54,48.479,6.39,process_tree,2.02,process_tree,654.37
1350000,3462.84,34.465,45.01,4.26,process_tree,2.02,process_tree,654.59
1360000,3487.566,72.56,43.045,5.015,process_tree,2.02,process_tree,654.54
1370000,3513.35,17.875,34.515,5.015,process_tree,2.02,process_tree,654.4
1380000,3538.853,8.686,18.096,6.425,process_tree,2.02,process_tree,654.86
1390000,3563.958,31.867,41.438,4.970000000000001,process_tree,2.02,process_tree,654.23
1400000,3590.527,27.3,41.855,5.68,process_tree,2.02,process_tree,654.66
1410000,3616.63,54.593,48.546,6.65,process_tree,2.02,process_tree,654.52
1420000,3641.425,55.724,47.496,4.970000000000001,process_tree,2.02,process_tree,654.67
1430000,3665.848,26.897,38.952,5.015,process_tree,2.02,process_tree,654.6
1440000,3690.303,39.241,47.086,3.55,process_tree,2.02,process_tree,654.68
1450000,3715.129,29.1,41.257,9.23,process_tree,2.02,process_tree,654.39
1460000,3740.185,30.029,42.112,5.015,process_tree,2.02,process_tree,654.57
1470000,3766.578,24.081,41.009,5.015,process_tree,2.02,process_tree,654.98
1480000,3791.356,51.075,48.934,5.015,process_tree,2.02,process_tree,654.82
1490000,3817.635,58.233,48.249,4.3,process_tree,2.02,process_tree,654.83
1500000,3842.87,63.975,46.548,4.3,process_tree,2.02,process_tree,655.18
1510000,3867.669,45.878,48.417,5.6850000000000005,process_tree,2.02,process_tree,655.28
1520000,3895.122,57.531,48.162,5.735,process_tree,2.02,process_tree,654.99
1530000,3919.563,65.057,46.889,4.3,process_tree,2.02,process_tree,654.94
1540000,3945.762,22.523,36.417,4.3,process_tree,2.02,process_tree,655.03
1550000,3971.578,37.832,44.141,5.015,process_tree,2.02,process_tree,655.13
1560000,3995.694,56.828,48.285,5.015,process_tree,2.02,process_tree,655.01
1570000,4022.453,45.267,47.276,4.3,process_tree,2.02,process_tree,655.06
1580000,4048.265,39.842,47.567,5.735,process_tree,2.02,process_tree,655.06
1590000,4072.653,35.01,46.073,4.970000000000001,process_tree,2.02,process_tree,654.91
1600000,4098.178,48.353,49.001,4.970000000000001,process_tree,2.02,process_tree,655.08
1610000,4124.161,48.767,48.853,7.815,process_tree,2.02,process_tree,655.05
1620000,4149.851,59.988,47.844,3.585,process_tree,2.02,process_tree,655.04
1630000,4176.317,36.414,46.159,6.45,process_tree,2.02,process_tree,654.93
1640000,4201.081,48.432,48.925,6.39,process_tree,2.02,process_tree,655.09
1650000,4226.388,21.044,35.024,4.3,process_tree,2.02,process_tree,655.05
1660000,4252.366,10.079,19.521,6.390000000000001,process_tree,2.02,process_tree,655.22
1670000,4277.247,32.59,41.341,3.55,process_tree,2.02,process_tree,655.01
1680000,4302.628,39.994,47.695,4.3,process_tree,2.02,process_tree,655.2
1690000,4327.306,38.481,47.196,4.3,process_tree,2.02,process_tree,655.07
1700000,4351.594,50.913,49.098,6.45,process_tree,2.02,process_tree,655.0
1710000,4377.207,41.454,42.83,4.970000000000001,process_tree,2.02,process_tree,655.07
1720000,4401.401,40.628,46.976,3.585,process_tree,2.02,process_tree,655.06
1730000,4426.633,32.057,40.565,3.585,process_tree,2.02,process_tree,655.17
1740000,4451.115,31.453,44.898,5.015,process_tree,2.02,process_tree,655.21
1750000,4477.44,24.947,40.75,3.585,process_tree,2.02,process_tree,654.98
1760000,4502.504,62.123,47.911,4.3,process_tree,2.02,process_tree,655.0
1770000,4528.21,11.534,26.464,4.970000000000001,process_tree,2.02,process_tree,655.14
1780000,4553.547,32.924,45.026,6.404999999999999,process_tree,2.02,process_tree,654.97
1790000,4578.839,23.031,39.19,4.970000000000001,process_tree,2.02,process_tree,655.04
1800000,4603.626,41.73,47.597,4.26,process_tree,2.02,process_tree,655.11
1810000,4630.018,49.143,48.512,5.015,process_tree,2.02,process_tree,655.24
1820000,4654.974,49.122,48.144,4.26,process_tree,2.02,process_tree,655.22
1830000,4680.014,23.886,39.802,5.015,process_tree,2.02,process_tree,655.12
1840000,4704.949,16.622,30.273,4.3,process_tree,2.02,process_tree,655.04
1850000,4731.104,30.494,43.035,6.39,process_tree,2.02,process_tree,655.22
1860000,4755.622,20.188,36.069,4.970000000000001,process_tree,2.02,process_tree,655.02
1870000,4782.765,34.419,45.322,6.45,process_tree,2.02,process_tree,655.18
1880000,4807.152,38.507,42.068,4.3,process_tree,2.02,process_tree,655.2
1890000,4832.623,27.888,40.034,3.75,process_tree,2.02,process_tree,655.08
1900000,4857.683,22.522,30.163,5.015,process_tree,2.02,process_tree,655.2
1910000,4882.831,23.097,34.83,5.725,process_tree,2.02,process_tree,655.68
1920000,4908.267,16.354,28.278,5.015,process_tree,2.02,process_tree,655.31
1930000,4933.608,20.072,32.903,7.165000000000001,process_tree,2.02,process_tree,655.35
1940000,4958.697,47.542,48.333,5.0,process_tree,2.02,process_tree,655.31
1950000,4983.416,25.139,37.144,4.26,process_tree,2.02,process_tree,655.11
1960000,5008.698,36.871,47.058,5.015,process_tree,2.02,process_tree,654.93
1970000,5033.565,23.6,36.446,5.015,process_tree,2.02,process_tree,655.28
1980000,5059.302,11.22,21.171,3.55,process_tree,2.02,process_tree,655.64
1990000,5084.729,16.289,29.848,6.45,process_tree,2.02,process_tree,655.24
2000000,5110.351,28.023,43.421,4.970000000000001,process_tree,2.02,process_tree,655.2
2010000,5136.247,25.392,41.951,4.970000000000001,process_tree,2.02,process_tree,654.99
2020000,5161.474,37.164,46.848,4.3,process_tree,2.02,process_tree,655.05
2030000,5186.617,53.078,49.011,4.375,process_tree,2.02,process_tree,655.2
2040000,5210.248,40.01,47.004,4.26,process_tree,2.02,process_tree,655.19
2050000,5235.357,15.243,23.859,7.165000000000001,process_tree,2.02,process_tree,655.25
2060000,5260.924,20.038,32.505,4.26,process_tree,2.02,process_tree,655.29
2070000,5286.107,11.515,15.894,3.585,process_tree,2.02,process_tree,655.38
2080000,5311.282,13.471,19.056,5.015,process_tree,2.02,process_tree,655.09
2090000,5337.751,11.561,27.923,4.970000000000001,process_tree,2.02,process_tree,655.36
2100000,5362.908,28.051,43.8,4.970000000000001,process_tree,2.02,process_tree,655.34
2110000,5388.22,13.232,29.555,4.970000000000001,process_tree,2.02,process_tree,655.26
2120000,5414.13,29.415,38.763,5.015,process_tree,2.02,process_tree,655.27
2130000,5439.188,34.229,46.513,5.015,process_tree,2.02,process_tree,655.01
2140000,5465.038,23.441,38.675,5.735,process_tree,2.02,process_tree,655.4
2150000,5491.623,27.826,41.486,5.015,process_tree,2.02,process_tree,655.26
2160000,5516.928,27.632,43.43,5.015,process_tree,2.02,process_tree,655.17
2170000,5541.794,37.256,47.079,6.39,process_tree,2.02,process_tree,655.29
2180000,5567.516,38.441,46.624,5.015,process_tree,2.02,process_tree,655.46
2190000,5591.872,26.68,40.206,5.015,process_tree,2.02,process_tree,655.48
2200000,5617.067,27.943,39.65,5.04,process_tree,2.02,process_tree,655.38
2210000,5642.697,26.158,41.476,5.015,process_tree,2.02,process_tree,655.3
2220000,5668.366,24.251,37.087,5.82,process_tree,2.02,process_tree,655.32
2230000,5694.691,53.336,47.126,5.015,process_tree,2.02,process_tree,655.33
2240000,5720.072,43.564,47.092,3.585,process_tree,2.02,process_tree,655.34
2250000,5745.037,49.772,48.298,5.6850000000000005,process_tree,2.02,process_tree,655.33
2260000,5769.415,54.613,48.554,6.39,process_tree,2.02,process_tree,655.34
2270000,5795.412,46.025,47.769,6.45,process_tree,2.02,process_tree,655.51
2280000,5821.004,63.1,46.722,4.26,process_tree,2.02,process_tree,655.34
2290000,5845.313,48.575,47.134,3.585,process_tree,2.02,process_tree,655.29
2300000,5870.807,50.059,46.483,6.45,process_tree,2.02,process_tree,655.43
2310000,5896.755,47.773,47.833,4.26,process_tree,2.02,process_tree,655.27
2320000,5922.068,46.545,48.819,5.015,process_tree,2.02,process_tree,655.41
2330000,5947.085,45.171,47.551,4.3,process_tree,2.02,process_tree,655.59
2340000,5972.037,31.388,44.076,5.015,process_tree,2.02,process_tree,655.38
2350000,5996.775,10.597,27.414,5.015,process_tree,2.02,process_tree,655.39
2360000,6023.273,9.777,27.684,4.3,process_tree,2.02,process_tree,655.77
2370000,6046.649,30.359,41.399,5.015,process_tree,2.02,process_tree,655.38
2380000,6072.259,25.515,40.913,5.015,process_tree,2.02,process_tree,655.38
2390000,6098.568,31.356,44.563,5.015,process_tree,2.02,process_tree,655.38
2400000,6123.156,17.067,30.751,5.015,process_tree,2.02,process_tree,655.25
2410000,6148.178,22.662,31.25,4.26,process_tree,2.02,process_tree,655.38
2420000,6173.417,39.792,41.354,4.970000000000001,process_tree,2.02,process_tree,655.46
2430000,6198.997,53.67,48.415,5.085,process_tree,2.02,process_tree,655.52
2440000,6224.88,50.844,49.158,4.26,process_tree,2.02,process_tree,655.5
2450000,6251.07,51.231,48.785,5.015,process_tree,2.02,process_tree,655.46
2460000,6277.289,14.341,28.743,4.970000000000001,process_tree,2.02,process_tree,655.46
2470000,6302.426,35.073,37.471,5.015,process_tree,2.02,process_tree,655.47
2480000,6328.252,37.286,46.756,4.26,process_tree,2.02,process_tree,655.93
2490000,6353.685,36.309,45.076,7.1,process_tree,2.02,process_tree,655.52
2500000,6379.603,30.968,43.14,5.015,process_tree,2.02,process_tree,655.28
2510000,6405.092,25.95,41.203,4.26,process_tree,2.02,process_tree,655.59
2520000,6430.109,54.933,47.412,5.015,process_tree,2.02,process_tree,655.59
2530000,6455.497,23.718,38.717,5.68,process_tree,2.02,process_tree,655.6
2540000,6480.738,32.013,42.241,5.68,process_tree,2.02,process_tree,655.42
2550000,6503.909,47.71,47.07,7.4799999999999995,process_tree,2.02,process_tree,655.45
2560000,6528.254,38.952,44.689,5.015,process_tree,2.02,process_tree,655.36
2570000,6550.446,32.494,39.545,6.465000000000001,process_tree,2.02,process_tree,655.4
2580000,6574.245,14.406,24.228,5.68,process_tree,2.02,process_tree,655.48
2590000,6601.254,26.26,37.873,4.970000000000001,process_tree,2.02,process_tree,655.92
2600000,6641.077,45.713,47.892,5.015,process_tree,2.02,process_tree,655.47
2610000,6663.171,65.529,46.674,5.68,process_tree,2.02,process_tree,655.54
2620000,6686.093,36.589,44.713,5.735,process_tree,2.02,process_tree,655.62
2630000,6709.217,54.147,48.639,5.68,process_tree,2.02,process_tree,655.44
2640000,6749.056,44.364,46.999,4.26,process_tree,2.02,process_tree,655.55
2650000,6789.389,32.555,41.298,3.55,process_tree,2.02,process_tree,655.69
2660000,6828.369,34.258,44.026,4.3,process_tree,2.02,process_tree,655.21
2670000,6867.937,45.35,47.441,4.26,process_tree,2.02,process_tree,655.51
2680000,6907.876,81.255,37.389,4.3,process_tree,2.02,process_tree,655.55
2690000,6947.427,72.988,41.915,5.68,process_tree,2.02,process_tree,655.93
2700000,6984.743,42.104,39.084,6.45,process_tree,2.02,process_tree,655.75
2710000,7023.692,39.524,41.746,6.45,process_tree,2.02,process_tree,655.68
2720000,7060.061,44.084,47.79,3.55,process_tree,2.02,process_tree,655.62
2730000,7098.801,46.615,48.322,5.705,process_tree,2.02,process_tree,655.28
2740000,7140.412,42.232,47.526,6.45,process_tree,2.02,process_tree,655.34
2750000,7169.572,46.389,45.595,5.735,process_tree,2.02,process_tree,655.26
2760000,7196.292,61.754,45.606,4.3,process_tree,2.02,process_tree,655.55
2770000,7236.856,61.013,47.769,5.015,process_tree,2.02,process_tree,655.64
2780000,7276.223,69.808,45.3,4.3,process_tree,2.02,process_tree,655.69
2790000,7314.579,15.956,30.089,4.26,process_tree,2.02,process_tree,655.57
2800000,7354.488,4.135,8.14,5.88,process_tree,2.02,process_tree,655.55
2810000,7375.417,9.03,15.735,5.68,process_tree,2.02,process_tree,655.65
2820000,7413.906,23.642,39.022,4.3,process_tree,2.02,process_tree,655.9
2830000,7457.007,48.78,48.113,3.55,process_tree,2.02,process_tree,655.7
2840000,7496.96,33.155,46.132,4.26,process_tree,2.02,process_tree,655.71
2850000,7519.537,18.138,34.791,4.970000000000001,process_tree,2.02,process_tree,655.66
2860000,7541.531,29.716,44.163,4.970000000000001,process_tree,2.02,process_tree,655.66
2870000,7563.641,14.71,31.552,5.735,process_tree,2.02,process_tree,655.32
2880000,7587.227,4.151,16.022,4.970000000000001,process_tree,2.03,process_tree,655.99
2890000,7609.291,19.821,38.676,5.68,process_tree,2.02,process_tree,655.65
2900000,7631.47,15.855,33.87,5.735,process_tree,2.02,process_tree,655.3
2910000,7653.298,30.629,44.799,5.735,process_tree,2.02,process_tree,655.74
2920000,7682.556,35.2,45.909,4.970000000000001,process_tree,2.02,process_tree,655.71
2930000,7722.582,53.971,48.834,5.735,process_tree,2.02,process_tree,655.66
2940000,7762.782,78.914,40.376,3.585,process_tree,1.58,process_tree,510.5
2950000,7805.974,55.74,48.933,5.015,process_tree,1.58,process_tree,510.61
2960000,7832.166,87.638,32.708,4.970000000000001,process_tree,1.58,process_tree,512.22
2970000,7854.756,55.61,49.076,5.735,process_tree,1.58,process_tree,512.12
2980000,7878.413,60.893,47.904,5.68,process_tree,1.58,process_tree,512.16
2990000,7899.349,68.906,41.034,5.015,process_tree,1.58,process_tree,512.21
3000000,7920.992,90.11,29.67,4.26,process_tree,1.58,process_tree,512.17
3010000,7943.312,71.857,44.498,11.465,process_tree,1.58,process_tree,512.25
3020000,7965.444,100.0,0.0,7.885,process_tree,1.58,process_tree,512.2
3030000,7987.451,42.76,47.065,5.015,process_tree,1.58,process_tree,512.13
3040000,8009.73,21.933,33.387,4.3,process_tree,1.58,process_tree,512.12
3050000,8032.686,13.12,11.796,5.015,process_tree,1.27,process_tree,412.98
3060000,8055.189,75.875,41.81,8.6,process_tree,1.27,process_tree,412.8
3070000,8077.041,76.429,39.409,5.68,process_tree,1.27,process_tree,412.8
3080000,8099.274,63.042,45.073,4.3,process_tree,1.27,process_tree,412.8
3090000,8121.168,82.027,38.126,4.970000000000001,process_tree,1.27,process_tree,412.75
3100000,8143.354,41.981,48.132,4.3,process_tree,1.27,process_tree,412.68
3110000,8164.855,42.276,48.299,7.165000000000001,process_tree,1.27,process_tree,412.7
3120000,8187.412,100.0,0.0,5.015,process_tree,1.27,process_tree,412.75
3130000,8208.6,73.833,43.395,9.309999999999999,process_tree,1.28,process_tree,413.18
3140000,8232.015,73.753,43.526,5.015,process_tree,1.27,process_tree,412.86
3150000,8253.02,41.088,48.107,5.735,process_tree,1.27,process_tree,412.84
3160000,8275.277,50.85,49.154,7.885,process_tree,1.27,process_tree,412.71
3170000,8296.092,26.31,41.654,6.535000000000001,process_tree,1.27,process_tree,412.69
3180000,8318.847,73.753,43.527,5.735,process_tree,1.27,process_tree,412.77
3190000,8339.901,29.961,42.632,4.3,process_tree,1.2,process_tree,387.76
3200000,8363.464,24.731,36.647,6.39,process_tree,1.2,process_tree,387.57
3210000,8386.002,44.748,48.471,4.970000000000001,process_tree,1.2,process_tree,387.86
3220000,8407.671,71.0,44.331,5.68,process_tree,1.2,process_tree,388.04
3230000,8429.461,89.189,30.578,4.3,process_tree,1.2,process_tree,387.96
3240000,8451.669,58.421,47.533,3.55,process_tree,1.2,process_tree,387.86
3250000,8474.27,47.45,43.378,5.015,process_tree,1.2,process_tree,388.02
3260000,8494.936,63.958,47.194,5.735,process_tree,1.2,process_tree,388.24
3270000,8516.17,56.322,48.836,9.285,process_tree,1.2,process_tree,387.67
3280000,8538.208,71.914,44.411,5.015,process_tree,1.2,process_tree,387.87
3290000,8559.537,33.871,42.763,5.71,process_tree,1.2,process_tree,387.87
3300000,8581.494,50.61,49.391,4.985,process_tree,1.2,process_tree,388.03
3310000,8603.41,91.75,27.362,5.015,process_tree,1.2,process_tree,388.28
3320000,8625.05,45.056,48.716,5.015,process_tree,1.2,process_tree,388.11
3330000,8646.963,32.585,44.973,4.970000000000001,process_tree,1.15,process_tree,372.85
3340000,8668.877,17.805,29.301,6.404999999999999,process_tree,1.15,process_tree,372.89
3350000,8689.758,37.495,47.741,5.015,process_tree,1.15,process_tree,373.18
3360000,8712.571,44.913,48.595,5.015,process_tree,1.15,process_tree,372.93
3370000,8734.71,44.72,49.008,6.39,process_tree,1.15,process_tree,372.91
3380000,8754.822,61.694,48.027,4.970000000000001,process_tree,1.15,process_tree,372.85
3390000,8778.036,56.045,48.183,5.015,process_tree,1.15,process_tree,373.14
3400000,8799.246,82.073,38.03,5.68,process_tree,1.15,process_tree,373.17
3410000,8821.185,62.123,47.912,5.015,process_tree,1.15,process_tree,372.8
3420000,8843.373,45.52,49.28,4.26,process_tree,1.15,process_tree,373.05
3430000,8864.646,36.487,47.109,7.165000000000001,process_tree,1.15,process_tree,373.02
3440000,8885.777,38.187,46.567,6.45,process_tree,1.15,process_tree,372.83
3450000,8907.251,27.756,42.555,6.39,process_tree,1.15,process_tree,373.16
3460000,8928.588,20.866,36.13,5.015,process_tree,1.15,process_tree,373.05
3470000,8951.467,24.807,40.89,4.970000000000001,process_tree,1.15,process_tree,373.32
3480000,8973.403,36.65,45.799,4.3,process_tree,1.15,process_tree,373.09
3490000,8994.978,41.759,48.462,6.39,process_tree,1.15,process_tree,373.09
3500000,9015.56,41.823,48.414,4.375,process_tree,1.15,process_tree,373.12
3510000,9037.062,53.653,49.163,5.015,process_tree,1.15,process_tree,373.3
