step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1160000,761.624,100.0,0.0,24.10909090909091,process_tree,6.93,process_tree,1100.31
1170000,767.406,79.571,39.182,16.94090909090909,process_tree,6.94,process_tree,1100.57
1180000,773.561,94.913,13.46,18.727272727272727,process_tree,6.93,process_tree,1100.33
1190000,779.173,100.0,0.0,17.431818181818183,process_tree,6.93,process_tree,1100.29
1200000,785.36,92.283,25.593,26.049999999999997,process_tree,6.93,process_tree,1100.27
1210000,791.382,100.0,0.0,18.077272727272728,process_tree,6.93,process_tree,1100.36
1220000,797.057,74.707,41.949,24.59090909090909,process_tree,6.93,process_tree,1100.34
1230000,803.332,100.0,0.0,15.636363636363637,process_tree,6.93,process_tree,1100.34
1240000,809.1,100.0,0.0,18.727272727272727,process_tree,6.93,process_tree,1100.29
1250000,815.088,100.0,0.0,18.245454545454546,process_tree,6.93,process_tree,1100.34
1260000,820.86,75.817,41.89,22.804545454545455,process_tree,6.93,process_tree,1100.37
1270000,827.009,96.333,12.161,20.677272727272726,process_tree,6.93,process_tree,1100.48
1280000,833.166,81.742,36.341,29.872727272727275,process_tree,6.94,process_tree,1100.52
1290000,839.025,69.9,37.788,27.345454545454547,process_tree,6.94,process_tree,1100.6
1300000,845.03,56.463,44.986,18.245454545454546,process_tree,6.93,process_tree,1100.39
1310000,851.193,100.0,0.0,28.072727272727274,process_tree,6.93,process_tree,1100.31
1320000,856.867,100.0,0.0,31.277272727272724,process_tree,6.93,process_tree,1100.32
1330000,863.087,91.255,27.656,17.59090909090909,process_tree,6.93,process_tree,1100.32
1340000,869.357,91.838,19.264,32.43181818181818,process_tree,6.94,process_tree,1100.55
1350000,875.059,87.65,32.675,18.077272727272728,process_tree,6.93,process_tree,1100.3
1360000,881.345,94.827,16.358,35.60909090909091,process_tree,6.93,process_tree,1100.36
1370000,887.386,81.957,29.51,13.031818181818181,process_tree,6.94,process_tree,1100.57
1380000,892.87,100.0,0.0,18.245454545454546,process_tree,6.93,process_tree,1100.11
1390000,899.252,84.017,35.747,18.13181818181818,process_tree,6.93,process_tree,1100.48
1400000,905.128,86.64,29.899,18.245454545454546,process_tree,6.93,process_tree,1100.36
1410000,911.181,73.793,43.466,21.154545454545453,process_tree,6.93,process_tree,1100.33
1420000,917.329,100.0,0.0,27.436363636363634,process_tree,6.93,process_tree,1100.32
1430000,923.257,85.246,34.62,16.786363636363635,process_tree,6.93,process_tree,1100.34
1440000,929.609,91.009,28.432,18.077272727272728,process_tree,6.93,process_tree,1100.34
1450000,935.581,81.991,38.203,22.722727272727273,process_tree,6.93,process_tree,1100.34
1460000,941.279,83.567,36.746,20.2,process_tree,6.93,process_tree,1100.34
1470000,947.682,93.918,19.232,19.38181818181818,process_tree,6.94,process_tree,1100.64
1480000,953.054,100.0,0.0,18.245454545454546,process_tree,6.93,process_tree,1100.36
1490000,959.346,90.982,28.518,19.36818181818182,process_tree,6.93,process_tree,1100.42
1500000,965.341,100.0,0.0,4.559090909090909,process_tree,6.93,process_tree,1100.42
1510000,971.787,91.767,27.307,18.245454545454546,process_tree,6.94,process_tree,1101.29
1520000,977.973,92.5,23.717,14.204545454545455,process_tree,6.94,process_tree,1101.21
1530000,983.824,90.964,28.575,18.245454545454546,process_tree,6.94,process_tree,1101.44
1540000,989.984,76.1,41.479,14.85,process_tree,6.94,process_tree,1101.38
1550000,995.663,74.863,32.899,18.245454545454546,process_tree,6.94,process_tree,1101.77
1560000,1002.033,69.931,31.463,16.272727272727273,process_tree,6.94,process_tree,1101.3
1570000,1007.888,85.283,33.175,15.004545454545456,process_tree,6.94,process_tree,1101.33
1580000,1013.627,100.0,0.0,18.077272727272728,process_tree,6.94,process_tree,1101.35
1590000,1019.847,79.343,39.572,16.145454545454545,process_tree,6.94,process_tree,1101.59
1600000,1025.748,80.418,33.063,16.29090909090909,process_tree,6.94,process_tree,1101.36
1610000,1032.269,91.583,16.154,13.031818181818181,process_tree,6.94,process_tree,1101.4
1620000,1037.919,100.0,0.0,20.65909090909091,process_tree,6.94,process_tree,1101.4
1630000,1044.122,100.0,0.0,25.84090909090909,process_tree,6.94,process_tree,1101.4
1640000,1049.972,86.471,33.138,17.431818181818183,process_tree,6.94,process_tree,1101.35
1650000,1056.105,91.291,27.541,18.745454545454546,process_tree,6.94,process_tree,1101.46
1660000,1062.01,81.5,38.003,18.077272727272728,process_tree,6.94,process_tree,1101.48
1670000,1067.633,81.007,37.998,17.431818181818183,process_tree,6.94,process_tree,1101.4
1680000,1073.786,100.0,0.0,15.636363636363637,process_tree,6.94,process_tree,1101.64
1690000,1079.51,98.018,5.035,12.268181818181818,process_tree,6.94,process_tree,1101.42
1700000,1085.76,81.638,27.995,14.22272727272727,process_tree,6.94,process_tree,1101.46
1710000,1091.765,72.325,38.004,20.849999999999998,process_tree,6.94,process_tree,1101.68
1720000,1097.864,100.0,0.0,26.040909090909096,process_tree,6.94,process_tree,1101.47
1730000,1103.931,71.115,43.348,15.909090909090908,process_tree,6.94,process_tree,1101.37
1740000,1109.913,99.458,1.797,38.25,process_tree,6.94,process_tree,1101.57
1750000,1115.704,76.762,38.945,14.336363636363636,process_tree,6.94,process_tree,1101.65
1760000,1122.085,68.333,44.789,22.799999999999997,process_tree,6.94,process_tree,1101.73
1770000,1127.749,100.0,0.0,17.59090909090909,process_tree,6.94,process_tree,1101.63
1780000,1133.627,55.69,43.113,16.29090909090909,process_tree,6.94,process_tree,1102.07
1790000,1139.863,79.408,33.185,30.468181818181815,process_tree,6.94,process_tree,1101.76
1800000,1145.662,90.08,26.24,18.245454545454546,process_tree,6.94,process_tree,1101.52
1810000,1151.904,77.045,38.331,23.44545454545454,process_tree,6.94,process_tree,1101.41
1820000,1157.625,67.867,44.565,17.431818181818183,process_tree,6.94,process_tree,1101.47
1830000,1163.533,83.491,35.065,18.245454545454546,process_tree,6.94,process_tree,1101.44
1840000,1169.734,72.893,42.903,19.39090909090909,process_tree,6.94,process_tree,1101.39
1850000,1175.635,92.2,25.87,14.204545454545455,process_tree,6.94,process_tree,1101.37
1860000,1181.59,100.0,0.0,16.286363636363635,process_tree,6.94,process_tree,1101.43
1870000,1187.432,100.0,0.0,18.077272727272728,process_tree,6.94,process_tree,1101.5
1880000,1193.53,73.133,39.266,20.831818181818182,process_tree,6.94,process_tree,1101.61
1890000,1199.221,54.185,35.002,18.245454545454546,process_tree,6.94,process_tree,1101.88
1900000,1205.391,66.475,32.605,34.231818181818184,process_tree,6.94,process_tree,1101.82
1910000,1211.469,83.785,33.265,25.895454545454548,process_tree,6.94,process_tree,1101.43
1920000,1217.387,84.683,34.257,21.76818181818182,process_tree,6.94,process_tree,1101.41
1930000,1223.187,100.0,0.0,14.336363636363636,process_tree,6.94,process_tree,1101.47
1940000,1229.36,91.864,25.729,15.636363636363637,process_tree,6.94,process_tree,1101.46
1950000,1234.915,100.0,0.0,18.245454545454546,process_tree,6.94,process_tree,1101.41
1960000,1241.252,93.978,17.033,15.636363636363637,process_tree,6.94,process_tree,1101.48
1970000,1246.987,79.438,38.392,18.077272727272728,process_tree,6.94,process_tree,1101.38
1980000,1253.149,100.0,0.0,24.09545454545454,process_tree,6.94,process_tree,1101.44
1990000,1258.82,80.93,38.141,15.909090909090908,process_tree,6.94,process_tree,1101.45
2000000,1264.968,100.0,0.0,11.072727272727272,process_tree,6.94,process_tree,1101.43
2010000,1271.592,100.0,0.0,27.91818181818182,process_tree,6.95,process_tree,1102.58
2020000,1277.504,100.0,0.0,18.813636363636363,process_tree,6.95,process_tree,1102.59
2030000,1283.506,100.0,0.0,16.79090909090909,process_tree,6.95,process_tree,1102.64
2040000,1289.308,98.544,4.117,11.627272727272727,process_tree,6.95,process_tree,1102.57
