step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
710000,455.001,65.0,42.232,25.0875,process_tree,1.88,process_tree,613.89
720000,462.012,98.688,3.473,33.96875,process_tree,1.89,process_tree,617.14
730000,467.733,80.353,39.299,33.81875,process_tree,1.89,process_tree,617.55
740000,474.751,100.0,0.0,33.96875,process_tree,1.89,process_tree,617.16
750000,480.432,91.975,26.616,35.525,process_tree,1.89,process_tree,617.44
760000,486.191,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.94
770000,493.274,84.923,35.36,26.85625,process_tree,1.89,process_tree,616.71
780000,498.956,100.0,0.0,27.775,process_tree,1.89,process_tree,618.0
790000,506.035,100.0,0.0,52.0625,process_tree,1.89,process_tree,618.0
800000,511.813,100.0,0.0,40.66875,process_tree,1.88,process_tree,614.7
810000,518.779,100.0,0.0,30.30625,process_tree,1.89,process_tree,617.79
820000,524.544,100.0,0.0,41.912499999999994,process_tree,1.89,process_tree,618.19
