step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,508.465,91.733,27.417,13.042857142857143,process_tree,3.71,process_tree,596.0
600000,516.943,100.0,0.0,7.1571428571428575,process_tree,3.71,process_tree,596.02
610000,525.711,100.0,0.0,9.714285714285714,process_tree,3.72,process_tree,596.32
620000,534.152,100.0,0.0,9.214285714285714,process_tree,3.72,process_tree,596.27
630000,543.283,91.733,27.417,10.342857142857143,process_tree,3.71,process_tree,596.15
640000,551.909,90.08,29.76,8.185714285714285,process_tree,3.72,process_tree,596.36
650000,560.539,91.692,27.556,9.321428571428571,process_tree,3.71,process_tree,596.17
660000,569.099,73.533,43.89,16.321428571428573,process_tree,3.72,process_tree,596.35
670000,577.746,90.1,29.7,21.49285714285714,process_tree,3.72,process_tree,596.27
680000,586.222,100.0,0.0,13.242857142857144,process_tree,3.72,process_tree,596.48
690000,595.101,78.921,40.364,20.41428571428571,process_tree,3.72,process_tree,596.41
700000,603.547,60.413,48.485,11.192857142857141,process_tree,3.72,process_tree,596.36
710000,612.105,78.729,40.732,9.157142857142857,process_tree,3.72,process_tree,596.61
720000,620.353,84.708,35.864,12.221428571428573,process_tree,3.72,process_tree,596.48
730000,628.88,70.16,45.582,7.1000000000000005,process_tree,3.72,process_tree,596.39
740000,637.371,73.573,43.824,7.1000000000000005,process_tree,3.72,process_tree,596.46
750000,645.717,66.827,46.914,14.264285714285714,process_tree,3.72,process_tree,596.65
