step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,29.4,system,
10000,12.06,1.114,0.712,33.449999999999996,process_tree,1.45,process_tree,591.73
20000,19.527,1.182,0.684,47.475,process_tree,1.45,process_tree,593.63
30000,26.965,1.307,0.774,34.61666666666667,process_tree,1.45,process_tree,594.35
40000,34.298,1.484,0.866,48.958333333333336,process_tree,1.45,process_tree,594.33
50000,43.938,1.655,1.01,33.166666666666664,process_tree,1.45,process_tree,594.44
60000,51.205,1.932,1.106,39.083333333333336,process_tree,1.45,process_tree,594.95
70000,58.445,2.249,1.655,34.333333333333336,process_tree,1.45,process_tree,594.64
80000,65.55,2.597,1.719,35.81666666666666,process_tree,1.45,process_tree,594.65
90000,72.609,3.396,2.432,35.53333333333333,process_tree,1.46,process_tree,595.86
100000,81.853,4.96,4.211,31.983333333333334,process_tree,1.46,process_tree,595.74
110000,88.558,7.705,6.808,50.92499999999999,process_tree,1.46,process_tree,596.27
120000,95.378,9.589,10.061,47.758333333333326,process_tree,1.46,process_tree,596.56
130000,102.236,19.185,18.351,39.49166666666667,process_tree,1.46,process_tree,597.62
140000,109.175,28.406,23.929,26.28333333333333,process_tree,1.46,process_tree,599.05
150000,117.963,43.165,33.511,42.9,process_tree,1.47,process_tree,599.87
160000,124.632,61.642,37.92,47.75,process_tree,1.47,process_tree,599.72
170000,131.293,49.188,37.143,54.883333333333326,process_tree,1.47,process_tree,599.41
180000,137.973,53.433,38.881,52.883333333333326,process_tree,1.47,process_tree,599.9
190000,144.605,48.024,36.569,29.866666666666664,process_tree,1.47,process_tree,599.75
200000,153.461,67.806,34.888,41.78333333333333,process_tree,1.47,process_tree,599.74
210000,160.135,56.367,36.15,34.63333333333333,process_tree,1.47,process_tree,599.66
220000,166.94,79.593,28.562,34.358333333333334,process_tree,1.47,process_tree,599.67
230000,173.637,28.381,25.982,44.099999999999994,process_tree,1.47,process_tree,599.78
240000,180.03,18.776,10.797,28.666666666666668,process_tree,1.47,process_tree,599.65
250000,189.201,27.543,17.817,40.55833333333333,process_tree,1.47,process_tree,600.12
260000,196.754,36.709,17.337,34.61666666666667,process_tree,1.47,process_tree,600.05
270000,203.239,58.3,30.702,35.541666666666664,process_tree,1.47,process_tree,599.58
280000,209.928,78.323,22.285,41.8,process_tree,1.47,process_tree,599.98
290000,216.349,77.657,31.286,26.28333333333333,process_tree,1.47,process_tree,600.27
300000,225.583,100.0,0.0,45.375,process_tree,1.47,process_tree,599.69
310000,232.098,100.0,0.0,48.11666666666667,process_tree,1.47,process_tree,600.07
320000,238.525,87.515,30.132,63.025,process_tree,1.47,process_tree,599.82
330000,245.417,88.64,29.536,33.0,process_tree,1.47,process_tree,600.33
340000,251.874,84.986,32.445,26.28333333333333,process_tree,1.47,process_tree,599.96
350000,260.708,100.0,0.0,52.53333333333333,process_tree,1.47,process_tree,599.7
360000,267.547,92.382,18.213,53.449999999999996,process_tree,1.47,process_tree,600.14
370000,273.997,100.0,0.0,65.65833333333333,process_tree,1.47,process_tree,599.7
380000,280.704,100.0,0.0,38.516666666666666,process_tree,1.47,process_tree,599.7
390000,289.91,100.0,0.0,35.53333333333333,process_tree,1.47,process_tree,599.7
400000,296.308,100.0,0.0,39.1,process_tree,1.47,process_tree,599.7
410000,302.873,100.0,0.0,44.17499999999999,process_tree,1.47,process_tree,599.92
