step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.1,system,
10000,10.81,1.2,0.707,69.925,process_tree,3.81,process_tree,612.92
20000,17.325,1.216,0.758,55.175,process_tree,3.96,process_tree,637.84
30000,24.284,1.158,0.701,51.9375,process_tree,4.1,process_tree,659.71
40000,31.022,1.17,0.661,58.650000000000006,process_tree,4.23,process_tree,680.62
50000,37.835,1.268,0.781,68.55,process_tree,4.37,process_tree,703.03
60000,44.39,1.222,0.703,50.0875,process_tree,4.52,process_tree,726.56
70000,51.342,1.172,0.715,68.0125,process_tree,4.64,process_tree,747.23
80000,58.04,1.197,0.838,53.7375,process_tree,4.78,process_tree,768.62
90000,64.763,1.262,0.762,55.1875,process_tree,4.92,process_tree,791.74
100000,71.667,1.192,0.821,71.5875,process_tree,5.06,process_tree,813.77
110000,78.102,1.248,0.713,51.5375,process_tree,5.19,process_tree,835.09
120000,140.84,1.263,0.798,48.387499999999996,process_tree,4.49,process_tree,722.59
130000,147.224,1.52,0.955,50.275,process_tree,4.44,process_tree,714.51
140000,153.556,1.487,0.944,56.875,process_tree,4.44,process_tree,715.0
150000,160.039,1.453,0.827,84.13749999999999,process_tree,4.47,process_tree,720.04
160000,166.317,1.451,0.936,51.525,process_tree,4.52,process_tree,726.65
170000,172.945,1.376,0.814,71.225,process_tree,4.57,process_tree,735.02
180000,179.418,1.443,0.916,65.475,process_tree,4.64,process_tree,746.27
190000,186.44,1.507,0.937,62.025,process_tree,4.76,process_tree,765.21
200000,192.986,1.477,0.966,55.6875,process_tree,4.9,process_tree,787.94
210000,199.581,1.416,0.889,68.0375,process_tree,5.02,process_tree,807.86
220000,206.07,1.478,0.852,53.2875,process_tree,5.16,process_tree,830.28
230000,212.368,1.387,0.776,66.3,process_tree,5.31,process_tree,853.62
240000,275.628,1.775,1.093,48.349999999999994,process_tree,4.58,process_tree,737.16
250000,281.845,2.542,1.751,60.8625,process_tree,4.55,process_tree,731.56
260000,287.957,2.232,1.603,57.3375,process_tree,4.56,process_tree,733.8
270000,294.337,2.317,1.621,44.75,process_tree,4.58,process_tree,737.47
280000,300.57,2.448,1.788,69.425,process_tree,4.64,process_tree,746.77
290000,307.103,2.257,1.698,66.3875,process_tree,4.62,process_tree,743.68
300000,313.629,2.252,1.65,53.7,process_tree,4.66,process_tree,749.04
310000,321.207,2.286,1.58,55.5,process_tree,4.76,process_tree,765.54
320000,328.861,2.452,1.704,69.4125,process_tree,4.9,process_tree,788.03
330000,336.276,2.394,1.806,71.0625,process_tree,5.04,process_tree,811.35
340000,344.004,2.353,1.739,44.75,process_tree,5.19,process_tree,834.73
350000,351.221,2.312,1.795,60.875,process_tree,5.32,process_tree,855.5
360000,416.243,4.216,4.298,51.5375,process_tree,4.61,process_tree,741.21
370000,422.441,5.01,4.258,55.425,process_tree,4.63,process_tree,745.6
380000,428.551,5.47,5.67,75.1125,process_tree,4.69,process_tree,754.14
390000,434.827,5.301,5.427,66.225,process_tree,4.72,process_tree,759.97
400000,441.051,5.282,4.771,75.0625,process_tree,4.77,process_tree,767.7
410000,446.865,5.835,4.837,64.1,process_tree,4.82,process_tree,774.87
420000,452.955,4.737,4.157,53.7375,process_tree,4.87,process_tree,784.35
430000,459.1,4.799,4.256,55.55,process_tree,4.94,process_tree,795.07
440000,465.36,4.763,4.348,50.2625,process_tree,4.99,process_tree,803.53
450000,471.289,5.251,4.28,59.0625,process_tree,5.11,process_tree,821.82
460000,477.348,5.32,4.378,53.6125,process_tree,5.24,process_tree,843.04
470000,540.775,5.5,5.693,56.8625,process_tree,4.55,process_tree,731.68
480000,546.407,24.176,21.768,57.037499999999994,process_tree,4.56,process_tree,733.16
490000,552.261,23.546,22.747,71.0625,process_tree,4.59,process_tree,738.21
500000,557.958,23.594,20.947,57.31249999999999,process_tree,4.62,process_tree,743.63
510000,564.178,23.436,19.152,71.51249999999999,process_tree,4.71,process_tree,757.14
520000,569.866,21.049,19.101,64.1125,process_tree,4.77,process_tree,767.57
530000,575.714,24.9,19.236,57.31249999999999,process_tree,4.8,process_tree,772.86
540000,581.382,19.269,17.694,57.3,process_tree,4.83,process_tree,776.73
550000,587.29,18.117,17.075,69.7125,process_tree,4.88,process_tree,785.35
560000,593.121,21.974,23.694,64.475,process_tree,5.04,process_tree,811.04
570000,598.952,26.414,23.191,74.825,process_tree,5.19,process_tree,834.68
580000,604.677,21.942,23.13,60.824999999999996,process_tree,5.33,process_tree,857.96
590000,668.298,16.679,18.175,64.4125,process_tree,4.72,process_tree,759.02
600000,674.16,78.393,32.172,66.2875,process_tree,4.76,process_tree,765.98
610000,679.63,75.66,32.107,51.9625,process_tree,4.78,process_tree,768.68
620000,685.297,66.376,40.902,57.2875,process_tree,4.83,process_tree,776.77
630000,690.951,67.838,31.786,57.2875,process_tree,4.86,process_tree,782.65
640000,696.428,80.471,24.446,78.5875,process_tree,4.89,process_tree,787.25
650000,702.079,100.0,0.0,58.7,process_tree,4.97,process_tree,799.21
660000,707.914,52.311,37.515,46.625,process_tree,5.04,process_tree,811.55
670000,713.487,49.769,41.033,58.974999999999994,process_tree,5.13,process_tree,824.77
680000,719.096,73.108,37.081,55.4375,process_tree,5.19,process_tree,834.34
690000,724.452,58.356,38.286,59.0875,process_tree,5.31,process_tree,853.65
700000,730.156,48.333,38.356,53.724999999999994,process_tree,5.41,process_tree,870.2
710000,791.869,76.782,33.242,76.6125,process_tree,4.75,process_tree,764.67
720000,797.343,91.883,26.92,73.4375,process_tree,4.77,process_tree,766.84
730000,802.906,100.0,0.0,62.6625,process_tree,4.79,process_tree,770.35
740000,808.573,91.808,27.169,51.925,process_tree,4.85,process_tree,780.45
750000,814.193,95.391,14.575,42.675000000000004,process_tree,4.87,process_tree,782.96
760000,820.641,100.0,0.0,65.7,process_tree,4.9,process_tree,787.89
770000,826.131,100.0,0.0,37.6125,process_tree,4.99,process_tree,802.67
780000,831.941,100.0,0.0,56.9625,process_tree,5.05,process_tree,811.79
790000,837.54,100.0,0.0,57.2875,process_tree,5.12,process_tree,824.62
800000,843.066,98.525,4.892,69.925,process_tree,5.22,process_tree,839.74
