step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,293.561,1.284,0.745,17.630000000000003,process_tree,5.69,process_tree,931.84
750000,296.518,1.304,0.774,17.080000000000002,process_tree,5.68,process_tree,930.84
760000,299.503,1.311,0.793,16.57,process_tree,5.68,process_tree,931.23
770000,302.512,1.283,0.779,17.5,process_tree,5.68,process_tree,931.23
780000,305.463,1.38,0.888,17.52,process_tree,5.68,process_tree,931.16
790000,308.416,1.229,0.746,17.52,process_tree,5.68,process_tree,931.17
800000,311.329,1.278,0.843,17.35,process_tree,5.68,process_tree,931.17
810000,314.376,1.24,0.751,17.6,process_tree,5.71,process_tree,936.22
820000,317.296,1.294,0.721,17.2,process_tree,5.81,process_tree,951.33
830000,320.234,1.321,0.765,17.82,process_tree,5.9,process_tree,966.62
840000,323.186,1.259,0.694,12.64,process_tree,5.99,process_tree,981.64
850000,326.266,1.306,0.771,17.55,process_tree,6.09,process_tree,997.0
860000,329.192,1.324,0.796,17.75,process_tree,6.18,process_tree,1012.11
870000,332.078,1.316,0.794,17.619999999999997,process_tree,6.27,process_tree,1027.19
880000,335.014,1.269,0.813,17.830000000000002,process_tree,6.37,process_tree,1044.33
890000,338.089,1.373,0.91,17.6,process_tree,6.48,process_tree,1062.28
900000,341.02,1.302,0.816,17.36,process_tree,6.6,process_tree,1080.72
910000,343.939,1.268,0.754,18.02,process_tree,6.71,process_tree,1098.8
920000,346.84,1.25,0.757,16.889999999999997,process_tree,6.82,process_tree,1116.86
930000,349.847,1.28,0.824,17.509999999999998,process_tree,6.93,process_tree,1135.14
940000,352.971,1.299,0.744,17.57,process_tree,7.04,process_tree,1153.16
950000,355.893,1.298,0.791,17.59,process_tree,7.15,process_tree,1171.38
960000,358.806,1.308,0.735,17.06,process_tree,7.26,process_tree,1189.22
970000,361.753,1.27,0.676,18.06,process_tree,7.37,process_tree,1207.78
980000,364.66,1.357,0.871,17.97,process_tree,7.48,process_tree,1226.03
990000,367.611,1.309,0.73,17.64,process_tree,7.6,process_tree,1244.44
1000000,370.535,1.283,0.74,17.490000000000002,process_tree,7.71,process_tree,1262.75
1010000,373.781,1.286,0.766,17.5,process_tree,7.84,process_tree,1284.47
1020000,409.109,1.84,1.272,17.82,process_tree,6.03,process_tree,987.17
1030000,412.008,2.077,1.31,17.639999999999997,process_tree,6.01,process_tree,985.2
1040000,414.873,2.144,1.361,17.28,process_tree,6.01,process_tree,985.23
1050000,417.728,1.927,1.247,16.669999999999998,process_tree,6.02,process_tree,985.58
1060000,420.657,1.966,1.206,17.990000000000002,process_tree,6.01,process_tree,984.59
1070000,423.483,1.969,1.305,17.330000000000002,process_tree,6.01,process_tree,984.97
1080000,426.33,2.035,1.394,17.78,process_tree,6.01,process_tree,984.97
1090000,429.287,2.062,1.319,17.630000000000003,process_tree,6.01,process_tree,984.97
1100000,432.154,1.998,1.5,18.16,process_tree,6.01,process_tree,985.0
1110000,435.074,2.19,1.504,17.410000000000004,process_tree,6.01,process_tree,984.0
1120000,438.0,2.056,1.383,17.73,process_tree,6.01,process_tree,984.0
1130000,440.896,2.061,1.441,18.009999999999998,process_tree,6.01,process_tree,984.02
1140000,443.86,1.943,1.432,18.0,process_tree,6.0,process_tree,983.02
1150000,446.724,2.102,1.303,17.520000000000003,process_tree,6.0,process_tree,983.02
1160000,449.583,2.061,1.305,17.45,process_tree,6.0,process_tree,983.02
1170000,452.572,1.964,1.259,17.96,process_tree,6.06,process_tree,992.83
1180000,455.423,2.011,1.2,16.86,process_tree,6.15,process_tree,1007.88
1190000,458.313,1.97,1.179,17.830000000000002,process_tree,6.24,process_tree,1023.16
1200000,461.169,2.07,1.381,17.740000000000002,process_tree,6.34,process_tree,1038.31
1210000,463.99,2.106,1.534,8.74,process_tree,6.43,process_tree,1053.36
1220000,467.076,2.1,1.442,18.01,process_tree,6.52,process_tree,1068.8
1230000,469.95,1.993,1.269,17.96,process_tree,6.62,process_tree,1083.91
1240000,472.815,2.002,1.249,18.66,process_tree,6.71,process_tree,1099.09
1250000,475.662,2.062,1.353,17.58,process_tree,6.81,process_tree,1115.83
1260000,478.602,1.912,1.241,8.959999999999999,process_tree,6.92,process_tree,1134.16
1270000,481.66,2.191,1.508,18.14,process_tree,7.03,process_tree,1152.0
1280000,484.517,2.178,1.37,18.07,process_tree,7.14,process_tree,1169.84
1290000,487.383,2.02,1.393,18.18,process_tree,7.25,process_tree,1187.67
1300000,490.23,2.009,1.261,17.97,process_tree,7.36,process_tree,1205.94
1310000,493.129,1.979,1.27,18.05,process_tree,7.47,process_tree,1224.25
1320000,495.932,2.004,1.304,12.570000000000002,process_tree,7.58,process_tree,1242.19
1330000,499.073,2.062,1.313,17.82,process_tree,7.73,process_tree,1266.89
1340000,501.984,1.971,1.181,17.96,process_tree,7.84,process_tree,1284.98
1350000,537.342,2.041,1.369,18.27,process_tree,6.13,process_tree,1004.16
1360000,540.14,3.476,2.888,17.71,process_tree,5.97,process_tree,977.31
1370000,542.922,3.323,2.469,17.910000000000004,process_tree,5.93,process_tree,972.31
1380000,545.8,3.451,2.912,17.82,process_tree,5.93,process_tree,972.36
1390000,548.593,3.5,2.55,17.75,process_tree,5.93,process_tree,971.36
1400000,551.446,3.27,2.855,17.71,process_tree,5.9,process_tree,967.36
1410000,554.365,3.629,3.107,17.580000000000002,process_tree,5.9,process_tree,967.39
1420000,557.142,3.299,2.37,18.15,process_tree,5.9,process_tree,967.05
1430000,560.051,3.417,3.185,17.78,process_tree,5.9,process_tree,966.39
1440000,562.858,3.331,2.265,18.15,process_tree,5.9,process_tree,966.47
1450000,565.636,3.573,2.681,17.630000000000003,process_tree,5.9,process_tree,966.47
1460000,568.559,3.438,2.922,17.39,process_tree,5.9,process_tree,966.52
1470000,571.407,3.714,3.178,18.16,process_tree,5.9,process_tree,966.52
1480000,574.287,3.815,3.129,17.9,process_tree,5.89,process_tree,965.52
1490000,577.081,3.37,2.577,17.98,process_tree,5.94,process_tree,973.53
1500000,579.931,3.367,2.41,17.86,process_tree,6.03,process_tree,988.69
1510000,582.671,3.454,2.781,17.61,process_tree,6.13,process_tree,1003.81
1520000,585.696,3.711,3.073,17.589999999999996,process_tree,6.22,process_tree,1018.97
1530000,588.48,3.344,2.649,17.72,process_tree,6.31,process_tree,1034.09
1540000,591.265,3.566,2.654,17.880000000000003,process_tree,6.4,process_tree,1049.14
1550000,594.117,3.255,2.394,17.95,process_tree,6.5,process_tree,1064.3
1560000,597.06,3.411,2.382,17.66,process_tree,6.59,process_tree,1079.39
1570000,599.853,3.399,2.657,17.97,process_tree,6.68,process_tree,1094.44
1580000,602.657,3.337,2.649,17.88,process_tree,6.78,process_tree,1110.08
1590000,605.47,3.607,2.915,17.76,process_tree,6.88,process_tree,1127.41
1600000,608.335,3.231,2.671,18.49,process_tree,6.99,process_tree,1145.59
1610000,611.358,3.493,2.595,17.85,process_tree,7.1,process_tree,1163.25
1620000,614.122,3.738,2.708,18.330000000000002,process_tree,7.21,process_tree,1180.91
1630000,616.931,3.454,2.639,17.61,process_tree,7.32,process_tree,1198.94
1640000,619.76,3.321,2.521,17.939999999999998,process_tree,7.43,process_tree,1216.91
1650000,622.534,3.54,2.73,17.65,process_tree,7.54,process_tree,1234.8
1660000,625.354,3.573,2.603,14.05,process_tree,7.65,process_tree,1252.98
1670000,628.37,3.38,2.443,15.819999999999999,process_tree,7.77,process_tree,1273.09
1680000,631.258,3.6,2.615,17.94,process_tree,7.88,process_tree,1291.69
1690000,666.546,4.035,3.129,17.369999999999997,process_tree,6.34,process_tree,1039.12
1700000,669.335,7.854,7.874,17.830000000000002,process_tree,6.23,process_tree,1021.12
1710000,672.078,7.697,7.149,17.880000000000003,process_tree,6.2,process_tree,1016.12
1720000,674.848,8.659,8.108,18.860000000000003,process_tree,6.2,process_tree,1015.31
1730000,677.6,6.944,6.254,20.49,process_tree,6.19,process_tree,1013.62
1740000,680.391,8.152,7.279,17.99,process_tree,6.19,process_tree,1013.8
1750000,683.209,7.553,6.797,18.07,process_tree,6.19,process_tree,1013.89
1760000,685.967,8.269,6.758,17.830000000000002,process_tree,6.18,process_tree,1013.27
1770000,688.779,7.65,6.572,18.28,process_tree,6.18,process_tree,1012.48
1780000,691.483,8.191,8.102,18.130000000000003,process_tree,6.18,process_tree,1012.48
1790000,694.354,7.891,8.137,18.160000000000004,process_tree,6.18,process_tree,1012.48
1800000,697.111,7.633,7.451,18.35,process_tree,6.18,process_tree,1012.48
1810000,699.965,7.91,7.265,12.27,process_tree,6.18,process_tree,1012.47
1820000,702.775,7.394,6.461,17.33,process_tree,6.17,process_tree,1011.48
1830000,705.489,7.006,6.326,18.55,process_tree,6.17,process_tree,1011.47
1840000,708.326,7.209,7.126,18.229999999999997,process_tree,6.17,process_tree,1011.48
1850000,711.192,7.788,7.265,18.270000000000003,process_tree,6.24,process_tree,1022.23
1860000,713.937,7.234,7.791,18.080000000000002,process_tree,6.33,process_tree,1037.17
1870000,716.673,7.469,6.516,18.43,process_tree,6.42,process_tree,1052.34
1880000,719.568,7.734,6.882,18.26,process_tree,6.51,process_tree,1067.28
1890000,722.348,7.263,6.386,18.32,process_tree,6.61,process_tree,1082.52
1900000,725.095,7.256,6.979,17.81,process_tree,6.7,process_tree,1097.56
1910000,727.842,8.858,6.686,17.72,process_tree,6.79,process_tree,1112.69
1920000,730.68,9.136,8.908,18.06,process_tree,6.88,process_tree,1127.61
1930000,733.635,8.955,9.489,18.55,process_tree,6.97,process_tree,1142.77
1940000,736.327,7.799,6.054,16.65,process_tree,7.07,process_tree,1157.97
1950000,739.136,8.581,8.627,18.169999999999998,process_tree,7.18,process_tree,1176.05
1960000,741.82,7.857,6.998,18.28,process_tree,7.28,process_tree,1193.47
1970000,744.566,8.978,8.504,18.380000000000003,process_tree,7.39,process_tree,1211.44
1980000,747.553,6.955,5.85,18.169999999999998,process_tree,7.5,process_tree,1229.39
1990000,750.333,8.081,6.864,18.22,process_tree,7.61,process_tree,1247.41
2000000,753.113,8.813,9.759,18.509999999999998,process_tree,7.72,process_tree,1265.62
2010000,755.847,8.903,9.403,18.470000000000002,process_tree,7.83,process_tree,1283.3
2020000,758.565,8.609,7.437,18.47,process_tree,7.94,process_tree,1301.08
2030000,793.764,11.213,10.402,18.56,process_tree,6.45,process_tree,1056.38
2040000,796.551,33.348,26.432,18.189999999999998,process_tree,6.38,process_tree,1044.92
2050000,799.264,24.769,21.063,18.14,process_tree,6.35,process_tree,1039.92
2060000,802.052,38.593,33.734,18.81,process_tree,6.34,process_tree,1039.28
2070000,804.734,34.487,25.456,18.080000000000002,process_tree,6.34,process_tree,1038.64
2080000,807.48,35.893,34.271,18.369999999999997,process_tree,6.34,process_tree,1038.22
2090000,810.23,36.371,30.805,18.16,process_tree,6.34,process_tree,1038.8
2100000,812.927,32.965,26.41,19.25,process_tree,6.34,process_tree,1038.8
2110000,815.807,38.824,32.301,18.4,process_tree,6.34,process_tree,1038.8
2120000,818.483,30.003,31.486,18.330000000000002,process_tree,6.34,process_tree,1038.8
2130000,821.281,31.01,28.486,18.22,process_tree,6.33,process_tree,1037.8
2140000,823.979,37.696,32.219,18.55,process_tree,6.33,process_tree,1037.8
2150000,826.661,32.678,31.822,18.47,process_tree,6.33,process_tree,1037.8
2160000,829.478,32.045,31.01,18.16,process_tree,6.33,process_tree,1037.8
2170000,832.152,29.138,25.7,17.81,process_tree,6.33,process_tree,1037.8
2180000,834.845,30.74,30.832,18.3,process_tree,6.33,process_tree,1037.8
2190000,837.718,36.009,31.369,18.47,process_tree,6.35,process_tree,1039.89
2200000,840.436,27.75,25.947,18.130000000000003,process_tree,6.44,process_tree,1055.09
2210000,843.127,34.611,29.136,18.410000000000004,process_tree,6.53,process_tree,1070.06
2220000,845.874,26.951,25.571,18.41,process_tree,6.62,process_tree,1085.19
2230000,848.727,30.624,26.264,17.830000000000002,process_tree,6.71,process_tree,1099.19
2240000,851.47,31.757,19.793,18.65,process_tree,6.8,process_tree,1114.22
2250000,854.165,29.954,30.275,18.72,process_tree,6.89,process_tree,1129.31
2260000,856.882,23.228,27.104,18.13,process_tree,6.98,process_tree,1144.28
2270000,859.752,38.892,30.066,18.619999999999997,process_tree,7.08,process_tree,1159.34
2280000,862.469,29.43,28.257,18.27,process_tree,7.17,process_tree,1174.25
2290000,865.197,39.832,30.218,18.34,process_tree,7.26,process_tree,1189.52
2300000,867.883,38.468,32.223,18.09,process_tree,7.35,process_tree,1204.44
2310000,870.554,26.178,27.577,18.85,process_tree,7.45,process_tree,1221.0
2320000,873.577,35.591,31.823,18.66,process_tree,7.56,process_tree,1238.95
2330000,876.274,36.806,31.486,18.24,process_tree,7.67,process_tree,1256.36
2340000,878.975,26.065,24.424,18.18,process_tree,7.78,process_tree,1273.95
2350000,881.721,32.445,27.784,17.71,process_tree,7.89,process_tree,1292.23
2360000,884.376,30.12,30.415,15.24,process_tree,8.0,process_tree,1310.03
2370000,919.396,55.65,35.402,18.439999999999998,process_tree,6.46,process_tree,1057.89
2380000,922.145,84.67,30.692,15.690000000000001,process_tree,6.42,process_tree,1051.91
2390000,924.844,91.892,12.75,15.190000000000001,process_tree,6.41,process_tree,1049.66
2400000,927.59,83.871,28.899,18.610000000000003,process_tree,6.39,process_tree,1047.7
2410000,930.314,79.108,34.316,18.24,process_tree,6.4,process_tree,1048.36
2420000,933.096,64.447,40.689,18.59,process_tree,6.4,process_tree,1047.89
2430000,935.872,94.764,16.559,18.35,process_tree,6.4,process_tree,1047.89
2440000,938.613,79.19,30.506,18.2,process_tree,6.39,process_tree,1046.89
2450000,941.312,83.05,30.121,18.1,process_tree,6.39,process_tree,1046.89
2460000,944.066,85.627,31.7,18.419999999999998,process_tree,6.39,process_tree,1046.89
2470000,946.785,88.144,24.203,18.240000000000002,process_tree,6.39,process_tree,1046.89
2480000,949.598,82.029,33.445,18.56,process_tree,6.39,process_tree,1046.89
2490000,952.326,85.233,28.288,18.669999999999998,process_tree,6.39,process_tree,1046.89
2500000,954.997,93.983,13.668,18.3,process_tree,6.39,process_tree,1046.89
2510000,957.841,85.01,25.93,16.94,process_tree,6.39,process_tree,1046.89
2520000,960.476,85.945,24.351,18.39,process_tree,6.39,process_tree,1046.89
2530000,963.249,83.917,27.7,18.49,process_tree,6.42,process_tree,1052.12
2540000,965.909,89.217,24.838,18.05,process_tree,6.51,process_tree,1067.03
2550000,968.793,94.07,17.79,18.130000000000003,process_tree,6.6,process_tree,1082.16
2560000,971.485,67.218,35.212,18.51,process_tree,6.7,process_tree,1097.16
2570000,974.185,77.418,27.983,18.130000000000003,process_tree,6.79,process_tree,1112.06
2580000,976.874,93.122,9.986,17.97,process_tree,6.88,process_tree,1126.98
2590000,979.789,56.8,41.985,18.21,process_tree,6.97,process_tree,1142.41
2600000,982.449,85.525,32.555,18.2,process_tree,7.06,process_tree,1157.11
2610000,985.139,71.473,36.608,18.56,process_tree,7.16,process_tree,1172.36
2620000,987.833,74.08,40.768,18.36,process_tree,7.25,process_tree,1187.12
2630000,990.56,77.331,32.642,18.36,process_tree,7.34,process_tree,1202.25
2640000,993.493,83.775,19.46,18.47,process_tree,7.43,process_tree,1217.47
2650000,996.164,98.727,4.025,18.630000000000003,process_tree,7.52,process_tree,1232.41
2660000,998.863,75.01,32.853,18.4,process_tree,7.61,process_tree,1247.64
2670000,1001.534,91.745,26.103,16.93,process_tree,7.72,process_tree,1264.36
2680000,1004.259,97.473,4.346,18.589999999999996,process_tree,7.83,process_tree,1282.41
2690000,1007.229,86.723,31.515,18.59,process_tree,7.93,process_tree,1299.95
2700000,1042.696,71.371,39.172,18.43,process_tree,6.61,process_tree,1083.53
2710000,1045.474,100.0,0.0,18.28,process_tree,6.49,process_tree,1062.69
2720000,1048.135,100.0,0.0,17.99,process_tree,6.45,process_tree,1056.69
2730000,1050.822,100.0,0.0,18.21,process_tree,6.43,process_tree,1053.72
2740000,1053.525,100.0,0.0,18.27,process_tree,6.43,process_tree,1054.28
2750000,1056.198,100.0,0.0,18.19,process_tree,6.44,process_tree,1054.66
