step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.1,system,
10000,18.986,1.141,0.68,8.57,process_tree,2.02,process_tree,654.35
20000,31.421,1.189,0.762,14.219999999999999,process_tree,2.03,process_tree,657.22
30000,43.457,1.387,0.826,24.325,process_tree,2.03,process_tree,658.08
40000,56.294,1.536,0.906,17.044999999999998,process_tree,2.03,process_tree,658.6
50000,68.912,1.744,0.96,5.6850000000000005,process_tree,2.03,process_tree,658.57
60000,82.129,1.876,1.026,8.559999999999999,process_tree,2.03,process_tree,657.45
70000,99.501,2.098,1.271,11.42,process_tree,2.03,process_tree,658.81
80000,111.41,2.474,1.79,10.01,process_tree,2.03,process_tree,658.81
90000,124.382,2.546,1.893,9.27,process_tree,2.04,process_tree,659.53
100000,137.078,2.954,2.078,13.559999999999999,process_tree,2.04,process_tree,659.46
110000,149.644,3.734,3.006,8.584999999999999,process_tree,2.04,process_tree,659.98
120000,162.02,3.597,2.585,13.59,process_tree,2.04,process_tree,661.0
130000,174.493,4.503,3.892,6.45,process_tree,2.04,process_tree,661.57
140000,191.446,4.321,4.117,10.0,process_tree,2.04,process_tree,661.52
150000,203.31,3.751,3.177,19.935000000000002,process_tree,2.04,process_tree,660.86
160000,215.166,4.74,4.741,14.919999999999998,process_tree,2.04,process_tree,661.88
170000,227.766,4.497,4.455,25.035,process_tree,2.04,process_tree,661.39
180000,239.573,6.392,6.944,27.05,process_tree,2.05,process_tree,662.45
190000,250.851,7.588,8.038,11.39,process_tree,2.04,process_tree,660.69
200000,263.074,6.872,8.27,29.49,process_tree,2.04,process_tree,661.96
210000,279.646,9.56,11.554,15.76,process_tree,2.04,process_tree,661.94
220000,291.565,6.734,7.97,20.044999999999998,process_tree,2.04,process_tree,661.69
230000,303.074,12.193,13.591,11.41,process_tree,2.05,process_tree,663.86
240000,314.107,13.518,16.984,8.135,process_tree,2.05,process_tree,663.92
250000,326.588,12.057,14.794,33.645,process_tree,2.05,process_tree,664.18
260000,338.492,16.281,18.481,32.019999999999996,process_tree,2.05,process_tree,665.3
270000,349.798,16.3,18.578,5.695,process_tree,2.05,process_tree,664.12
280000,361.178,19.316,25.679,3.585,process_tree,2.05,process_tree,664.36
290000,377.811,19.807,23.463,11.440000000000001,process_tree,2.05,process_tree,664.7
300000,389.234,35.047,37.354,4.295,process_tree,2.05,process_tree,665.52
310000,400.728,38.884,37.87,18.195,process_tree,2.05,process_tree,664.71
320000,412.627,48.552,43.254,6.404999999999999,process_tree,2.05,process_tree,665.37
330000,424.075,42.579,27.598,19.235,process_tree,2.05,process_tree,664.98
340000,434.956,60.69,40.39,12.125,process_tree,2.05,process_tree,664.11
350000,445.933,55.676,43.189,5.015,process_tree,2.05,process_tree,664.5
360000,462.274,45.833,42.773,19.305,process_tree,2.06,process_tree,665.73
370000,473.55,78.208,28.66,36.95,process_tree,2.05,process_tree,664.73
380000,485.525,73.342,38.003,20.055,process_tree,2.06,process_tree,667.68
390000,497.316,59.618,44.502,25.609999999999996,process_tree,2.06,process_tree,668.67
400000,508.769,59.138,43.152,26.485000000000003,process_tree,2.07,process_tree,669.75
410000,520.152,60.705,40.933,11.455000000000002,process_tree,2.06,process_tree,665.96
420000,531.787,84.217,32.446,23.645,process_tree,2.06,process_tree,665.74
430000,547.425,68.013,41.693,4.970000000000001,process_tree,2.05,process_tree,664.94
440000,559.034,72.015,38.33,26.49,process_tree,2.06,process_tree,668.61
450000,569.824,67.833,41.126,5.845,process_tree,2.05,process_tree,665.01
460000,580.729,55.057,45.405,9.315000000000001,process_tree,2.07,process_tree,669.0
