step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,84.2,system,
10000,11.082,1.172,0.741,46.5875,process_tree,3.79,process_tree,610.55
20000,18.685,1.167,0.699,64.4375,process_tree,3.94,process_tree,634.07
30000,26.167,1.174,0.783,48.3625,process_tree,4.08,process_tree,657.31
40000,33.595,1.136,0.673,64.475,process_tree,4.22,process_tree,678.51
50000,40.779,1.237,0.737,65.775,process_tree,4.35,process_tree,700.71
60000,77.656,1.214,0.747,60.4125,process_tree,4.19,process_tree,673.74
70000,84.941,1.418,0.888,55.55,process_tree,4.22,process_tree,678.71
80000,92.215,1.35,0.847,39.2375,process_tree,4.27,process_tree,686.35
90000,99.249,1.321,0.878,62.599999999999994,process_tree,4.31,process_tree,693.22
100000,106.397,1.259,0.762,62.25,process_tree,4.36,process_tree,702.18
110000,143.013,1.665,1.108,60.487500000000004,process_tree,4.2,process_tree,675.91
120000,149.748,1.838,1.147,62.25,process_tree,4.24,process_tree,681.46
130000,156.575,1.887,1.151,69.7625,process_tree,4.27,process_tree,686.49
140000,163.427,1.836,1.119,49.725,process_tree,4.32,process_tree,694.43
150000,170.483,1.93,1.332,82.39999999999999,process_tree,4.35,process_tree,699.7
160000,207.009,2.309,1.718,64.3125,process_tree,4.2,process_tree,675.18
170000,213.656,3.612,2.821,56.849999999999994,process_tree,4.22,process_tree,678.37
180000,220.186,3.394,2.262,46.55,process_tree,4.27,process_tree,686.59
190000,226.806,3.645,2.894,54.8125,process_tree,4.31,process_tree,694.05
200000,233.298,3.465,2.583,68.07499999999999,process_tree,4.36,process_tree,702.08
210000,270.475,3.75,2.79,51.949999999999996,process_tree,4.2,process_tree,676.07
220000,276.655,8.438,8.802,49.7625,process_tree,4.23,process_tree,680.15
230000,282.896,8.665,7.277,51.93749999999999,process_tree,4.27,process_tree,686.33
240000,289.2,9.803,8.474,53.65,process_tree,4.31,process_tree,693.31
250000,295.297,9.782,8.592,57.2875,process_tree,4.35,process_tree,700.68
260000,301.758,8.565,8.413,44.175,process_tree,4.43,process_tree,713.55
270000,337.874,17.152,18.883,62.65,process_tree,4.23,process_tree,680.14
280000,343.715,37.07,29.767,63.05,process_tree,4.26,process_tree,686.2
290000,349.908,42.214,37.801,60.887499999999996,process_tree,4.31,process_tree,693.3
300000,355.951,43.419,34.846,56.012499999999996,process_tree,4.36,process_tree,700.9
310000,362.069,46.889,33.282,76.8125,process_tree,4.41,process_tree,708.98
320000,398.252,48.113,37.304,51.574999999999996,process_tree,4.23,process_tree,681.12
330000,404.233,84.614,29.91,44.6625,process_tree,4.27,process_tree,686.53
340000,410.407,100.0,0.0,80.5875,process_tree,4.32,process_tree,695.67
350000,416.269,100.0,0.0,46.55,process_tree,4.37,process_tree,703.95
360000,422.299,79.42,36.081,46.55,process_tree,4.43,process_tree,712.07
370000,457.729,94.436,17.594,58.2125,process_tree,4.24,process_tree,682.54
380000,463.774,77.921,35.829,53.7125,process_tree,4.27,process_tree,687.54
390000,469.836,88.35,28.383,67.625,process_tree,4.32,process_tree,695.2
400000,475.822,91.01,26.97,60.8625,process_tree,4.38,process_tree,704.74
410000,481.939,86.309,30.6,59.0625,process_tree,4.42,process_tree,711.09
420000,517.772,91.63,25.11,55.537499999999994,process_tree,4.24,process_tree,682.23
430000,523.711,100.0,0.0,67.65,process_tree,4.27,process_tree,686.65
440000,529.886,100.0,0.0,88.3375,process_tree,4.3,process_tree,691.12
450000,535.756,96.475,11.691,51.5875,process_tree,4.35,process_tree,699.98
460000,541.948,92.12,23.64,51.9625,process_tree,4.42,process_tree,710.86
470000,547.913,100.0,0.0,76.5,process_tree,4.49,process_tree,721.81
480000,584.82,100.0,0.0,58.9375,process_tree,4.25,process_tree,683.96
490000,590.991,100.0,0.0,64.3875,process_tree,4.29,process_tree,689.91
500000,597.1,94.058,19.706,82.3625,process_tree,4.37,process_tree,703.16
510000,603.764,98.08,5.76,74.825,process_tree,4.43,process_tree,712.77
520000,609.849,100.0,0.0,37.6125,process_tree,4.49,process_tree,722.8
530000,645.657,99.025,3.234,42.65,process_tree,4.36,process_tree,701.47
540000,651.596,72.44,42.45,64.46249999999999,process_tree,4.38,process_tree,704.16
550000,657.742,98.51,4.47,44.7125,process_tree,4.41,process_tree,709.42
560000,663.904,99.217,2.598,63.099999999999994,process_tree,4.48,process_tree,720.66
570000,669.621,84.491,25.418,42.974999999999994,process_tree,4.53,process_tree,728.25
580000,705.685,94.9,16.128,66.3375,process_tree,4.36,process_tree,701.43
590000,711.584,100.0,0.0,55.0875,process_tree,4.38,process_tree,704.78
600000,717.526,100.0,0.0,75.1625,process_tree,4.41,process_tree,708.97
610000,723.826,87.433,29.331,53.4,process_tree,4.46,process_tree,718.25
620000,730.002,100.0,0.0,49.887499999999996,process_tree,4.43,process_tree,712.41
630000,765.44,76.623,37.607,75.1625,process_tree,4.29,process_tree,689.58
640000,771.454,100.0,0.0,51.9625,process_tree,4.31,process_tree,693.27
650000,777.49,100.0,0.0,34.05,process_tree,4.34,process_tree,698.29
660000,784.114,100.0,0.0,64.375,process_tree,4.39,process_tree,705.76
670000,790.152,100.0,0.0,64.475,process_tree,4.44,process_tree,714.48
680000,796.444,100.0,0.0,43.0,process_tree,4.5,process_tree,723.54
