step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.6,system,
70000,10.008,1.274,0.767,11.444999999999999,process_tree,2.0,process_tree,648.04
80000,14.958,1.173,0.728,21.475,process_tree,2.07,process_tree,672.14
90000,20.076,1.152,0.724,20.74,process_tree,2.14,process_tree,694.75
100000,25.139,1.138,0.654,9.290000000000001,process_tree,2.21,process_tree,715.59
110000,30.394,1.161,0.686,11.42,process_tree,2.28,process_tree,737.91
120000,35.387,1.172,0.733,12.115,process_tree,2.35,process_tree,760.47
130000,40.592,1.176,0.704,16.465,process_tree,2.41,process_tree,781.51
140000,74.792,1.374,0.823,23.044999999999998,process_tree,2.27,process_tree,735.5
150000,80.049,1.325,0.774,20.765,process_tree,2.27,process_tree,736.71
160000,85.0,1.331,0.772,7.865,process_tree,2.3,process_tree,743.46
170000,89.937,1.317,0.732,11.4,process_tree,2.31,process_tree,748.35
180000,95.127,1.351,0.767,18.615000000000002,process_tree,2.33,process_tree,756.36
190000,100.028,1.352,0.805,22.169999999999998,process_tree,2.37,process_tree,766.59
200000,105.154,1.358,0.847,30.77,process_tree,2.43,process_tree,787.0
210000,139.501,1.6,1.108,17.195,process_tree,2.3,process_tree,746.12
220000,144.446,1.833,1.21,4.970000000000001,process_tree,2.31,process_tree,748.75
230000,149.138,2.072,1.431,19.95,process_tree,2.33,process_tree,755.07
240000,153.937,1.888,1.358,8.58,process_tree,2.35,process_tree,760.67
250000,158.812,1.792,1.223,7.255,process_tree,2.37,process_tree,768.41
260000,163.744,1.941,1.295,19.91,process_tree,2.4,process_tree,776.82
270000,168.301,2.073,1.461,18.77,process_tree,2.42,process_tree,783.83
280000,202.698,2.175,1.513,7.12,process_tree,2.29,process_tree,740.39
290000,207.21,3.711,2.887,20.765,process_tree,2.3,process_tree,745.1
300000,212.12,3.617,2.988,19.335,process_tree,2.32,process_tree,750.46
310000,216.823,3.376,2.693,19.95,process_tree,2.34,process_tree,758.73
320000,221.678,3.63,2.767,10.080000000000002,process_tree,2.36,process_tree,764.58
