step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,448.446,1.477,0.912,23.435714285714287,process_tree,4.84,process_tree,777.24
420000,454.822,1.513,0.987,21.392857142857142,process_tree,4.86,process_tree,780.14
430000,461.3,1.396,0.877,11.2,process_tree,4.88,process_tree,783.79
440000,467.781,1.343,0.895,16.29285714285714,process_tree,4.93,process_tree,791.04
450000,474.239,1.444,0.858,11.192857142857141,process_tree,5.02,process_tree,805.29
460000,480.828,1.416,0.85,14.278571428571428,process_tree,5.1,process_tree,818.57
470000,487.244,1.45,0.94,19.485714285714284,process_tree,5.22,process_tree,837.42
480000,493.946,1.396,0.895,9.971428571428572,process_tree,5.38,process_tree,863.6
490000,500.354,1.45,0.966,28.635714285714283,process_tree,5.53,process_tree,886.8
500000,507.153,1.458,0.9,21.37142857142857,process_tree,5.65,process_tree,907.47
510000,513.765,1.469,0.894,17.37142857142857,process_tree,5.52,process_tree,885.3
520000,520.215,1.425,0.834,18.357142857142858,process_tree,5.65,process_tree,906.73
530000,526.724,1.456,0.891,11.257142857142856,process_tree,5.78,process_tree,927.92
540000,533.63,1.398,0.822,12.264285714285714,process_tree,5.92,process_tree,950.7
550000,540.313,1.477,0.888,17.37857142857143,process_tree,6.05,process_tree,971.28
560000,546.978,1.39,0.89,13.285714285714286,process_tree,6.19,process_tree,993.96
570000,553.483,1.478,0.905,7.164285714285714,process_tree,6.32,process_tree,1014.49
580000,560.437,1.477,0.911,28.65,process_tree,6.46,process_tree,1037.05
590000,566.928,1.397,0.892,15.335714285714285,process_tree,6.6,process_tree,1058.63
600000,573.408,1.454,0.976,10.178571428571429,process_tree,6.73,process_tree,1079.98
610000,579.938,1.422,0.883,9.200000000000001,process_tree,6.86,process_tree,1101.69
620000,586.932,1.416,0.912,35.81428571428571,process_tree,7.0,process_tree,1123.25
630000,593.545,1.313,0.766,9.907142857142858,process_tree,7.13,process_tree,1145.03
640000,600.001,1.459,0.963,5.964285714285714,process_tree,7.27,process_tree,1166.71
650000,606.446,1.446,0.935,13.271428571428572,process_tree,7.41,process_tree,1188.68
660000,612.891,1.491,0.941,21.47142857142857,process_tree,7.54,process_tree,1209.85
670000,619.321,1.435,0.902,15.299999999999999,process_tree,7.68,process_tree,1231.94
680000,626.385,1.453,0.929,23.52857142857143,process_tree,7.81,process_tree,1253.5
690000,632.961,1.441,0.912,9.15,process_tree,7.94,process_tree,1274.22
700000,639.499,1.422,0.923,16.157142857142855,process_tree,8.08,process_tree,1296.45
710000,645.939,1.476,0.957,11.25,process_tree,8.21,process_tree,1318.19
720000,652.416,1.454,0.857,30.65,process_tree,8.35,process_tree,1339.66
730000,658.803,1.39,0.859,14.271428571428572,process_tree,8.48,process_tree,1361.37
740000,665.347,1.466,0.87,19.45,process_tree,8.62,process_tree,1383.43
750000,671.821,1.499,0.994,24.449999999999996,process_tree,8.75,process_tree,1404.74
760000,678.997,1.469,0.903,9.15,process_tree,8.88,process_tree,1425.97
770000,851.227,1.64,1.241,11.22857142857143,process_tree,5.47,process_tree,877.19
780000,857.284,2.544,1.878,20.414285714285715,process_tree,5.27,process_tree,845.32
790000,863.364,2.588,2.247,14.207142857142857,process_tree,5.3,process_tree,851.05
800000,869.55,2.511,2.011,18.07857142857143,process_tree,5.33,process_tree,855.68
810000,875.692,2.395,1.913,20.464285714285715,process_tree,5.36,process_tree,860.57
820000,881.839,2.375,1.696,20.407142857142862,process_tree,5.42,process_tree,870.29
830000,888.006,2.294,1.778,19.442857142857143,process_tree,5.47,process_tree,877.32
840000,894.483,2.511,1.894,20.314285714285713,process_tree,5.51,process_tree,883.98
850000,900.776,2.412,1.833,20.37857142857143,process_tree,5.51,process_tree,883.55
860000,907.065,2.541,1.854,10.228571428571428,process_tree,5.62,process_tree,902.35
870000,913.185,2.6,1.997,14.314285714285713,process_tree,5.64,process_tree,905.36
880000,919.237,2.427,1.646,25.592857142857145,process_tree,5.77,process_tree,925.82
890000,925.726,2.656,2.002,9.185714285714285,process_tree,5.45,process_tree,875.28
900000,931.92,2.565,1.873,18.985714285714288,process_tree,5.52,process_tree,885.29
910000,938.125,2.347,1.75,35.535714285714285,process_tree,5.65,process_tree,906.68
920000,944.623,2.547,1.871,43.65714285714286,process_tree,5.78,process_tree,928.12
930000,950.794,2.585,1.879,38.84285714285714,process_tree,5.92,process_tree,949.36
940000,956.949,2.413,1.623,24.442857142857147,process_tree,6.06,process_tree,972.0
950000,963.127,2.43,1.862,18.264285714285712,process_tree,6.18,process_tree,992.13
960000,969.779,2.463,1.877,18.335714285714285,process_tree,6.32,process_tree,1014.72
970000,975.91,2.639,1.952,30.528571428571432,process_tree,6.46,process_tree,1036.19
980000,982.243,2.355,1.795,7.107142857142857,process_tree,6.59,process_tree,1057.45
990000,988.347,2.519,1.9,16.442857142857143,process_tree,6.72,process_tree,1078.95
1000000,994.431,2.598,1.832,9.185714285714285,process_tree,6.86,process_tree,1100.82
1010000,1001.16,2.442,1.894,20.37857142857143,process_tree,6.99,process_tree,1122.27
1020000,1007.338,2.611,2.003,11.192857142857145,process_tree,7.13,process_tree,1144.05
1030000,1013.447,2.465,1.892,20.37142857142857,process_tree,7.26,process_tree,1164.59
1040000,1019.648,2.589,1.922,24.42142857142857,process_tree,7.4,process_tree,1187.09
1050000,1025.637,2.745,2.151,16.17142857142857,process_tree,7.53,process_tree,1208.51
1060000,1031.714,2.397,1.882,23.485714285714288,process_tree,7.66,process_tree,1230.05
1070000,1038.592,2.532,1.92,10.178571428571429,process_tree,7.8,process_tree,1251.95
1080000,1044.702,2.709,2.024,21.107142857142858,process_tree,7.93,process_tree,1272.89
1090000,1050.845,2.41,1.699,15.342857142857143,process_tree,8.07,process_tree,1294.94
1100000,1057.009,2.295,1.65,26.607142857142858,process_tree,8.2,process_tree,1315.56
1110000,1063.147,2.482,2.14,16.321428571428573,process_tree,8.34,process_tree,1338.36
1120000,1069.245,2.589,2.042,19.42142857142857,process_tree,8.47,process_tree,1359.36
1130000,1075.409,2.595,1.998,17.335714285714285,process_tree,8.6,process_tree,1380.48
1140000,1082.208,2.923,2.229,29.50714285714286,process_tree,8.73,process_tree,1401.65
1150000,1088.153,2.519,1.925,7.164285714285714,process_tree,8.92,process_tree,1430.83
1160000,1263.693,6.735,6.696,19.357142857142858,process_tree,5.6,process_tree,898.56
1170000,1269.417,7.054,6.901,19.385714285714283,process_tree,5.53,process_tree,888.12
1180000,1275.166,7.221,6.897,12.27142857142857,process_tree,5.56,process_tree,891.84
1190000,1280.986,6.744,7.477,20.449999999999996,process_tree,5.64,process_tree,904.43
1200000,1286.779,5.637,5.385,16.22142857142857,process_tree,5.7,process_tree,914.2
1210000,1292.591,5.861,6.328,17.342857142857145,process_tree,5.73,process_tree,920.11
1220000,1298.648,5.906,5.468,20.37142857142857,process_tree,5.77,process_tree,926.42
1230000,1304.434,6.265,6.658,37.86428571428571,process_tree,5.81,process_tree,932.94
1240000,1310.42,5.907,5.16,26.557142857142857,process_tree,5.92,process_tree,949.87
1250000,1316.33,5.114,4.877,8.185714285714285,process_tree,6.06,process_tree,972.47
1260000,1322.347,7.141,6.804,8.407142857142857,process_tree,6.13,process_tree,983.99
1270000,1328.24,5.916,5.279,14.221428571428572,process_tree,6.14,process_tree,984.83
1280000,1333.969,6.978,7.221,11.2,process_tree,5.81,process_tree,932.68
1290000,1340.216,6.617,7.042,27.135714285714283,process_tree,5.86,process_tree,939.82
1300000,1346.049,6.211,5.876,25.557142857142853,process_tree,5.89,process_tree,945.57
1310000,1351.793,6.539,5.66,24.5,process_tree,5.93,process_tree,951.95
1320000,1357.927,6.07,6.25,27.87142857142857,process_tree,6.0,process_tree,962.54
1330000,1363.71,6.09,5.853,23.435714285714287,process_tree,6.13,process_tree,984.53
1340000,1369.464,6.862,6.228,20.428571428571427,process_tree,6.27,process_tree,1005.84
1350000,1375.283,6.562,5.6,11.221428571428572,process_tree,6.4,process_tree,1027.15
1360000,1381.518,6.583,6.526,35.79285714285714,process_tree,6.53,process_tree,1048.12
1370000,1387.334,6.585,5.865,19.385714285714283,process_tree,6.66,process_tree,1069.46
1380000,1393.122,5.658,6.0,18.1,process_tree,6.8,process_tree,1091.55
1390000,1399.002,5.852,5.826,14.764285714285714,process_tree,6.94,process_tree,1113.19
1400000,1404.749,7.799,6.615,16.37857142857143,process_tree,7.07,process_tree,1134.54
1410000,1411.154,6.276,5.562,16.29285714285714,process_tree,7.2,process_tree,1155.57
1420000,1416.94,6.022,6.334,26.47142857142857,process_tree,7.34,process_tree,1177.35
1430000,1422.721,6.908,6.938,12.992857142857144,process_tree,7.46,process_tree,1198.09
1440000,1428.67,6.198,5.452,26.514285714285712,process_tree,7.6,process_tree,1220.25
1450000,1434.32,6.179,5.93,16.314285714285713,process_tree,7.74,process_tree,1241.46
1460000,1440.74,6.5,6.745,21.12857142857143,process_tree,7.86,process_tree,1262.16
1470000,1446.558,6.117,5.469,32.721428571428575,process_tree,8.0,process_tree,1284.38
1480000,1452.367,7.369,7.631,30.464285714285715,process_tree,8.14,process_tree,1306.24
1490000,1458.175,6.03,5.464,18.385714285714283,process_tree,8.27,process_tree,1327.4
1500000,1463.98,6.94,6.117,14.414285714285715,process_tree,8.4,process_tree,1348.07
1510000,1469.758,5.927,5.727,11.242857142857142,process_tree,8.54,process_tree,1370.2
1520000,1475.511,7.475,6.927,27.614285714285717,process_tree,8.67,process_tree,1391.78
1530000,1481.958,7.308,7.516,8.135714285714286,process_tree,8.81,process_tree,1413.25
1540000,1655.716,9.776,9.542,27.585714285714285,process_tree,5.71,process_tree,916.36
1550000,1661.426,25.933,24.802,13.299999999999999,process_tree,5.58,process_tree,895.65
1560000,1666.746,25.711,25.701,26.699999999999996,process_tree,5.55,process_tree,891.36
1570000,1672.363,21.995,18.536,20.314285714285713,process_tree,5.62,process_tree,902.03
1580000,1677.811,29.43,28.489,19.435714285714287,process_tree,5.71,process_tree,917.21
1590000,1683.441,19.344,16.374,11.264285714285714,process_tree,5.75,process_tree,923.56
1600000,1688.982,36.822,30.088,7.271428571428571,process_tree,5.8,process_tree,931.59
1610000,1694.774,26.717,28.869,14.278571428571428,process_tree,5.82,process_tree,933.83
1620000,1700.048,19.376,15.972,7.107142857142857,process_tree,5.87,process_tree,941.64
1630000,1705.978,26.248,28.318,19.25714285714286,process_tree,6.01,process_tree,963.96
1640000,1711.548,33.597,31.746,13.25,process_tree,6.16,process_tree,987.98
1650000,1717.409,21.582,23.65,28.907142857142855,process_tree,6.28,process_tree,1007.73
1660000,1722.93,24.203,22.972,35.80714285714286,process_tree,6.29,process_tree,1009.53
1670000,1728.449,32.212,30.368,32.57857142857143,process_tree,5.83,process_tree,935.41
1680000,1734.289,29.161,24.263,11.12857142857143,process_tree,5.86,process_tree,940.61
1690000,1739.976,27.642,24.358,7.121428571428572,process_tree,5.9,process_tree,947.47
1700000,1745.576,21.832,18.68,19.928571428571427,process_tree,5.95,process_tree,954.9
1710000,1751.036,26.088,24.491,17.335714285714285,process_tree,6.08,process_tree,975.71
1720000,1757.035,26.208,27.163,20.235714285714288,process_tree,6.21,process_tree,997.39
1730000,1762.594,28.613,24.498,35.771428571428565,process_tree,6.35,process_tree,1018.61
1740000,1768.133,28.409,29.058,29.685714285714287,process_tree,6.48,process_tree,1039.8
1750000,1773.522,33.517,32.095,24.435714285714287,process_tree,6.61,process_tree,1061.3
1760000,1779.463,26.691,26.987,17.328571428571426,process_tree,6.74,process_tree,1082.32
1770000,1785.059,30.02,25.666,27.607142857142858,process_tree,6.88,process_tree,1104.22
1780000,1790.56,33.134,31.947,18.414285714285715,process_tree,7.01,process_tree,1125.45
1790000,1796.172,35.093,28.55,14.278571428571427,process_tree,7.15,process_tree,1147.19
1800000,1802.274,26.647,21.291,17.335714285714285,process_tree,7.28,process_tree,1167.75
1810000,1807.817,38.104,32.604,17.95714285714286,process_tree,7.41,process_tree,1189.5
1820000,1813.326,28.917,21.193,32.7,process_tree,7.55,process_tree,1211.42
1830000,1818.853,27.02,26.534,9.200000000000001,process_tree,7.67,process_tree,1231.51
1840000,1824.581,19.479,21.824,20.42142857142857,process_tree,7.81,process_tree,1253.92
1850000,1829.99,26.088,20.697,16.35,process_tree,7.94,process_tree,1275.07
1860000,1836.115,20.435,17.692,13.192857142857141,process_tree,8.08,process_tree,1297.15
1870000,1841.627,26.331,26.403,14.200000000000001,process_tree,8.21,process_tree,1318.0
1880000,1847.033,28.83,27.383,15.285714285714286,process_tree,8.34,process_tree,1339.19
1890000,1852.496,28.336,28.562,16.25714285714286,process_tree,8.48,process_tree,1360.77
1900000,1858.025,34.174,32.764,13.257142857142858,process_tree,8.61,process_tree,1382.06
1910000,1863.612,23.178,19.777,8.171428571428573,process_tree,8.74,process_tree,1402.93
1920000,2037.436,24.172,24.265,16.357142857142858,process_tree,5.8,process_tree,930.67
1930000,2043.078,82.575,20.614,8.178571428571429,process_tree,5.66,process_tree,908.92
1940000,2048.562,88.844,22.128,21.392857142857142,process_tree,5.61,process_tree,899.89
1950000,2054.208,80.15,28.716,21.428571428571427,process_tree,5.65,process_tree,906.93
1960000,2059.632,67.454,38.111,25.571428571428573,process_tree,5.73,process_tree,919.76
1970000,2065.223,84.157,30.886,13.299999999999999,process_tree,5.81,process_tree,932.04
1980000,2070.896,77.073,33.538,28.657142857142855,process_tree,5.86,process_tree,940.45
1990000,2076.417,95.291,14.891,13.25,process_tree,5.9,process_tree,946.79
2000000,2081.93,71.387,33.233,28.657142857142855,process_tree,5.95,process_tree,954.34
2010000,2087.8,95.922,11.534,16.942857142857143,process_tree,6.04,process_tree,968.63
2020000,2093.218,96.2,11.4,21.435714285714287,process_tree,6.17,process_tree,989.62
2030000,2099.03,83.762,29.327,27.75,process_tree,6.28,process_tree,1007.96
2040000,2104.535,95.989,10.556,21.428571428571427,process_tree,5.87,process_tree,941.77
2050000,2110.08,80.885,34.001,26.55,process_tree,5.9,process_tree,947.0
2060000,2115.825,90.442,15.892,19.357142857142858,process_tree,5.95,process_tree,954.43
2070000,2121.4,65.75,36.585,8.192857142857143,process_tree,5.99,process_tree,960.91
2080000,2126.782,94.622,15.211,18.342857142857145,process_tree,6.03,process_tree,967.02
2090000,2132.19,74.827,34.124,7.164285714285714,process_tree,6.06,process_tree,973.34
2100000,2138.042,90.907,25.105,12.392857142857142,process_tree,6.17,process_tree,991.0
2110000,2143.52,63.244,41.639,12.285714285714286,process_tree,6.31,process_tree,1012.29
2120000,2149.057,91.318,18.444,22.514285714285712,process_tree,6.44,process_tree,1033.27
2130000,2154.519,75.127,36.7,7.164285714285714,process_tree,6.57,process_tree,1054.2
2140000,2160.457,74.088,37.97,23.485714285714288,process_tree,6.71,process_tree,1076.32
2150000,2165.97,92.438,19.522,35.792857142857144,process_tree,6.84,process_tree,1097.55
2160000,2171.487,88.436,28.591,15.142857142857142,process_tree,6.97,process_tree,1118.72
2170000,2177.017,80.071,33.285,22.400000000000002,process_tree,7.1,process_tree,1140.31
2180000,2182.805,96.058,10.629,22.5,process_tree,7.24,process_tree,1161.66
2190000,2188.356,75.627,31.421,9.207142857142857,process_tree,7.37,process_tree,1183.27
2200000,2193.863,81.086,28.724,20.321428571428573,process_tree,7.51,process_tree,1204.99
2210000,2199.534,65.507,40.572,10.171428571428573,process_tree,7.64,process_tree,1225.45
2220000,2205.145,84.646,23.926,19.414285714285715,process_tree,7.76,process_tree,1245.11
2230000,2210.616,68.5,35.976,25.557142857142853,process_tree,7.89,process_tree,1266.96
2240000,2216.64,91.775,12.773,25.435714285714287,process_tree,8.03,process_tree,1288.3
2250000,2222.133,90.133,21.109,18.37857142857143,process_tree,8.16,process_tree,1310.02
2260000,2227.628,88.342,26.206,24.571428571428573,process_tree,8.29,process_tree,1330.41
2270000,2233.092,79.854,27.643,13.242857142857144,process_tree,8.43,process_tree,1352.34
2280000,2238.621,83.654,28.314,25.385714285714283,process_tree,8.56,process_tree,1374.04
2290000,2244.122,70.32,36.726,14.885714285714284,process_tree,8.69,process_tree,1395.28
2300000,2250.418,76.253,30.404,9.157142857142857,process_tree,8.82,process_tree,1416.24
2310000,2423.77,100.0,0.0,35.59285714285714,process_tree,5.73,process_tree,919.95
2320000,2429.242,90.16,29.52,39.58571428571429,process_tree,5.69,process_tree,912.66
2330000,2434.826,98.64,4.08,23.400000000000002,process_tree,5.69,process_tree,913.46
2340000,2440.345,92.223,18.765,16.314285714285713,process_tree,5.73,process_tree,919.18
2350000,2445.753,100.0,0.0,22.342857142857138,process_tree,5.84,process_tree,936.98
2360000,2451.29,100.0,0.0,23.285714285714285,process_tree,5.93,process_tree,951.61
2370000,2456.664,88.154,22.662,46.021428571428565,process_tree,5.98,process_tree,959.2
2380000,2462.299,86.52,30.356,10.15,process_tree,6.02,process_tree,965.53
2390000,2467.713,94.873,16.214,14.278571428571428,process_tree,6.11,process_tree,980.62
2400000,2473.461,86.458,30.972,14.278571428571428,process_tree,6.25,process_tree,1002.55
2410000,2478.903,100.0,0.0,29.50714285714286,process_tree,6.4,process_tree,1026.49
2420000,2484.39,100.0,0.0,19.442857142857143,process_tree,6.41,process_tree,1028.11
2430000,2489.669,100.0,0.0,12.221428571428572,process_tree,5.93,process_tree,951.7
2440000,2495.143,100.0,0.0,17.392857142857142,process_tree,5.97,process_tree,958.57
2450000,2500.671,100.0,0.0,15.299999999999999,process_tree,6.01,process_tree,964.3
