step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,38.9,system,
10000,15.757,1.292,0.745,52.94166666666666,process_tree,1.39,process_tree,569.96
20000,26.086,2.345,1.786,34.425,process_tree,1.4,process_tree,572.86
30000,35.695,4.672,5.016,33.24166666666667,process_tree,1.4,process_tree,573.34
40000,45.761,7.634,7.507,33.24166666666667,process_tree,1.4,process_tree,573.46
50000,55.741,10.04,10.068,45.849999999999994,process_tree,1.4,process_tree,573.71
60000,65.776,13.571,12.918,29.866666666666664,process_tree,1.4,process_tree,573.62
70000,75.122,38.432,36.35,33.6,process_tree,1.4,process_tree,574.26
80000,85.015,29.297,31.994,31.858333333333334,process_tree,1.4,process_tree,574.2
90000,95.127,36.904,34.651,31.058333333333334,process_tree,1.4,process_tree,574.24
100000,104.945,59.706,40.361,34.43333333333333,process_tree,1.4,process_tree,574.32
110000,114.201,48.495,32.714,33.141666666666666,process_tree,1.4,process_tree,574.26
120000,124.017,51.613,41.232,33.141666666666666,process_tree,1.4,process_tree,574.46
130000,133.978,55.853,43.995,34.43333333333333,process_tree,1.4,process_tree,574.3
140000,143.875,59.794,44.922,50.074999999999996,process_tree,1.4,process_tree,574.24
150000,153.251,74.008,36.981,33.449999999999996,process_tree,1.4,process_tree,574.14
160000,163.095,91.0,28.461,47.10833333333333,process_tree,1.4,process_tree,574.25
170000,172.82,55.855,38.899,33.24166666666667,process_tree,1.4,process_tree,574.29
180000,182.864,77.925,34.079,33.449999999999996,process_tree,1.4,process_tree,574.3
190000,192.025,85.08,30.49,33.24166666666667,process_tree,1.4,process_tree,574.28
200000,202.057,58.528,45.102,33.141666666666666,process_tree,1.4,process_tree,574.31
210000,212.882,70.606,40.068,31.424999999999997,process_tree,1.4,process_tree,574.58
220000,224.57,68.467,39.41,32.25,process_tree,1.4,process_tree,574.57
230000,235.931,81.24,37.667,39.791666666666664,process_tree,1.4,process_tree,574.57
240000,245.8,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.6
250000,255.382,56.826,39.467,33.24166666666667,process_tree,1.4,process_tree,574.49
260000,265.247,100.0,0.0,32.199999999999996,process_tree,1.4,process_tree,574.61
270000,275.442,85.583,32.336,34.43333333333333,process_tree,1.4,process_tree,574.68
280000,285.364,33.261,25.478,49.166666666666664,process_tree,1.4,process_tree,574.62
290000,294.708,21.204,12.229,33.24166666666667,process_tree,1.4,process_tree,574.72
300000,304.854,20.864,13.77,33.050000000000004,process_tree,1.4,process_tree,574.76
310000,314.92,26.297,16.312,34.85,process_tree,1.41,process_tree,574.79
320000,324.079,33.67,21.509,33.24166666666667,process_tree,1.4,process_tree,574.7
330000,333.953,70.54,34.077,33.449999999999996,process_tree,1.4,process_tree,574.61
340000,343.738,50.523,40.013,33.34166666666666,process_tree,1.41,process_tree,575.04
