step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.8,system,
10000,14.258,1.638,1.089,33.141666666666666,process_tree,1.39,process_tree,570.48
20000,23.807,5.662,4.897,33.141666666666666,process_tree,1.4,process_tree,573.27
30000,32.907,18.313,23.157,33.141666666666666,process_tree,1.4,process_tree,573.64
40000,41.955,93.7,20.895,33.449999999999996,process_tree,1.4,process_tree,573.81
50000,51.243,97.975,6.716,32.25,process_tree,1.4,process_tree,573.86
60000,60.362,100.0,0.0,46.59166666666666,process_tree,1.4,process_tree,573.68
70000,69.356,100.0,0.0,34.333333333333336,process_tree,1.4,process_tree,573.93
80000,78.848,97.175,7.474,30.808333333333334,process_tree,1.4,process_tree,573.86
90000,87.923,100.0,0.0,34.525,process_tree,1.4,process_tree,573.77
100000,97.018,55.65,49.036,33.449999999999996,process_tree,1.4,process_tree,573.86
110000,106.352,78.857,40.486,32.25,process_tree,1.4,process_tree,573.88
120000,115.53,78.964,40.281,27.474999999999998,process_tree,1.4,process_tree,573.84
130000,124.737,83.367,37.193,41.78333333333333,process_tree,1.4,process_tree,573.96
140000,133.749,91.7,27.528,37.875,process_tree,1.4,process_tree,573.75
150000,143.096,100.0,0.0,33.141666666666666,process_tree,1.4,process_tree,573.92
160000,152.178,84.8,35.647,33.141666666666666,process_tree,1.4,process_tree,573.76
170000,161.322,100.0,0.0,43.99166666666667,process_tree,1.4,process_tree,573.96
180000,170.652,79.636,39.039,33.449999999999996,process_tree,1.4,process_tree,574.04
190000,179.604,81.857,33.155,33.449999999999996,process_tree,1.4,process_tree,574.04
200000,188.955,43.07,40.221,30.208333333333332,process_tree,1.4,process_tree,574.03
210000,198.168,92.162,25.827,31.058333333333334,process_tree,1.4,process_tree,574.08
220000,207.28,84.343,34.141,33.449999999999996,process_tree,1.4,process_tree,573.96
230000,216.924,85.821,34.731,65.39166666666667,process_tree,1.4,process_tree,574.1
240000,226.075,50.49,42.329,34.63333333333333,process_tree,1.4,process_tree,573.92
250000,235.188,50.825,49.177,40.43333333333333,process_tree,1.4,process_tree,574.02
260000,244.391,90.725,26.587,44.083333333333336,process_tree,1.4,process_tree,573.93
270000,253.634,64.962,42.471,33.449999999999996,process_tree,1.4,process_tree,574.1
280000,262.692,60.258,42.482,33.449999999999996,process_tree,1.4,process_tree,574.02
290000,272.039,84.777,35.701,29.166666666666668,process_tree,1.4,process_tree,574.13
300000,281.107,92.477,26.061,33.449999999999996,process_tree,1.4,process_tree,574.18
310000,290.246,100.0,0.0,42.60833333333333,process_tree,1.4,process_tree,574.02
320000,299.651,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.41
330000,308.68,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.64
340000,317.924,89.067,30.924,33.449999999999996,process_tree,1.4,process_tree,574.56
350000,326.929,100.0,0.0,56.03333333333333,process_tree,1.4,process_tree,574.68
360000,336.178,25.086,33.894,42.699999999999996,process_tree,1.4,process_tree,574.49
370000,345.531,84.746,35.774,33.449999999999996,process_tree,1.4,process_tree,574.58
380000,354.625,52.748,45.463,48.725,process_tree,1.4,process_tree,574.5
390000,363.947,68.658,44.617,34.63333333333333,process_tree,1.4,process_tree,574.7
400000,373.084,64.009,47.613,33.449999999999996,process_tree,1.4,process_tree,574.75
410000,382.215,81.991,38.203,33.141666666666666,process_tree,1.4,process_tree,574.5
420000,391.289,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.61
430000,400.562,100.0,0.0,27.666666666666668,process_tree,1.4,process_tree,574.56
440000,409.701,100.0,0.0,33.449999999999996,process_tree,1.4,process_tree,574.38
450000,418.701,90.12,29.64,42.916666666666664,process_tree,1.4,process_tree,574.57
460000,427.881,100.0,0.0,56.883333333333326,process_tree,1.4,process_tree,574.39
470000,437.375,71.607,43.005,33.141666666666666,process_tree,1.4,process_tree,574.51
480000,446.357,100.0,0.0,32.24166666666667,process_tree,1.4,process_tree,574.57
490000,455.443,100.0,0.0,34.641666666666666,process_tree,1.4,process_tree,574.48
500000,464.528,100.0,0.0,38.06666666666667,process_tree,1.43,process_tree,584.97
510000,474.101,100.0,0.0,33.141666666666666,process_tree,1.43,process_tree,585.75
520000,483.182,100.0,0.0,41.516666666666666,process_tree,1.43,process_tree,585.64
