step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.1,system,
10000,12.082,1.018,0.68,40.60833333333333,process_tree,1.41,process_tree,577.71
20000,20.189,1.524,1.042,58.758333333333326,process_tree,1.42,process_tree,579.73
30000,28.043,2.579,1.667,45.31666666666666,process_tree,1.42,process_tree,580.62
40000,35.937,4.432,4.342,57.5,process_tree,1.42,process_tree,581.28
50000,42.313,10.973,10.862,34.63333333333333,process_tree,1.42,process_tree,581.6
60000,49.814,78.208,35.129,30.974999999999998,process_tree,1.42,process_tree,582.17
70000,57.238,100.0,0.0,46.55833333333334,process_tree,1.42,process_tree,582.47
80000,64.71,100.0,0.0,45.291666666666664,process_tree,1.42,process_tree,582.43
90000,70.936,100.0,0.0,54.64166666666667,process_tree,1.42,process_tree,582.87
100000,78.543,100.0,0.0,39.391666666666666,process_tree,1.43,process_tree,583.0
110000,86.043,90.936,28.662,41.71666666666667,process_tree,1.43,process_tree,583.64
120000,93.851,100.0,0.0,41.525,process_tree,1.43,process_tree,583.77
130000,100.362,100.0,0.0,32.25,process_tree,1.43,process_tree,584.02
140000,107.975,100.0,0.0,47.63333333333333,process_tree,1.43,process_tree,583.95
150000,115.183,100.0,0.0,51.06666666666666,process_tree,1.43,process_tree,583.96
160000,121.693,90.01,29.97,33.449999999999996,process_tree,1.43,process_tree,583.9
170000,129.156,90.927,28.69,47.75,process_tree,1.43,process_tree,583.96
180000,136.48,92.315,26.62,35.583333333333336,process_tree,1.43,process_tree,584.01
190000,144.01,100.0,0.0,41.766666666666666,process_tree,1.43,process_tree,584.08
200000,150.433,78.614,40.951,34.333333333333336,process_tree,1.43,process_tree,584.17
210000,157.872,100.0,0.0,57.300000000000004,process_tree,1.43,process_tree,584.16
220000,165.497,75.167,43.013,46.574999999999996,process_tree,1.43,process_tree,584.2
230000,172.724,90.945,28.633,60.92499999999999,process_tree,1.43,process_tree,584.14
240000,179.245,100.0,0.0,35.81666666666666,process_tree,1.43,process_tree,584.02
250000,186.746,100.0,0.0,48.94166666666666,process_tree,1.43,process_tree,584.02
260000,194.146,91.683,27.583,33.43333333333333,process_tree,1.43,process_tree,584.04
270000,201.513,85.729,34.958,43.81666666666666,process_tree,1.43,process_tree,584.03
280000,208.04,100.0,0.0,31.058333333333334,process_tree,1.43,process_tree,584.03
290000,215.367,100.0,0.0,59.73333333333333,process_tree,1.43,process_tree,584.32
300000,222.874,100.0,0.0,60.375,process_tree,1.43,process_tree,584.25
310000,229.354,64.924,47.495,33.449999999999996,process_tree,1.43,process_tree,584.89
320000,236.721,100.0,0.0,42.85,process_tree,1.43,process_tree,584.29
330000,244.207,80.06,39.88,43.38333333333333,process_tree,1.43,process_tree,584.28
340000,251.792,90.02,29.94,57.15,process_tree,1.43,process_tree,584.24
350000,258.051,90.936,28.662,34.333333333333336,process_tree,1.43,process_tree,584.27
360000,265.522,100.0,0.0,35.80833333333333,process_tree,1.43,process_tree,584.27
370000,272.876,13.513,33.417,44.166666666666664,process_tree,1.43,process_tree,584.13
380000,280.667,9.4,28.134,34.641666666666666,process_tree,1.43,process_tree,584.38
390000,287.215,9.635,28.579,34.641666666666666,process_tree,1.43,process_tree,584.34
400000,294.817,13.068,32.861,49.88333333333333,process_tree,1.43,process_tree,584.28
410000,302.398,28.974,44.922,46.56666666666666,process_tree,1.43,process_tree,584.23
420000,309.803,23.513,41.897,36.983333333333334,process_tree,1.43,process_tree,584.6
430000,316.432,19.617,38.994,31.958333333333332,process_tree,1.43,process_tree,584.52
440000,323.75,48.157,49.638,38.19166666666667,process_tree,1.43,process_tree,584.55
450000,331.178,77.008,41.978,45.083333333333336,process_tree,1.43,process_tree,584.52
460000,337.517,66.813,46.934,33.141666666666666,process_tree,1.43,process_tree,584.68
470000,345.04,84.708,35.864,35.81666666666666,process_tree,1.43,process_tree,584.27
480000,352.513,87.538,32.973,38.40833333333333,process_tree,1.43,process_tree,584.51
490000,359.913,100.0,0.0,47.68333333333333,process_tree,1.43,process_tree,584.72
500000,366.483,70.776,45.273,33.141666666666666,process_tree,1.45,process_tree,594.5
510000,373.864,90.927,28.69,43.89166666666667,process_tree,1.45,process_tree,595.09
520000,381.341,90.955,28.604,38.20833333333333,process_tree,1.45,process_tree,595.0
530000,388.799,83.383,37.156,39.108333333333334,process_tree,1.45,process_tree,595.04
540000,395.096,100.0,0.0,32.25,process_tree,1.45,process_tree,595.03
550000,402.651,83.425,37.063,44.166666666666664,process_tree,1.45,process_tree,594.98
560000,410.112,100.0,0.0,50.125,process_tree,1.45,process_tree,594.96
570000,417.396,100.0,0.0,39.391666666666666,process_tree,1.45,process_tree,594.93
580000,423.727,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,594.94
590000,431.308,100.0,0.0,33.75833333333333,process_tree,1.46,process_tree,595.24
600000,438.627,82.036,38.107,59.208333333333336,process_tree,1.46,process_tree,595.34
610000,446.027,71.679,44.784,51.36666666666667,process_tree,1.46,process_tree,595.43
620000,452.57,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.45
630000,459.941,100.0,0.0,35.53333333333333,process_tree,1.46,process_tree,595.5
640000,467.371,100.0,0.0,54.92499999999999,process_tree,1.46,process_tree,595.49
650000,474.786,91.0,25.456,46.55833333333334,process_tree,1.46,process_tree,595.45
660000,481.059,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.46
670000,488.592,72.0,40.616,63.06666666666666,process_tree,1.46,process_tree,595.32
680000,496.084,100.0,0.0,42.99166666666667,process_tree,1.46,process_tree,595.32
690000,503.458,44.364,45.427,48.875,process_tree,1.46,process_tree,595.3
700000,509.752,87.813,32.245,40.475,process_tree,1.46,process_tree,595.54
710000,517.25,100.0,0.0,43.23333333333333,process_tree,1.46,process_tree,595.38
720000,524.678,84.723,35.828,30.791666666666668,process_tree,1.46,process_tree,595.39
730000,531.075,54.868,49.44,33.449999999999996,process_tree,1.46,process_tree,595.32
740000,538.611,100.0,0.0,37.925000000000004,process_tree,1.46,process_tree,595.31
750000,545.981,73.533,43.89,34.34166666666667,process_tree,1.46,process_tree,595.59
760000,553.413,77.878,41.387,38.65,process_tree,1.46,process_tree,595.41
770000,560.056,85.8,34.783,32.291666666666664,process_tree,1.46,process_tree,595.66
780000,567.398,63.511,47.776,39.74166666666667,process_tree,1.46,process_tree,595.55
790000,574.795,80.173,39.653,49.86666666666667,process_tree,1.46,process_tree,595.5
800000,582.351,92.362,26.46,65.74166666666666,process_tree,1.46,process_tree,595.51
810000,588.67,91.717,27.473,37.00833333333333,process_tree,1.46,process_tree,595.61
820000,596.112,100.0,0.0,45.375,process_tree,1.46,process_tree,595.71
830000,603.623,87.6,32.807,47.76666666666667,process_tree,1.46,process_tree,595.6
840000,610.041,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.6
850000,617.462,100.0,0.0,50.041666666666664,process_tree,1.46,process_tree,595.76
860000,624.974,75.238,42.89,35.84166666666666,process_tree,1.46,process_tree,595.78
870000,632.352,100.0,0.0,60.63333333333333,process_tree,1.46,process_tree,595.57
880000,638.821,70.41,45.201,33.141666666666666,process_tree,1.46,process_tree,596.05
890000,646.336,77.922,41.304,47.67499999999999,process_tree,1.46,process_tree,595.63
900000,653.891,92.462,26.114,61.574999999999996,process_tree,1.46,process_tree,595.63
910000,660.31,92.346,26.514,33.141666666666666,process_tree,1.46,process_tree,595.64
920000,667.779,100.0,0.0,34.61666666666667,process_tree,1.46,process_tree,595.82
930000,675.186,100.0,0.0,42.699999999999996,process_tree,1.46,process_tree,595.57
940000,682.698,100.0,0.0,44.166666666666664,process_tree,1.46,process_tree,595.72
950000,689.184,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.59
960000,696.559,100.0,0.0,46.28333333333333,process_tree,1.46,process_tree,595.57
