step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1270000,1718.153,76.992,42.006,12.225,process_tree,2.04,process_tree,659.99
1280000,1726.759,60.3,48.622,5.015,process_tree,2.04,process_tree,660.14
1290000,1736.613,46.622,46.727,5.6850000000000005,process_tree,2.04,process_tree,659.89
1300000,1745.075,36.795,47.779,19.330000000000002,process_tree,2.04,process_tree,659.75
1310000,1755.265,78.757,40.677,7.114999999999999,process_tree,2.05,process_tree,662.88
1320000,1763.928,84.708,35.864,22.869999999999997,process_tree,2.05,process_tree,663.74
1330000,1772.447,71.579,44.938,6.39,process_tree,2.05,process_tree,663.79
1340000,1782.712,45.455,49.338,20.645,process_tree,2.04,process_tree,659.54
1350000,1792.636,75.183,42.984,7.825,process_tree,1.95,process_tree,633.0
1360000,1802.898,83.542,36.802,7.1450000000000005,process_tree,1.95,process_tree,632.29
1370000,1811.986,58.111,49.121,4.985,process_tree,1.95,process_tree,632.27
1380000,1832.452,64.982,47.414,7.87,process_tree,1.95,process_tree,631.64
1390000,1849.131,90.09,29.73,16.335,process_tree,1.95,process_tree,632.12
1400000,1865.546,82.654,35.631,5.015,process_tree,1.95,process_tree,632.06
1410000,1885.51,61.869,48.232,19.46,process_tree,1.95,process_tree,632.27
1420000,1902.559,25.068,35.729,21.354999999999997,process_tree,1.95,process_tree,632.09
1430000,1922.429,16.424,30.297,15.745,process_tree,1.96,process_tree,636.35
1440000,1936.829,37.265,46.689,18.630000000000003,process_tree,1.95,process_tree,632.12
1450000,1944.918,66.887,46.83,5.725,process_tree,1.96,process_tree,635.94
1460000,1954.677,56.271,47.874,20.655,process_tree,1.95,process_tree,632.75
1470000,1962.994,56.55,49.268,4.26,process_tree,1.95,process_tree,632.2
1480000,1979.608,70.829,45.191,25.075,process_tree,1.95,process_tree,632.06
1490000,1995.901,56.45,49.382,6.43,process_tree,1.95,process_tree,631.84
1500000,2015.569,64.918,47.502,7.275,process_tree,1.95,process_tree,631.95
1510000,2032.207,35.108,47.218,9.280000000000001,process_tree,1.95,process_tree,631.55
1520000,2049.178,59.106,48.879,5.82,process_tree,1.95,process_tree,631.97
1530000,2064.334,90.04,29.88,12.175,process_tree,1.96,process_tree,634.61
1540000,2072.991,46.221,49.471,6.404999999999999,process_tree,1.96,process_tree,636.14
1550000,2082.861,47.674,49.642,13.569999999999999,process_tree,1.95,process_tree,631.92
1560000,2090.931,73.487,43.968,14.969999999999999,process_tree,1.95,process_tree,632.02
1570000,2102.047,81.964,38.261,8.55,process_tree,1.38,process_tree,447.49
1580000,2112.771,56.022,49.171,7.834999999999999,process_tree,1.37,process_tree,444.34
1590000,2122.669,69.315,46.027,5.015,process_tree,1.37,process_tree,444.3
1600000,2133.923,66.482,43.068,18.514999999999997,process_tree,1.37,process_tree,443.88
1610000,2143.479,73.808,41.667,19.95,process_tree,1.37,process_tree,443.78
1620000,2160.021,100.0,0.0,5.005,process_tree,1.38,process_tree,447.89
1630000,2175.812,65.024,47.359,10.025,process_tree,1.39,process_tree,448.71
1640000,2191.341,59.16,47.444,5.015,process_tree,1.37,process_tree,443.6
1650000,2210.087,90.09,29.73,15.684999999999999,process_tree,1.38,process_tree,447.7
1660000,2225.688,65.076,47.29,5.6850000000000005,process_tree,1.37,process_tree,443.77
1670000,2235.858,69.492,45.762,9.270000000000001,process_tree,1.37,process_tree,443.89
1680000,2251.041,92.175,25.953,10.7,process_tree,1.38,process_tree,447.15
1690000,2270.035,91.692,27.556,17.105,process_tree,1.37,process_tree,443.68
1700000,2280.916,89.0,31.113,5.720000000000001,process_tree,1.37,process_tree,443.84
1710000,2288.911,100.0,0.0,5.015,process_tree,1.38,process_tree,448.05
1720000,2308.501,58.158,49.065,18.985,process_tree,1.37,process_tree,444.43
1730000,2321.73,69.415,45.877,8.59,process_tree,1.37,process_tree,444.54
1740000,2336.028,68.944,46.064,6.595000000000001,process_tree,1.37,process_tree,444.02
1750000,2352.495,60.307,48.614,17.175,process_tree,1.37,process_tree,443.5
1760000,2369.79,100.0,0.0,7.165000000000001,process_tree,1.38,process_tree,448.15
1770000,2385.868,71.907,44.438,7.12,process_tree,1.37,process_tree,444.21
1780000,2401.845,78.317,38.337,6.45,process_tree,1.15,process_tree,372.58
1790000,2421.106,100.0,0.0,9.995000000000001,process_tree,1.15,process_tree,372.59
1800000,2436.91,91.155,27.972,20.580000000000002,process_tree,1.15,process_tree,372.97
1810000,2456.556,83.45,37.007,9.27,process_tree,1.15,process_tree,372.55
1820000,2472.49,100.0,0.0,17.905,process_tree,1.15,process_tree,372.89
1830000,2489.072,100.0,0.0,6.435,process_tree,1.15,process_tree,373.23
1840000,2508.641,90.03,29.91,12.89,process_tree,1.15,process_tree,372.75
1850000,2525.799,90.964,28.575,12.16,process_tree,1.15,process_tree,372.81
1860000,2546.59,77.092,41.824,27.915,process_tree,1.16,process_tree,376.98
1870000,2562.313,83.65,36.56,5.015,process_tree,1.15,process_tree,372.75
1880000,2582.586,83.6,36.672,5.015,process_tree,1.15,process_tree,372.69
1890000,2599.519,78.793,40.611,10.120000000000001,process_tree,1.16,process_tree,376.4
1900000,2617.713,82.009,38.165,5.015,process_tree,1.15,process_tree,372.94
1910000,2639.503,100.0,0.0,12.09,process_tree,1.15,process_tree,372.55
1920000,2656.99,100.0,0.0,33.665,process_tree,1.15,process_tree,372.86
1930000,2677.996,91.064,28.259,6.525,process_tree,1.15,process_tree,372.89
1940000,2694.676,71.75,44.669,17.155,process_tree,1.15,process_tree,373.35
1950000,2715.038,71.529,45.017,12.86,process_tree,1.12,process_tree,364.32
1960000,2731.814,59.041,48.956,11.459999999999999,process_tree,1.13,process_tree,365.02
1970000,2748.073,90.11,29.67,9.290000000000001,process_tree,1.12,process_tree,364.16
1980000,2768.801,91.675,27.611,20.02,process_tree,1.12,process_tree,364.41
1990000,2785.753,100.0,0.0,21.325,process_tree,1.12,process_tree,364.38
2000000,2806.377,100.0,0.0,13.580000000000002,process_tree,1.12,process_tree,364.2
2010000,2823.082,83.433,37.044,18.575,process_tree,1.12,process_tree,364.32
2020000,2843.92,100.0,0.0,5.695,process_tree,1.12,process_tree,364.34
2030000,2860.633,90.1,29.7,14.219999999999999,process_tree,1.13,process_tree,367.32
2040000,2873.237,84.654,35.99,5.6850000000000005,process_tree,1.13,process_tree,367.52
2050000,2882.664,100.0,0.0,22.195,process_tree,1.13,process_tree,364.99
2060000,2890.576,91.758,27.335,5.6850000000000005,process_tree,1.13,process_tree,364.91
2070000,2899.951,62.788,48.042,32.925,process_tree,1.14,process_tree,369.13
2080000,2908.118,67.013,46.651,20.02,process_tree,1.13,process_tree,365.62
2090000,2916.306,90.19,29.43,4.970000000000001,process_tree,1.14,process_tree,368.36
2100000,2925.962,91.717,27.473,9.315000000000001,process_tree,1.13,process_tree,364.46
2110000,2934.152,66.9,46.811,5.015,process_tree,1.13,process_tree,367.41
2120000,2943.755,58.121,49.108,22.195,process_tree,1.14,process_tree,370.42
2130000,2952.168,100.0,0.0,22.955000000000002,process_tree,1.14,process_tree,369.4
2140000,2961.666,56.106,49.082,20.055,process_tree,1.14,process_tree,369.82
2150000,2969.798,100.0,0.0,22.215,process_tree,1.14,process_tree,370.12
2160000,2978.448,66.906,46.803,3.55,process_tree,1.14,process_tree,369.97
2170000,2988.072,100.0,0.0,25.755000000000003,process_tree,1.13,process_tree,366.23
2180000,2996.067,61.372,48.423,4.975,process_tree,1.14,process_tree,370.69
2190000,3005.405,91.692,27.556,12.925,process_tree,1.13,process_tree,365.81
2200000,3013.786,100.0,0.0,13.6,process_tree,1.13,process_tree,365.95
2210000,3031.175,80.12,39.76,17.855,process_tree,1.14,process_tree,370.17
2220000,3047.557,78.757,40.677,5.7,process_tree,1.13,process_tree,366.04
2230000,3063.967,90.28,29.16,4.26,process_tree,1.14,process_tree,369.17
2240000,3084.256,100.0,0.0,12.805000000000001,process_tree,1.13,process_tree,366.07
2250000,3101.968,61.533,48.224,11.419999999999998,process_tree,1.13,process_tree,365.94
2260000,3122.169,100.0,0.0,14.265,process_tree,1.14,process_tree,370.41
2270000,3138.784,81.936,38.319,24.205000000000002,process_tree,1.13,process_tree,366.38
2280000,3153.235,71.721,44.713,15.005,process_tree,1.13,process_tree,366.07
2290000,3161.417,100.0,0.0,12.89,process_tree,1.13,process_tree,366.69
2300000,3170.247,68.888,46.148,4.975,process_tree,1.14,process_tree,369.16
2310000,3180.615,78.7,40.787,20.74,process_tree,1.14,process_tree,370.57
2320000,3189.394,87.55,32.94,21.46,process_tree,1.14,process_tree,370.57
2330000,3199.855,68.981,46.009,26.475,process_tree,1.14,process_tree,369.35
2340000,3211.903,100.0,0.0,13.540000000000001,process_tree,1.13,process_tree,366.6
2350000,3231.286,75.3,42.783,12.115,process_tree,1.13,process_tree,366.14
2360000,3247.184,75.413,42.588,8.559999999999999,process_tree,1.14,process_tree,369.96
2370000,3262.696,100.0,0.0,12.885,process_tree,1.13,process_tree,366.36
2380000,3282.33,80.23,39.54,12.825,process_tree,1.13,process_tree,366.39
2390000,3298.654,84.831,35.576,10.74,process_tree,1.13,process_tree,366.23
2400000,3315.516,75.233,42.897,10.025,process_tree,1.13,process_tree,365.75
2410000,3331.251,100.0,0.0,9.49,process_tree,1.13,process_tree,366.03
2420000,3348.223,100.0,0.0,4.970000000000001,process_tree,1.13,process_tree,366.31
2430000,3368.556,64.6,47.495,7.12,process_tree,1.13,process_tree,366.1
2440000,3383.564,90.06,29.82,22.160000000000004,process_tree,1.13,process_tree,366.75
2450000,3393.226,90.964,28.575,27.75,process_tree,1.14,process_tree,370.14
2460000,3407.205,62.688,48.17,12.120000000000001,process_tree,1.13,process_tree,366.15
2470000,3419.312,62.925,47.866,21.455000000000002,process_tree,1.14,process_tree,369.32
2480000,3427.84,70.824,45.201,12.9,process_tree,1.13,process_tree,366.59
2490000,3436.249,100.0,0.0,5.015,process_tree,1.13,process_tree,367.27
2500000,3445.724,75.275,42.827,24.915,process_tree,1.14,process_tree,370.59
2510000,3453.717,81.991,38.203,13.605,process_tree,1.14,process_tree,369.96
2520000,3463.41,83.592,36.69,12.180000000000001,process_tree,1.14,process_tree,369.49
2530000,3475.795,100.0,0.0,13.569999999999999,process_tree,1.13,process_tree,366.14
2540000,3493.064,73.447,44.034,3.585,process_tree,1.14,process_tree,368.38
2550000,3505.406,83.6,36.672,31.264999999999997,process_tree,1.13,process_tree,366.48
2560000,3520.051,87.863,32.113,7.125,process_tree,1.13,process_tree,366.44
2570000,3535.26,91.7,27.528,16.34,process_tree,1.13,process_tree,367.1
2580000,3543.222,77.208,41.613,16.71,process_tree,1.13,process_tree,366.36
2590000,3552.736,38.725,46.882,25.04,process_tree,1.13,process_tree,366.92
2600000,3560.992,58.426,48.751,18.585,process_tree,1.13,process_tree,366.89
2610000,3569.068,75.242,42.883,4.970000000000001,process_tree,1.13,process_tree,366.34
2620000,3580.811,73.327,43.56,10.120000000000001,process_tree,1.13,process_tree,366.7
2630000,3595.743,78.7,40.787,16.41,process_tree,1.13,process_tree,366.93
2640000,3616.721,84.233,32.858,12.23,process_tree,1.14,process_tree,370.47
2650000,3633.535,73.82,43.416,30.6,process_tree,1.14,process_tree,370.08
2660000,3651.115,60.6,48.258,5.015,process_tree,1.14,process_tree,368.9
2670000,3672.422,78.907,40.391,16.380000000000003,process_tree,1.13,process_tree,366.84
2680000,3689.853,59.5,47.216,7.12,process_tree,1.13,process_tree,366.62
2690000,3711.275,83.525,36.839,6.4300000000000015,process_tree,1.13,process_tree,366.83
2700000,3728.748,78.829,40.541,10.015,process_tree,1.13,process_tree,367.06
2710000,3749.868,55.493,47.97,25.055,process_tree,1.13,process_tree,366.73
2720000,3767.292,79.657,39.042,18.535,process_tree,1.13,process_tree,366.68
2730000,3784.198,84.838,35.557,5.015,process_tree,1.13,process_tree,366.76
2740000,3805.236,67.192,46.401,12.885,process_tree,1.13,process_tree,366.77
2750000,3822.404,100.0,0.0,7.15,process_tree,1.14,process_tree,370.06
2760000,3843.51,69.669,45.5,7.12,process_tree,1.13,process_tree,366.53
2770000,3860.836,77.246,41.544,15.684999999999999,process_tree,1.13,process_tree,366.7
2780000,3881.899,64.988,47.407,10.02,process_tree,1.15,process_tree,371.03
2790000,3898.747,100.0,0.0,13.61,process_tree,1.13,process_tree,367.58
2800000,3916.393,80.39,39.22,4.970000000000001,process_tree,1.09,process_tree,352.55
2810000,3937.286,53.247,49.59,20.645,process_tree,1.09,process_tree,352.7
2820000,3954.787,61.311,48.5,7.865,process_tree,1.09,process_tree,352.19
2830000,3975.672,100.0,0.0,9.285,process_tree,1.09,process_tree,352.55
2840000,3992.935,77.0,39.888,5.7299999999999995,process_tree,1.09,process_tree,352.61
2850000,4010.194,92.308,26.647,5.015,process_tree,1.1,process_tree,355.28
2860000,4031.06,88.338,30.856,17.155,process_tree,1.1,process_tree,356.67
2870000,4047.482,61.413,47.391,13.569999999999999,process_tree,1.09,process_tree,353.0
2880000,4068.571,100.0,0.0,12.895,process_tree,1.09,process_tree,352.73
2890000,4085.491,91.009,28.432,29.365,process_tree,1.1,process_tree,356.65
2900000,4106.228,84.815,35.612,9.265,process_tree,1.09,process_tree,352.48
2910000,4123.346,75.108,43.114,12.86,process_tree,1.09,process_tree,352.74
2920000,4140.178,90.04,29.88,4.970000000000001,process_tree,1.09,process_tree,352.47
2930000,4161.334,90.982,28.518,15.684999999999999,process_tree,1.09,process_tree,352.02
2940000,4178.525,68.994,45.99,32.96,process_tree,1.09,process_tree,352.25
2950000,4199.076,66.927,46.773,13.014999999999997,process_tree,1.09,process_tree,352.68
2960000,4216.5,65.418,46.843,6.435,process_tree,1.07,process_tree,346.0
2970000,4237.482,90.13,29.61,7.165000000000001,process_tree,1.07,process_tree,345.9
2980000,4254.829,70.977,43.814,17.330000000000002,process_tree,1.07,process_tree,345.93
2990000,4271.643,90.07,29.79,7.85,process_tree,1.07,process_tree,345.72
3000000,4293.053,92.377,26.407,9.27,process_tree,1.07,process_tree,345.94
3010000,4309.762,100.0,0.0,27.935000000000002,process_tree,1.07,process_tree,346.01
3020000,4329.938,77.008,41.978,8.57,process_tree,1.07,process_tree,345.99
3030000,4346.229,100.0,0.0,6.404999999999999,process_tree,1.07,process_tree,346.07
3040000,4362.711,83.8,36.236,5.015,process_tree,1.07,process_tree,345.89
3050000,4382.873,97.133,8.108,17.889999999999997,process_tree,1.08,process_tree,349.11
3060000,4399.289,100.0,0.0,9.285,process_tree,1.08,process_tree,350.46
3070000,4419.917,81.558,36.362,13.569999999999999,process_tree,1.07,process_tree,346.15
3080000,4436.856,84.4,32.512,17.660000000000004,process_tree,1.07,process_tree,346.11
3090000,4457.697,78.971,40.267,18.605,process_tree,1.07,process_tree,346.68
3100000,4474.923,91.638,22.125,6.415000000000001,process_tree,1.07,process_tree,346.04
3110000,4492.249,82.064,38.049,5.735,process_tree,1.08,process_tree,349.95
3120000,4513.044,100.0,0.0,23.14,process_tree,1.07,process_tree,345.82
3130000,4529.81,83.408,37.1,6.795,process_tree,1.07,process_tree,345.54
3140000,4550.743,78.757,40.677,9.309999999999999,process_tree,1.08,process_tree,350.05
3150000,4567.555,89.391,28.485,9.99,process_tree,1.07,process_tree,345.65
3160000,4587.914,95.422,12.948,5.7299999999999995,process_tree,1.07,process_tree,346.0
3170000,4605.319,75.817,41.934,12.86,process_tree,1.07,process_tree,346.12
3180000,4622.319,100.0,0.0,14.319999999999999,process_tree,1.07,process_tree,346.06
3190000,4643.368,90.783,27.473,23.44,process_tree,1.07,process_tree,346.09
3200000,4660.376,91.733,27.417,19.18,process_tree,1.07,process_tree,346.01
3210000,4681.508,78.207,37.632,7.234999999999999,process_tree,1.07,process_tree,345.89
3220000,4698.506,100.0,0.0,6.435,process_tree,1.07,process_tree,346.15
3230000,4715.311,94.458,18.38,3.55,process_tree,1.08,process_tree,349.29
3240000,4735.454,74.131,41.325,17.105,process_tree,1.07,process_tree,345.75
3250000,4752.164,78.843,40.514,24.214999999999996,process_tree,1.07,process_tree,346.11
3260000,4772.752,83.417,37.081,21.31,process_tree,1.08,process_tree,349.5
3270000,4789.485,91.7,27.528,17.889999999999997,process_tree,1.07,process_tree,346.09
3280000,4809.539,100.0,0.0,29.875,process_tree,1.07,process_tree,346.13
3290000,4825.881,75.2,42.955,11.365,process_tree,1.07,process_tree,345.39
3300000,4842.704,69.392,45.912,5.725,process_tree,1.07,process_tree,345.21
3310000,4863.247,85.779,34.835,5.7,process_tree,1.07,process_tree,346.09
3320000,4879.905,91.073,28.231,5.725,process_tree,1.06,process_tree,344.97
3330000,4900.528,82.073,38.031,5.88,process_tree,1.08,process_tree,348.41
3340000,4917.262,100.0,0.0,7.1450000000000005,process_tree,1.07,process_tree,345.07
3350000,4933.747,84.769,35.721,5.015,process_tree,1.06,process_tree,344.81
3360000,4954.116,90.982,28.518,5.720000000000001,process_tree,1.07,process_tree,345.14
3370000,4970.944,85.829,34.713,6.305,process_tree,1.07,process_tree,345.25
3380000,4991.405,62.863,47.945,22.675,process_tree,1.08,process_tree,348.39
3390000,5008.078,81.991,38.204,5.73,process_tree,1.08,process_tree,349.29
3400000,5028.843,89.511,29.667,7.12,process_tree,1.07,process_tree,345.09
3410000,5045.317,100.0,0.0,6.470000000000001,process_tree,1.07,process_tree,345.07
3420000,5061.878,83.442,37.026,4.970000000000001,process_tree,1.07,process_tree,345.47
3430000,5082.371,84.785,35.684,10.73,process_tree,1.08,process_tree,349.02
3440000,5099.177,78.793,40.61,21.455,process_tree,1.07,process_tree,345.45
3450000,5119.183,73.145,43.854,22.185,process_tree,1.08,process_tree,348.23
3460000,5135.813,100.0,0.0,17.285,process_tree,1.06,process_tree,344.27
3470000,5151.736,100.0,0.0,4.3,process_tree,1.07,process_tree,347.01
3480000,5171.864,100.0,0.0,3.575,process_tree,1.06,process_tree,344.06
3490000,5188.007,92.354,26.487,9.125,process_tree,1.06,process_tree,344.08
