step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,827.227,6.205,6.207,10.694999999999999,process_tree,2.04,process_tree,659.93
600000,841.2,6.816,6.222,24.11,process_tree,2.03,process_tree,659.17
610000,852.438,7.481,7.942,4.9799999999999995,process_tree,2.04,process_tree,659.45
620000,865.945,7.05,6.627,5.7,process_tree,2.04,process_tree,659.25
630000,879.235,8.749,10.619,14.294999999999998,process_tree,2.04,process_tree,659.23
640000,893.291,7.991,9.213,11.75,process_tree,2.04,process_tree,659.24
650000,904.731,8.241,8.756,8.57,process_tree,2.04,process_tree,659.61
660000,918.293,7.138,6.9,18.505000000000003,process_tree,2.04,process_tree,659.62
670000,931.876,6.785,7.422,7.864999999999999,process_tree,2.04,process_tree,659.46
680000,945.323,7.539,7.19,5.735,process_tree,2.04,process_tree,659.7
690000,956.918,8.771,8.549,7.165000000000001,process_tree,2.04,process_tree,659.98
700000,970.577,8.725,7.689,12.84,process_tree,2.04,process_tree,659.95
710000,983.931,8.711,7.146,8.575,process_tree,2.04,process_tree,659.85
720000,997.361,9.22,8.244,11.425,process_tree,2.04,process_tree,659.73
730000,1008.679,11.119,10.443,5.015,process_tree,2.04,process_tree,660.08
740000,1022.245,8.872,9.857,22.2,process_tree,2.04,process_tree,660.22
750000,1035.799,8.957,9.958,7.165000000000001,process_tree,2.04,process_tree,660.05
760000,1049.495,8.142,8.067,9.264999999999999,process_tree,2.04,process_tree,659.96
770000,1063.753,10.45,10.209,13.61,process_tree,2.04,process_tree,659.9
780000,1074.997,12.472,14.379,15.725,process_tree,2.04,process_tree,660.3
790000,1089.476,12.051,11.58,20.035,process_tree,2.04,process_tree,660.09
800000,1102.64,13.987,17.603,8.52,process_tree,2.04,process_tree,660.14
810000,1115.911,12.795,15.41,12.84,process_tree,2.04,process_tree,659.92
820000,1127.36,19.333,19.176,4.3,process_tree,2.04,process_tree,660.27
830000,1140.847,15.079,17.741,17.794999999999998,process_tree,2.04,process_tree,660.18
840000,1154.402,14.538,17.287,12.080000000000002,process_tree,2.04,process_tree,660.07
850000,1167.629,23.179,22.56,12.17,process_tree,2.04,process_tree,660.41
860000,1178.964,18.005,23.382,9.290000000000001,process_tree,2.04,process_tree,660.23
870000,1192.071,19.224,19.473,24.36,process_tree,2.04,process_tree,660.16
880000,1205.374,23.149,29.834,8.565000000000001,process_tree,2.04,process_tree,660.27
890000,1218.864,30.617,27.739,4.265,process_tree,2.04,process_tree,660.06
900000,1229.924,25.51,27.476,3.585,process_tree,2.04,process_tree,660.31
910000,1242.913,17.507,20.482,18.514999999999997,process_tree,2.04,process_tree,660.24
920000,1256.202,19.709,24.238,8.595,process_tree,2.04,process_tree,660.15
930000,1269.59,19.729,21.727,18.509999999999998,process_tree,2.04,process_tree,660.22
940000,1283.315,19.862,21.386,15.025,process_tree,2.04,process_tree,660.19
950000,1294.444,22.302,25.564,9.309999999999999,process_tree,2.04,process_tree,660.88
960000,1307.973,23.039,27.175,16.310000000000002,process_tree,2.04,process_tree,660.38
970000,1321.626,40.204,38.453,16.48,process_tree,2.04,process_tree,660.31
980000,1334.794,25.96,33.892,5.7,process_tree,2.04,process_tree,660.72
990000,1345.626,26.251,23.968,2.8549999999999995,process_tree,2.04,process_tree,660.2
1000000,1359.363,24.7,24.899,28.145,process_tree,2.04,process_tree,661.07
1010000,1372.889,19.461,21.648,8.9,process_tree,2.04,process_tree,660.59
1020000,1386.196,15.61,17.82,6.44,process_tree,2.04,process_tree,660.93
1030000,1397.564,11.471,9.679,4.3,process_tree,2.04,process_tree,660.54
1040000,1410.56,15.272,11.312,6.4,process_tree,2.04,process_tree,661.14
1050000,1424.529,28.7,28.717,12.87,process_tree,2.04,process_tree,660.64
1060000,1437.66,30.988,30.316,17.195,process_tree,2.04,process_tree,660.8
1070000,1448.972,39.9,31.266,5.015,process_tree,2.04,process_tree,661.07
1080000,1462.1,18.285,19.175,13.559999999999999,process_tree,2.04,process_tree,660.88
1090000,1475.151,53.673,39.729,9.945,process_tree,2.04,process_tree,661.32
1100000,1488.578,53.305,35.02,11.444999999999999,process_tree,2.04,process_tree,661.25
1110000,1501.383,81.167,32.249,5.695,process_tree,2.04,process_tree,661.34
1120000,1512.184,75.431,35.597,10.73,process_tree,2.04,process_tree,660.73
1130000,1525.781,63.971,43.923,10.73,process_tree,2.04,process_tree,660.67
1140000,1539.131,44.675,43.488,4.295,process_tree,2.04,process_tree,661.14
1150000,1552.148,46.642,38.04,15.8,process_tree,2.04,process_tree,661.02
1160000,1563.424,34.228,28.434,8.559999999999999,process_tree,2.04,process_tree,660.78
1170000,1576.616,32.368,28.757,6.909999999999999,process_tree,2.04,process_tree,660.39
1180000,1589.828,62.547,36.495,11.459999999999999,process_tree,2.04,process_tree,660.95
1190000,1603.646,72.138,40.158,16.455000000000002,process_tree,2.04,process_tree,661.39
1200000,1614.662,71.94,36.451,11.440000000000001,process_tree,2.04,process_tree,660.5
1210000,1628.384,68.725,33.331,13.51,process_tree,2.04,process_tree,660.96
1220000,1642.224,92.0,19.821,10.690000000000001,process_tree,2.04,process_tree,660.72
1230000,1656.178,79.213,36.512,13.505,process_tree,2.04,process_tree,660.76
1240000,1667.741,61.561,41.601,7.845000000000001,process_tree,2.04,process_tree,660.53
1250000,1681.792,87.038,24.733,6.4350000000000005,process_tree,2.04,process_tree,660.53
1260000,1695.18,100.0,0.0,17.155,process_tree,2.04,process_tree,660.42
1270000,1708.465,79.807,33.743,12.825,process_tree,2.04,process_tree,660.29
1280000,1719.519,82.336,30.942,4.970000000000001,process_tree,2.04,process_tree,660.5
1290000,1732.415,100.0,0.0,34.87,process_tree,2.04,process_tree,660.38
1300000,1745.975,100.0,0.0,5.7299999999999995,process_tree,2.04,process_tree,660.45
1310000,1759.126,87.733,23.613,29.135,process_tree,2.04,process_tree,660.33
1320000,1772.717,81.793,32.293,6.45,process_tree,2.04,process_tree,660.79
1330000,1783.482,62.061,38.532,24.325,process_tree,2.04,process_tree,660.46
1340000,1796.697,34.124,30.18,7.135,process_tree,2.04,process_tree,660.6
1350000,1809.762,31.552,23.626,7.135,process_tree,2.04,process_tree,660.39
1360000,1822.806,39.808,31.268,6.445,process_tree,2.04,process_tree,660.31
1370000,1833.962,37.754,27.128,11.425,process_tree,2.04,process_tree,660.56
1380000,1847.242,39.389,36.276,6.44,process_tree,2.04,process_tree,660.91
1390000,1860.166,85.492,19.329,15.705000000000002,process_tree,2.04,process_tree,660.87
1400000,1873.4,90.933,27.222,7.255,process_tree,2.04,process_tree,660.77
1410000,1884.422,61.967,36.622,7.159999999999999,process_tree,2.04,process_tree,660.54
1420000,1897.649,52.837,31.999,14.265,process_tree,2.04,process_tree,660.82
1430000,1911.283,28.645,21.822,7.859999999999999,process_tree,2.04,process_tree,660.41
1440000,1924.813,17.664,12.948,13.605,process_tree,2.04,process_tree,660.41
1450000,1936.288,50.073,28.158,3.585,process_tree,2.04,process_tree,660.5
1460000,1949.987,92.74,13.607,10.835,process_tree,2.04,process_tree,660.53
1470000,1963.962,79.187,32.156,20.794999999999998,process_tree,2.04,process_tree,660.41
1480000,1977.688,50.796,32.733,5.7,process_tree,2.04,process_tree,660.8
1490000,1991.377,31.352,21.319,17.2,process_tree,2.04,process_tree,660.34
1500000,2002.623,28.841,23.778,4.295,process_tree,2.04,process_tree,660.95
1510000,2016.048,42.16,27.584,33.155,process_tree,2.04,process_tree,660.46
1520000,2029.246,41.813,25.466,2.8549999999999995,process_tree,2.04,process_tree,660.8
1530000,2042.364,52.565,28.707,15.735,process_tree,2.04,process_tree,660.78
1540000,2053.294,62.5,37.883,9.275,process_tree,2.04,process_tree,660.54
1550000,2066.711,85.56,31.041,10.705000000000002,process_tree,2.04,process_tree,660.58
1560000,2079.835,85.558,23.332,23.634999999999998,process_tree,2.04,process_tree,660.53
1570000,2093.015,68.76,42.199,16.355,process_tree,2.04,process_tree,660.34
1580000,2103.939,76.233,34.282,12.855,process_tree,2.04,process_tree,660.36
1590000,2117.289,85.907,28.374,7.390000000000001,process_tree,2.04,process_tree,660.48
1600000,2130.904,77.811,32.582,14.225,process_tree,2.04,process_tree,660.32
1610000,2144.006,86.343,27.996,12.155000000000001,process_tree,2.04,process_tree,660.74
1620000,2155.032,82.677,35.423,2.8649999999999998,process_tree,2.04,process_tree,660.5
1630000,2168.071,100.0,0.0,15.040000000000001,process_tree,2.04,process_tree,660.93
1640000,2181.083,100.0,0.0,17.185,process_tree,2.04,process_tree,660.39
1650000,2194.802,100.0,0.0,5.735,process_tree,2.04,process_tree,660.3
1660000,2208.262,91.34,25.98,12.785,process_tree,2.04,process_tree,660.72
1670000,2219.583,96.917,10.226,14.794999999999998,process_tree,2.04,process_tree,660.44
1680000,2232.849,98.53,4.41,12.145,process_tree,2.04,process_tree,660.35
1690000,2245.692,100.0,0.0,11.430000000000001,process_tree,2.04,process_tree,660.32
1700000,2259.046,96.215,13.11,12.66,process_tree,2.04,process_tree,660.72
1710000,2270.079,94.38,16.86,5.005,process_tree,2.04,process_tree,660.38
1720000,2282.838,96.811,9.02,10.0,process_tree,2.04,process_tree,660.36
1730000,2296.477,83.758,36.326,17.869999999999997,process_tree,2.04,process_tree,660.3
1740000,2305.827,97.727,5.034,9.995000000000001,process_tree,2.04,process_tree,660.39
1750000,2313.626,84.591,27.143,4.975,process_tree,2.04,process_tree,660.39
1760000,2323.387,52.171,36.771,7.1450000000000005,process_tree,2.04,process_tree,660.43
1770000,2334.74,39.062,22.517,14.419999999999998,process_tree,2.04,process_tree,660.77
1780000,2351.343,88.608,20.934,3.55,process_tree,2.04,process_tree,660.8
1790000,2364.216,65.836,34.069,3.55,process_tree,2.04,process_tree,660.43
1800000,2380.984,75.645,30.688,7.0,process_tree,2.04,process_tree,660.43
1810000,2396.137,100.0,0.0,11.365,process_tree,2.04,process_tree,660.39
1820000,2410.282,99.533,1.32,12.165000000000001,process_tree,2.04,process_tree,660.8
1830000,2421.825,91.858,27.003,4.3,process_tree,2.04,process_tree,660.44
1840000,2435.038,91.778,17.592,12.889999999999997,process_tree,2.04,process_tree,660.39
1850000,2448.04,100.0,0.0,7.709999999999999,process_tree,2.04,process_tree,660.34
1860000,2463.38,86.223,32.535,10.02,process_tree,2.04,process_tree,660.46
1870000,2476.744,100.0,0.0,20.06,process_tree,2.04,process_tree,660.77
1880000,2487.739,90.709,21.105,20.525,process_tree,2.04,process_tree,660.46
1890000,2501.226,100.0,0.0,14.26,process_tree,2.04,process_tree,660.84
1900000,2514.385,100.0,0.0,12.925,process_tree,2.04,process_tree,660.39
1910000,2527.643,100.0,0.0,18.494999999999997,process_tree,2.04,process_tree,660.38
1920000,2539.45,90.064,21.452,11.444999999999999,process_tree,2.04,process_tree,660.43
1930000,2553.834,100.0,0.0,7.12,process_tree,2.04,process_tree,660.35
1940000,2569.882,100.0,0.0,5.815,process_tree,2.04,process_tree,660.3
1950000,2584.391,100.0,0.0,11.655,process_tree,2.04,process_tree,660.35
1960000,2595.971,83.758,26.409,14.955000000000002,process_tree,2.04,process_tree,660.49
1970000,2610.494,78.07,28.486,7.869999999999999,process_tree,2.04,process_tree,660.61
1980000,2624.167,66.165,28.708,5.015,process_tree,2.04,process_tree,660.79
1990000,2638.346,36.68,18.667,10.690000000000001,process_tree,2.04,process_tree,660.51
2000000,2649.935,51.6,30.136,4.970000000000001,process_tree,2.04,process_tree,660.59
2010000,2663.268,70.136,35.899,11.919999999999998,process_tree,2.04,process_tree,660.61
2020000,2677.291,75.35,35.457,17.595,process_tree,2.04,process_tree,660.5
2030000,2691.444,91.673,17.362,9.305000000000001,process_tree,2.04,process_tree,660.81
2040000,2703.273,84.593,31.189,4.3,process_tree,2.04,process_tree,660.5
2050000,2717.959,96.9,8.782,12.129999999999999,process_tree,2.04,process_tree,660.52
2060000,2732.096,84.575,34.601,14.959999999999999,process_tree,2.04,process_tree,660.47
2070000,2745.743,100.0,0.0,7.1450000000000005,process_tree,2.04,process_tree,660.88
2080000,2759.103,100.0,0.0,4.279999999999999,process_tree,2.04,process_tree,660.54
2090000,2770.879,77.919,39.382,10.02,process_tree,2.04,process_tree,660.63
2100000,2784.24,93.508,14.836,7.1450000000000005,process_tree,2.04,process_tree,660.51
2110000,2798.557,82.925,24.766,10.975,process_tree,2.04,process_tree,660.5
2120000,2812.692,68.146,24.452,22.185,process_tree,2.04,process_tree,660.85
2130000,2824.555,65.265,32.197,19.155,process_tree,2.04,process_tree,660.62
2140000,2838.739,87.511,23.985,4.284999999999999,process_tree,2.04,process_tree,660.46
2150000,2853.437,88.69,21.772,9.995000000000001,process_tree,2.04,process_tree,660.9
2160000,2867.7,73.907,38.958,11.959999999999999,process_tree,2.04,process_tree,660.8
2170000,2879.516,93.082,17.758,22.22,process_tree,2.04,process_tree,660.49
2180000,2893.572,79.85,30.981,11.425,process_tree,2.04,process_tree,660.43
2190000,2906.955,68.15,35.746,10.95,process_tree,2.04,process_tree,660.46
2200000,2921.638,39.479,16.078,7.1,process_tree,2.04,process_tree,660.57
2210000,2933.311,30.281,17.975,4.26,process_tree,2.04,process_tree,660.6
2220000,2947.007,65.78,26.495,9.235,process_tree,2.04,process_tree,660.58
2230000,2961.931,94.427,12.358,20.395000000000003,process_tree,2.04,process_tree,660.41
2240000,2976.37,100.0,0.0,12.959999999999999,process_tree,2.04,process_tree,660.38
2250000,2987.714,98.882,3.536,5.015,process_tree,2.04,process_tree,660.52
2260000,3001.27,100.0,0.0,21.494999999999997,process_tree,2.04,process_tree,660.45
2270000,3014.314,100.0,0.0,14.419999999999998,process_tree,2.04,process_tree,660.46
2280000,3027.273,99.66,1.02,7.8549999999999995,process_tree,2.04,process_tree,660.83
