step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,50.9,system,
10000,34.643,1.191,0.814,11.214285714285714,process_tree,3.73,process_tree,599.23
20000,54.73,1.806,1.156,9.200000000000001,process_tree,3.75,process_tree,601.33
30000,74.723,2.355,1.661,19.414285714285715,process_tree,3.75,process_tree,602.21
40000,96.497,3.832,2.773,18.414285714285715,process_tree,3.75,process_tree,602.66
50000,115.44,6.267,6.175,24.435714285714287,process_tree,3.76,process_tree,603.46
60000,133.991,13.477,10.796,11.835714285714285,process_tree,3.76,process_tree,604.0
70000,152.545,65.893,38.875,11.22857142857143,process_tree,3.76,process_tree,604.18
80000,171.056,84.09,32.046,14.314285714285715,process_tree,3.77,process_tree,604.51
90000,189.571,75.458,42.509,9.214285714285714,process_tree,3.77,process_tree,604.61
100000,208.892,95.864,13.08,19.37142857142857,process_tree,3.77,process_tree,604.48
110000,227.646,100.0,0.0,13.242857142857146,process_tree,3.77,process_tree,604.67
120000,245.796,100.0,0.0,14.321428571428571,process_tree,3.77,process_tree,604.51
130000,264.676,100.0,0.0,9.571428571428571,process_tree,3.77,process_tree,604.89
140000,283.026,100.0,0.0,11.192857142857145,process_tree,3.77,process_tree,604.3
150000,301.344,100.0,0.0,15.421428571428573,process_tree,3.77,process_tree,604.83
160000,319.896,100.0,0.0,11.714285714285714,process_tree,3.77,process_tree,605.39
170000,338.374,91.783,27.252,9.200000000000001,process_tree,3.77,process_tree,605.59
180000,357.152,90.08,29.76,13.242857142857144,process_tree,3.77,process_tree,604.98
190000,375.991,100.0,0.0,12.271428571428572,process_tree,3.77,process_tree,605.36
200000,394.814,88.944,31.27,8.128571428571428,process_tree,3.77,process_tree,605.08
210000,413.829,100.0,0.0,19.37857142857143,process_tree,3.77,process_tree,605.13
220000,432.784,91.7,27.528,21.47142857142857,process_tree,3.77,process_tree,605.41
230000,450.862,100.0,0.0,9.135714285714286,process_tree,3.77,process_tree,605.46
240000,469.267,100.0,0.0,13.799999999999999,process_tree,3.77,process_tree,605.13
250000,487.53,100.0,0.0,11.192857142857141,process_tree,3.77,process_tree,605.31
260000,505.695,100.0,0.0,13.257142857142858,process_tree,3.77,process_tree,605.31
270000,524.152,100.0,0.0,21.428571428571427,process_tree,3.77,process_tree,605.04
