step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,231.863,1.173,0.713,20.139999999999997,process_tree,5.91,process_tree,967.92
380000,236.83,1.11,0.709,19.81,process_tree,5.91,process_tree,967.92
390000,242.292,1.172,0.752,20.67,process_tree,5.92,process_tree,969.14
400000,247.576,1.192,0.765,17.55,process_tree,6.01,process_tree,984.5
410000,252.78,1.202,0.72,20.54,process_tree,6.1,process_tree,999.7
420000,258.261,1.274,0.824,20.22,process_tree,6.19,process_tree,1014.77
430000,263.729,1.191,0.713,18.03,process_tree,6.31,process_tree,1034.42
440000,270.008,1.171,0.716,15.559999999999999,process_tree,6.41,process_tree,1049.86
450000,275.627,1.175,0.764,20.3,process_tree,6.52,process_tree,1069.02
460000,281.523,1.21,0.818,21.089999999999996,process_tree,6.62,process_tree,1084.53
470000,287.025,1.173,0.788,20.9,process_tree,6.72,process_tree,1101.25
480000,292.376,1.201,0.725,19.32,process_tree,6.83,process_tree,1119.23
490000,297.787,1.231,0.759,20.59,process_tree,6.94,process_tree,1137.36
500000,303.221,1.235,0.774,17.53,process_tree,7.09,process_tree,1160.92
510000,308.432,1.24,0.828,17.01,process_tree,7.24,process_tree,1185.81
520000,313.664,1.193,0.755,20.380000000000003,process_tree,7.35,process_tree,1204.64
530000,318.883,1.25,0.786,18.34,process_tree,7.46,process_tree,1222.91
540000,324.064,1.203,0.702,19.389999999999997,process_tree,7.61,process_tree,1246.98
550000,329.294,1.197,0.785,20.77,process_tree,7.72,process_tree,1265.56
560000,334.826,1.216,0.761,19.54,process_tree,7.84,process_tree,1284.03
570000,340.017,1.221,0.807,20.96,process_tree,7.95,process_tree,1302.52
580000,383.288,1.515,0.974,20.419999999999998,process_tree,6.5,process_tree,1065.45
590000,388.565,1.545,1.076,20.3,process_tree,6.45,process_tree,1056.47
600000,393.703,1.599,1.034,20.65,process_tree,6.42,process_tree,1052.47
610000,398.712,1.55,1.004,18.55,process_tree,6.42,process_tree,1051.47
620000,403.82,1.548,0.946,19.35,process_tree,6.42,process_tree,1051.47
630000,408.928,1.639,1.136,20.69,process_tree,6.41,process_tree,1049.47
640000,414.211,1.622,1.178,20.740000000000002,process_tree,6.4,process_tree,1049.06
650000,419.292,1.634,0.993,18.23,process_tree,6.41,process_tree,1050.03
660000,424.413,1.527,0.982,20.02,process_tree,6.41,process_tree,1050.25
670000,429.545,1.618,1.043,18.57,process_tree,6.41,process_tree,1050.25
680000,434.672,1.567,0.95,20.81,process_tree,6.41,process_tree,1050.25
690000,439.99,1.534,0.995,20.44,process_tree,6.41,process_tree,1050.25
700000,445.018,1.545,0.992,17.82,process_tree,6.41,process_tree,1050.25
710000,450.2,1.513,0.938,18.360000000000003,process_tree,6.45,process_tree,1056.78
720000,455.217,1.619,1.007,19.22,process_tree,6.54,process_tree,1071.81
730000,460.523,1.628,1.131,20.619999999999997,process_tree,6.63,process_tree,1086.97
740000,465.734,1.621,1.095,19.490000000000002,process_tree,6.73,process_tree,1102.09
750000,470.81,1.583,1.013,20.669999999999998,process_tree,6.82,process_tree,1117.23
760000,475.846,1.618,1.067,18.3,process_tree,6.91,process_tree,1132.42
770000,481.045,1.592,1.003,16.98,process_tree,7.01,process_tree,1148.05
780000,486.269,1.502,0.966,20.380000000000003,process_tree,7.11,process_tree,1164.94
790000,491.35,1.589,1.065,19.82,process_tree,7.24,process_tree,1186.16
800000,496.526,1.557,1.022,20.1,process_tree,7.35,process_tree,1204.48
810000,501.826,1.524,0.965,14.830000000000002,process_tree,7.46,process_tree,1222.59
820000,506.923,1.583,1.185,19.79,process_tree,7.57,process_tree,1240.95
830000,512.114,1.541,0.97,19.880000000000003,process_tree,7.68,process_tree,1258.98
840000,517.269,1.68,1.144,18.9,process_tree,7.79,process_tree,1276.98
850000,522.701,1.509,0.957,19.169999999999998,process_tree,7.91,process_tree,1295.41
860000,527.747,1.617,1.047,4.500000000000001,process_tree,8.02,process_tree,1313.41
870000,570.813,2.241,1.382,20.660000000000004,process_tree,6.77,process_tree,1109.31
880000,575.829,2.678,1.971,21.53,process_tree,6.73,process_tree,1102.31
890000,581.162,2.542,1.893,21.29,process_tree,6.7,process_tree,1098.31
900000,586.467,2.669,1.879,15.27,process_tree,6.7,process_tree,1097.31
910000,592.165,2.517,1.801,16.18,process_tree,6.4,process_tree,1049.08
920000,597.785,2.332,1.659,21.06,process_tree,6.3,process_tree,1032.44
930000,602.982,2.408,1.707,20.759999999999998,process_tree,6.3,process_tree,1032.72
940000,608.404,2.554,1.828,20.689999999999998,process_tree,6.3,process_tree,1032.91
950000,614.786,2.459,1.714,19.48,process_tree,6.3,process_tree,1032.62
960000,621.617,2.552,1.868,17.78,process_tree,6.3,process_tree,1032.72
970000,627.5,2.554,1.96,19.96,process_tree,6.3,process_tree,1031.8
980000,632.837,2.536,1.712,18.93,process_tree,6.3,process_tree,1031.88
990000,637.877,2.457,1.709,20.310000000000002,process_tree,6.3,process_tree,1031.97
1000000,643.098,2.467,1.675,20.68,process_tree,6.3,process_tree,1032.05
1010000,648.063,2.388,1.538,18.48,process_tree,6.34,process_tree,1039.05
1020000,653.113,2.74,1.995,19.99,process_tree,6.44,process_tree,1054.31
1030000,658.129,2.461,1.782,19.48,process_tree,6.53,process_tree,1069.53
1040000,663.042,2.649,1.827,20.39,process_tree,6.62,process_tree,1084.77
1050000,668.006,2.305,1.667,20.83,process_tree,6.71,process_tree,1100.16
1060000,672.785,2.385,1.691,19.919999999999998,process_tree,6.81,process_tree,1115.03
1070000,677.72,2.706,2.073,19.97,process_tree,6.9,process_tree,1130.23
1080000,682.612,2.669,2.103,20.060000000000002,process_tree,6.99,process_tree,1145.55
1090000,687.498,2.613,1.845,19.759999999999998,process_tree,7.08,process_tree,1160.78
1100000,692.317,2.556,1.917,20.56,process_tree,7.18,process_tree,1176.83
1110000,696.98,2.665,1.676,17.85,process_tree,7.29,process_tree,1194.12
1120000,702.08,2.527,1.696,21.28,process_tree,7.4,process_tree,1212.31
1130000,706.974,2.651,1.847,20.669999999999998,process_tree,7.51,process_tree,1230.45
1140000,711.867,2.448,1.844,19.85,process_tree,7.62,process_tree,1248.67
1150000,753.829,2.906,2.495,21.07,process_tree,6.5,process_tree,1065.28
1160000,758.617,4.794,3.82,20.64,process_tree,6.42,process_tree,1052.34
1170000,763.348,4.944,4.044,20.27,process_tree,6.38,process_tree,1045.42
1180000,767.907,5.306,4.342,15.01,process_tree,6.37,process_tree,1043.5
1190000,772.651,5.796,4.86,19.65,process_tree,6.34,process_tree,1038.58
1200000,777.454,4.586,3.623,21.080000000000002,process_tree,6.34,process_tree,1038.66
1210000,782.159,5.543,4.698,21.15,process_tree,6.34,process_tree,1038.89
1220000,786.763,5.555,4.771,17.6,process_tree,6.34,process_tree,1038.64
1230000,791.466,5.203,5.897,15.419999999999998,process_tree,6.34,process_tree,1038.77
1240000,796.292,5.039,4.877,20.44,process_tree,6.33,process_tree,1036.84
1250000,800.924,4.937,4.413,19.580000000000002,process_tree,6.33,process_tree,1036.92
1260000,805.719,5.512,4.423,19.8,process_tree,6.33,process_tree,1037.0
1270000,810.435,5.341,4.475,21.16,process_tree,6.33,process_tree,1037.08
1280000,815.053,6.236,5.737,21.23,process_tree,6.33,process_tree,1037.16
1290000,819.794,5.753,4.91,19.74,process_tree,6.33,process_tree,1037.42
1300000,824.568,5.342,4.448,20.73,process_tree,6.42,process_tree,1052.66
1310000,829.195,5.055,4.209,20.910000000000004,process_tree,6.52,process_tree,1067.62
1320000,834.172,6.024,5.13,21.04,process_tree,6.61,process_tree,1082.98
1330000,838.667,5.479,4.42,16.44,process_tree,6.7,process_tree,1097.98
1340000,843.394,5.529,4.543,20.9,process_tree,6.8,process_tree,1113.36
1350000,848.084,5.829,4.521,20.360000000000003,process_tree,6.89,process_tree,1128.34
1360000,853.101,4.788,4.291,18.1,process_tree,6.98,process_tree,1143.45
1370000,857.661,4.551,3.733,19.59,process_tree,7.07,process_tree,1158.67
1380000,862.283,5.352,4.534,20.07,process_tree,7.17,process_tree,1175.08
1390000,867.04,5.467,5.124,20.16,process_tree,7.28,process_tree,1193.28
1400000,871.66,5.423,4.587,16.61,process_tree,7.39,process_tree,1211.36
1410000,876.487,5.488,5.466,19.39,process_tree,7.5,process_tree,1229.25
1420000,881.242,4.73,3.293,19.44,process_tree,7.61,process_tree,1247.25
1430000,885.904,5.219,4.257,20.82,process_tree,7.72,process_tree,1265.12
1440000,929.392,8.729,8.354,20.259999999999998,process_tree,6.56,process_tree,1074.27
1450000,934.255,16.885,16.412,20.45,process_tree,6.5,process_tree,1065.27
1460000,938.916,20.356,19.571,20.689999999999998,process_tree,6.47,process_tree,1060.27
1470000,943.548,18.173,16.314,20.889999999999997,process_tree,6.46,process_tree,1058.27
1480000,948.38,17.616,19.881,21.259999999999998,process_tree,6.47,process_tree,1060.25
1490000,953.076,19.488,18.415,21.380000000000003,process_tree,6.47,process_tree,1060.41
1500000,957.569,19.704,18.785,19.96,process_tree,6.47,process_tree,1059.56
1510000,962.328,15.856,13.647,19.29,process_tree,6.47,process_tree,1060.5
1520000,967.142,15.272,16.516,20.64,process_tree,6.48,process_tree,1061.72
1530000,971.786,15.108,16.332,18.089999999999996,process_tree,6.48,process_tree,1061.89
1540000,976.392,17.949,20.327,20.18,process_tree,6.48,process_tree,1062.2
1550000,981.271,19.374,17.649,21.28,process_tree,6.48,process_tree,1062.33
1560000,985.885,17.105,17.954,20.79,process_tree,6.48,process_tree,1062.48
1570000,990.45,18.005,16.704,20.35,process_tree,6.49,process_tree,1062.64
1580000,995.187,18.087,17.603,20.880000000000003,process_tree,6.49,process_tree,1062.8
1590000,999.877,19.993,20.775,20.720000000000002,process_tree,6.53,process_tree,1069.62
1600000,1004.571,19.435,21.213,21.0,process_tree,6.62,process_tree,1084.72
1610000,1009.066,19.429,18.203,20.57,process_tree,6.71,process_tree,1099.77
1620000,1013.854,17.111,15.142,20.26,process_tree,6.81,process_tree,1115.12
1630000,1018.422,18.443,17.066,20.28,process_tree,6.9,process_tree,1130.39
1640000,1023.007,13.082,12.796,20.619999999999997,process_tree,6.99,process_tree,1145.52
1650000,1027.398,19.707,17.67,7.090000000000001,process_tree,7.08,process_tree,1160.53
1660000,1032.272,20.573,19.544,21.18,process_tree,7.18,process_tree,1176.02
1670000,1036.805,19.452,19.938,20.14,process_tree,7.27,process_tree,1191.12
1680000,1041.301,13.934,14.868,19.880000000000003,process_tree,7.37,process_tree,1207.34
1690000,1045.83,18.343,20.236,21.07,process_tree,7.48,process_tree,1225.02
1700000,1050.701,22.054,22.709,20.619999999999997,process_tree,7.59,process_tree,1243.3
1710000,1055.356,18.539,18.768,20.66,process_tree,7.7,process_tree,1261.34
1720000,1059.702,19.088,18.08,6.380000000000001,process_tree,7.81,process_tree,1279.16
1730000,1101.734,61.5,38.854,20.57,process_tree,6.69,process_tree,1096.84
1740000,1106.315,57.813,37.484,19.130000000000003,process_tree,6.65,process_tree,1089.84
1750000,1110.944,76.423,33.922,17.82,process_tree,6.64,process_tree,1087.2
1760000,1115.453,65.776,35.278,17.94,process_tree,6.64,process_tree,1087.36
1770000,1120.026,66.353,35.483,20.8,process_tree,6.64,process_tree,1087.45
1780000,1125.208,70.823,29.835,21.330000000000002,process_tree,6.63,process_tree,1085.45
1790000,1129.732,71.241,31.139,19.18,process_tree,6.63,process_tree,1085.91
1800000,1134.302,48.364,32.754,20.41,process_tree,6.63,process_tree,1086.16
1810000,1139.125,92.1,17.658,18.97,process_tree,6.63,process_tree,1086.16
1820000,1143.956,58.875,40.346,20.619999999999997,process_tree,6.63,process_tree,1086.16
1830000,1148.713,65.953,37.258,20.15,process_tree,6.63,process_tree,1086.16
1840000,1153.295,56.556,37.025,21.419999999999998,process_tree,6.63,process_tree,1086.16
1850000,1157.816,56.4,36.368,18.45,process_tree,6.63,process_tree,1086.16
1860000,1162.65,74.75,28.647,20.9,process_tree,6.62,process_tree,1085.16
1870000,1167.086,88.027,20.262,19.880000000000003,process_tree,6.62,process_tree,1085.16
1880000,1171.677,66.25,38.507,21.55,process_tree,6.62,process_tree,1085.16
1890000,1176.507,62.588,39.472,20.490000000000002,process_tree,6.7,process_tree,1097.42
1900000,1181.06,69.138,34.324,19.95,process_tree,6.79,process_tree,1112.52
1910000,1185.672,71.454,24.84,19.38,process_tree,6.88,process_tree,1127.69
1920000,1190.295,71.471,33.154,20.73,process_tree,6.97,process_tree,1142.59
1930000,1195.133,67.944,36.545,20.839999999999996,process_tree,7.07,process_tree,1157.62
1940000,1199.647,60.019,40.663,19.580000000000002,process_tree,7.16,process_tree,1172.61
1950000,1204.265,87.483,25.4,20.96,process_tree,7.25,process_tree,1187.66
1960000,1208.879,85.833,30.195,20.169999999999998,process_tree,7.34,process_tree,1202.53
1970000,1213.475,67.731,33.545,22.130000000000003,process_tree,7.43,process_tree,1217.8
1980000,1218.339,59.184,34.631,20.839999999999996,process_tree,7.54,process_tree,1235.33
1990000,1222.882,72.379,35.269,20.81,process_tree,7.65,process_tree,1253.03
2000000,1227.451,65.315,31.514,17.229999999999997,process_tree,7.76,process_tree,1270.89
2010000,1271.371,58.369,34.759,20.91,process_tree,6.84,process_tree,1121.03
2020000,1275.998,100.0,0.0,19.46,process_tree,6.76,process_tree,1107.36
2030000,1280.686,100.0,0.0,20.25,process_tree,6.68,process_tree,1094.36
2040000,1285.326,94.708,18.333,19.380000000000003,process_tree,6.66,process_tree,1091.36
2050000,1290.068,91.564,26.678,21.09,process_tree,6.66,process_tree,1090.36
2060000,1294.675,81.756,32.031,20.060000000000002,process_tree,6.66,process_tree,1090.36
2070000,1299.286,91.473,26.966,19.89,process_tree,6.66,process_tree,1090.53
2080000,1304.003,98.933,3.538,20.82,process_tree,6.66,process_tree,1090.42
2090000,1308.586,95.7,13.598,17.05,process_tree,6.66,process_tree,1090.88
2100000,1313.728,94.918,14.055,20.04,process_tree,6.66,process_tree,1090.89
2110000,1318.559,93.344,18.825,16.35,process_tree,5.89,process_tree,965.61
2120000,1323.624,100.0,0.0,20.78,process_tree,5.78,process_tree,947.45
2130000,1328.865,100.0,0.0,21.259999999999998,process_tree,5.81,process_tree,951.34
2140000,1333.558,97.482,7.963,18.8,process_tree,5.83,process_tree,954.86
2150000,1338.139,91.664,17.96,22.66,process_tree,5.84,process_tree,957.41
2160000,1343.457,100.0,0.0,22.869999999999997,process_tree,5.86,process_tree,960.44
2170000,1348.474,87.0,27.743,21.19,process_tree,5.89,process_tree,965.44
2180000,1353.25,97.889,5.971,19.669999999999998,process_tree,6.01,process_tree,985.27
2190000,1358.078,100.0,0.0,18.3,process_tree,6.1,process_tree,999.67
2200000,1362.755,93.89,18.33,21.240000000000002,process_tree,6.19,process_tree,1014.75
2210000,1367.462,100.0,0.0,21.310000000000002,process_tree,6.3,process_tree,1032.39
2220000,1372.07,100.0,0.0,19.8,process_tree,6.42,process_tree,1051.73
2230000,1376.824,100.0,0.0,23.3,process_tree,6.53,process_tree,1069.34
2240000,1381.737,87.4,23.573,20.990000000000002,process_tree,6.59,process_tree,1080.05
2250000,1386.498,91.867,26.975,21.14,process_tree,6.7,process_tree,1097.66
2260000,1391.154,100.0,0.0,20.580000000000002,process_tree,6.81,process_tree,1115.16
2270000,1396.066,100.0,0.0,19.85,process_tree,6.91,process_tree,1132.81
2280000,1401.188,92.72,16.145,22.53,process_tree,7.02,process_tree,1149.73
2290000,1406.075,100.0,0.0,21.59,process_tree,7.11,process_tree,1165.72
2300000,1452.794,96.68,9.96,20.509999999999998,process_tree,6.23,process_tree,1021.48
2310000,1457.726,100.0,0.0,18.369999999999997,process_tree,6.16,process_tree,1009.09
2320000,1462.997,100.0,0.0,15.860000000000003,process_tree,6.16,process_tree,1008.91
2330000,1467.641,100.0,0.0,20.910000000000004,process_tree,6.15,process_tree,1007.3
2340000,1472.446,100.0,0.0,20.7,process_tree,6.13,process_tree,1004.41
2350000,1477.707,100.0,0.0,14.080000000000002,process_tree,6.14,process_tree,1005.55
