step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1090000,429.712,6.248,5.866,18.45,process_tree,6.06,process_tree,992.8
1100000,432.453,5.518,5.576,18.169999999999998,process_tree,6.13,process_tree,1004.11
1110000,435.345,5.503,4.793,18.27,process_tree,6.22,process_tree,1019.16
1120000,438.132,6.829,6.594,17.509999999999998,process_tree,6.31,process_tree,1034.28
1130000,440.852,5.76,4.735,18.61,process_tree,6.4,process_tree,1049.17
1140000,443.805,5.773,5.256,17.94,process_tree,6.5,process_tree,1064.27
1150000,446.617,5.239,4.382,17.8,process_tree,6.59,process_tree,1079.92
1160000,449.37,5.947,5.762,17.82,process_tree,6.68,process_tree,1094.69
1170000,452.163,5.981,5.405,17.3,process_tree,6.78,process_tree,1110.27
1180000,455.049,6.1,5.342,18.32,process_tree,6.87,process_tree,1125.06
1190000,457.851,5.61,5.123,17.619999999999997,process_tree,6.96,process_tree,1140.19
1200000,460.619,5.943,5.329,17.98,process_tree,7.05,process_tree,1155.36
1210000,463.39,5.567,5.016,17.93,process_tree,7.15,process_tree,1171.39
1220000,466.193,5.924,5.49,18.169999999999998,process_tree,7.34,process_tree,1202.91
1230000,469.126,5.734,4.827,17.41,process_tree,7.45,process_tree,1220.67
1240000,471.928,5.911,5.204,16.56,process_tree,7.56,process_tree,1239.38
1250000,474.744,5.721,5.691,18.03,process_tree,7.68,process_tree,1257.88
1260000,477.524,5.434,5.174,17.369999999999997,process_tree,7.79,process_tree,1276.02
1270000,480.29,5.002,4.882,16.89,process_tree,7.9,process_tree,1293.95
1280000,483.081,5.812,5.249,9.440000000000001,process_tree,8.01,process_tree,1311.91
1290000,486.084,6.417,5.115,10.75,process_tree,8.12,process_tree,1330.56
1300000,524.797,14.081,18.637,18.05,process_tree,6.61,process_tree,1082.92
1310000,527.527,27.559,26.455,18.139999999999997,process_tree,6.54,process_tree,1072.06
1320000,530.2,25.502,23.867,17.9,process_tree,6.52,process_tree,1068.14
1330000,532.913,24.958,20.834,17.990000000000002,process_tree,6.51,process_tree,1066.97
1340000,535.632,19.655,22.422,18.1,process_tree,6.51,process_tree,1066.67
1350000,538.404,26.866,28.181,16.97,process_tree,6.5,process_tree,1065.05
1360000,541.139,23.288,26.444,18.57,process_tree,6.5,process_tree,1065.66
1370000,543.91,23.176,25.739,18.160000000000004,process_tree,6.5,process_tree,1064.98
1380000,546.702,21.205,20.122,18.22,process_tree,6.5,process_tree,1065.09
1390000,549.515,27.086,29.45,18.44,process_tree,6.5,process_tree,1065.17
1400000,552.217,27.138,30.004,17.75,process_tree,6.5,process_tree,1065.25
1410000,554.915,24.9,26.384,14.11,process_tree,6.5,process_tree,1065.33
1420000,557.75,20.627,20.097,17.97,process_tree,6.5,process_tree,1065.41
1430000,560.423,26.142,24.994,16.380000000000003,process_tree,6.5,process_tree,1065.47
1440000,563.14,27.555,23.31,18.830000000000002,process_tree,6.5,process_tree,1065.55
1450000,565.986,22.493,23.04,18.03,process_tree,6.59,process_tree,1080.36
1460000,568.7,25.497,24.905,18.21,process_tree,6.69,process_tree,1095.41
1470000,571.437,24.553,22.213,17.830000000000002,process_tree,6.78,process_tree,1110.61
1480000,574.277,23.693,25.975,18.07,process_tree,6.87,process_tree,1125.61
1490000,576.987,34.963,29.78,17.18,process_tree,6.96,process_tree,1140.62
1500000,579.684,25.063,21.714,18.189999999999998,process_tree,7.05,process_tree,1155.73
1510000,582.479,29.263,28.099,18.25,process_tree,7.15,process_tree,1171.16
1520000,585.337,26.949,25.263,18.169999999999998,process_tree,7.24,process_tree,1186.03
1530000,588.116,22.548,21.139,18.25,process_tree,7.33,process_tree,1201.2
1540000,590.824,22.928,22.365,18.36,process_tree,7.43,process_tree,1218.08
1550000,593.525,23.865,21.676,18.2,process_tree,7.54,process_tree,1235.52
1560000,596.229,31.843,25.864,19.119999999999997,process_tree,7.65,process_tree,1253.61
1570000,599.167,29.109,25.98,18.189999999999998,process_tree,7.76,process_tree,1271.59
1580000,601.866,26.05,25.79,18.09,process_tree,7.87,process_tree,1289.45
1590000,604.628,28.065,26.968,17.839999999999996,process_tree,7.98,process_tree,1307.64
1600000,607.327,25.126,26.35,18.16,process_tree,8.09,process_tree,1325.48
1610000,610.056,25.278,24.058,17.96,process_tree,8.2,process_tree,1343.64
1620000,649.138,27.321,21.238,18.41,process_tree,6.76,process_tree,1107.92
1630000,651.861,69.145,39.396,18.139999999999997,process_tree,6.68,process_tree,1094.0
1640000,654.564,74.72,38.159,18.380000000000003,process_tree,6.65,process_tree,1090.06
1650000,657.365,76.029,31.271,18.39,process_tree,6.65,process_tree,1089.81
1660000,660.064,87.67,20.472,17.919999999999998,process_tree,6.63,process_tree,1086.48
1670000,662.822,73.35,34.927,14.719999999999999,process_tree,6.63,process_tree,1086.94
1680000,665.632,78.091,34.203,18.759999999999998,process_tree,6.63,process_tree,1086.45
1690000,668.382,84.5,23.384,18.93,process_tree,6.63,process_tree,1086.53
1700000,671.106,66.725,35.63,18.630000000000003,process_tree,6.63,process_tree,1086.61
1710000,673.871,94.433,15.745,18.240000000000002,process_tree,6.63,process_tree,1086.75
1720000,676.536,86.883,30.276,17.72,process_tree,6.63,process_tree,1085.86
1730000,679.303,100.0,0.0,16.97,process_tree,6.63,process_tree,1085.92
1740000,682.492,74.777,32.893,16.98,process_tree,6.62,process_tree,1085.09
1750000,685.179,73.625,35.475,18.06,process_tree,6.62,process_tree,1085.12
1760000,687.858,78.247,27.702,18.009999999999998,process_tree,6.62,process_tree,1085.11
1770000,690.656,72.617,35.079,18.310000000000002,process_tree,6.62,process_tree,1085.19
1780000,693.409,87.8,28.384,18.45,process_tree,6.68,process_tree,1094.88
1790000,696.07,67.45,40.16,17.389999999999997,process_tree,6.77,process_tree,1109.55
1800000,698.956,85.264,28.748,18.34,process_tree,6.87,process_tree,1124.78
1810000,701.665,61.575,35.295,18.49,process_tree,6.96,process_tree,1139.95
1820000,704.359,79.957,30.96,18.56,process_tree,7.05,process_tree,1155.27
1830000,707.057,60.28,42.432,18.57,process_tree,7.14,process_tree,1170.16
1840000,709.911,92.175,23.588,18.259999999999998,process_tree,7.23,process_tree,1185.28
1850000,712.644,68.885,35.573,18.79,process_tree,7.33,process_tree,1200.55
1860000,715.337,67.443,34.646,18.48,process_tree,7.42,process_tree,1216.5
1870000,717.978,83.627,32.816,17.0,process_tree,7.53,process_tree,1233.58
1880000,720.657,71.118,32.658,18.3,process_tree,7.64,process_tree,1251.36
1890000,723.607,80.475,31.602,18.369999999999997,process_tree,7.84,process_tree,1284.09
1900000,726.305,78.514,36.018,17.65,process_tree,7.95,process_tree,1302.12
1910000,729.005,75.75,23.938,18.31,process_tree,8.06,process_tree,1320.75
1920000,731.7,82.783,31.912,18.24,process_tree,8.17,process_tree,1338.89
1930000,734.374,87.446,26.371,18.55,process_tree,8.28,process_tree,1356.73
1940000,772.791,77.608,28.858,18.509999999999998,process_tree,6.85,process_tree,1122.5
1950000,775.482,82.582,36.96,18.26,process_tree,6.75,process_tree,1105.5
1960000,778.28,91.008,21.4,18.16,process_tree,6.71,process_tree,1099.84
1970000,780.969,89.883,23.028,17.65,process_tree,6.71,process_tree,1098.84
1980000,783.754,100.0,0.0,17.84,process_tree,6.7,process_tree,1097.98
1990000,786.492,100.0,0.0,18.630000000000003,process_tree,6.71,process_tree,1098.69
2000000,789.24,86.342,24.275,19.81,process_tree,6.71,process_tree,1098.7
2010000,791.995,91.064,28.259,18.56,process_tree,6.69,process_tree,1096.7
2020000,794.715,92.871,17.464,18.5,process_tree,6.69,process_tree,1096.7
2030000,797.482,97.044,8.36,18.25,process_tree,6.69,process_tree,1096.7
2040000,800.201,98.8,3.394,18.380000000000003,process_tree,6.69,process_tree,1096.72
2050000,802.852,100.0,0.0,18.01,process_tree,6.69,process_tree,1096.72
2060000,805.703,87.731,29.116,18.639999999999997,process_tree,6.69,process_tree,1096.73
2070000,808.334,86.067,31.64,18.119999999999997,process_tree,6.69,process_tree,1096.73
2080000,811.047,100.0,0.0,10.620000000000001,process_tree,6.69,process_tree,1096.73
2090000,813.852,88.758,26.008,17.82,process_tree,6.69,process_tree,1096.73
2100000,816.549,100.0,0.0,18.46,process_tree,6.76,process_tree,1108.03
2110000,819.246,84.493,30.521,18.45,process_tree,6.85,process_tree,1122.97
2120000,822.088,93.982,19.031,17.860000000000003,process_tree,6.95,process_tree,1138.06
2130000,824.811,99.545,1.437,18.560000000000002,process_tree,7.04,process_tree,1153.2
2140000,827.537,99.864,0.431,18.2,process_tree,7.13,process_tree,1168.19
2150000,830.209,98.809,3.766,18.04,process_tree,7.22,process_tree,1183.19
2160000,833.087,100.0,0.0,18.66,process_tree,7.31,process_tree,1198.27
2170000,835.772,100.0,0.0,18.47,process_tree,7.41,process_tree,1213.28
