step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,15.75,1.464,0.874,33.6,process_tree,1.42,process_tree,579.38
20000,26.588,3.187,2.368,33.141666666666666,process_tree,1.42,process_tree,581.63
30000,37.216,9.646,9.702,33.141666666666666,process_tree,1.42,process_tree,582.12
40000,47.681,50.975,41.476,33.24166666666667,process_tree,1.42,process_tree,582.58
50000,58.105,74.293,38.751,33.449999999999996,process_tree,1.42,process_tree,581.35
60000,68.868,100.0,0.0,38.11666666666667,process_tree,1.42,process_tree,580.77
70000,78.608,84.118,34.042,33.449999999999996,process_tree,1.43,process_tree,583.29
80000,89.225,37.323,47.692,33.24166666666667,process_tree,1.43,process_tree,583.52
90000,99.587,60.395,48.507,33.141666666666666,process_tree,1.42,process_tree,581.03
100000,110.045,66.992,46.682,33.449999999999996,process_tree,1.42,process_tree,581.97
110000,120.679,78.215,39.901,40.791666666666664,process_tree,1.42,process_tree,582.03
120000,131.329,6.036,17.363,34.43333333333333,process_tree,1.42,process_tree,582.18
130000,141.696,19.3,29.253,45.708333333333336,process_tree,1.42,process_tree,582.04
140000,152.003,93.727,13.385,33.449999999999996,process_tree,1.43,process_tree,584.07
150000,161.724,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.04
160000,172.272,91.009,28.432,33.24166666666667,process_tree,1.42,process_tree,582.22
170000,182.592,92.164,24.781,37.4,process_tree,1.42,process_tree,582.21
180000,193.009,100.0,0.0,34.541666666666664,process_tree,1.42,process_tree,582.38
190000,203.436,77.9,38.524,44.125,process_tree,1.42,process_tree,581.73
200000,213.755,35.696,45.746,33.24166666666667,process_tree,1.43,process_tree,584.14
210000,223.488,34.244,44.598,33.6,process_tree,1.43,process_tree,584.11
220000,233.964,11.738,26.747,33.141666666666666,process_tree,1.43,process_tree,584.11
230000,244.549,25.078,39.458,33.24166666666667,process_tree,1.43,process_tree,584.28
240000,254.998,42.61,36.71,36.00833333333333,process_tree,1.43,process_tree,584.11
250000,265.414,71.793,44.6,33.6,process_tree,1.43,process_tree,584.2
260000,275.776,77.231,41.572,35.016666666666666,process_tree,1.42,process_tree,582.32
270000,286.196,73.99,40.804,45.333333333333336,process_tree,1.42,process_tree,582.32
280000,296.49,84.738,35.791,43.09166666666667,process_tree,1.43,process_tree,584.19
290000,306.235,91.725,27.445,33.6,process_tree,1.43,process_tree,584.32
300000,317.505,84.662,35.972,33.24166666666667,process_tree,1.42,process_tree,582.5
310000,327.957,75.283,42.811,33.24166666666667,process_tree,1.43,process_tree,584.38
320000,338.294,100.0,0.0,35.96666666666666,process_tree,1.42,process_tree,582.51
330000,348.855,100.0,0.0,36.016666666666666,process_tree,1.42,process_tree,582.51
340000,359.16,100.0,0.0,34.983333333333334,process_tree,1.43,process_tree,584.37
350000,369.503,91.808,27.169,49.291666666666664,process_tree,1.43,process_tree,584.37
360000,380.024,60.133,46.865,46.9,process_tree,1.42,process_tree,582.57
370000,389.465,63.825,46.748,33.141666666666666,process_tree,1.43,process_tree,584.33
380000,399.946,60.767,39.185,33.449999999999996,process_tree,1.43,process_tree,584.24
390000,410.326,50.065,39.555,33.449999999999996,process_tree,1.43,process_tree,584.35
400000,420.744,58.826,41.81,32.199999999999996,process_tree,1.42,process_tree,582.43
410000,431.201,55.325,36.838,31.858333333333334,process_tree,1.42,process_tree,582.19
420000,441.747,46.594,37.073,37.40833333333333,process_tree,1.42,process_tree,582.39
430000,452.278,84.027,33.946,46.96666666666666,process_tree,1.43,process_tree,584.26
440000,462.604,100.0,0.0,47.90833333333333,process_tree,1.43,process_tree,584.25
450000,472.269,92.764,22.883,33.24166666666667,process_tree,1.43,process_tree,584.21
460000,482.636,100.0,0.0,33.24166666666667,process_tree,1.43,process_tree,584.39
470000,493.278,58.471,45.105,33.449999999999996,process_tree,1.43,process_tree,584.52
480000,503.825,76.1,37.4,33.449999999999996,process_tree,1.43,process_tree,584.57
490000,514.297,91.036,28.346,33.24166666666667,process_tree,1.42,process_tree,582.7
500000,524.653,100.0,0.0,37.016666666666666,process_tree,1.45,process_tree,593.26
510000,535.353,100.0,0.0,33.824999999999996,process_tree,1.45,process_tree,593.19
520000,545.781,100.0,0.0,39.425,process_tree,1.45,process_tree,593.59
530000,556.245,92.354,26.487,53.758333333333326,process_tree,1.46,process_tree,595.71
540000,566.929,100.0,0.0,45.199999999999996,process_tree,1.46,process_tree,595.71
550000,576.564,90.927,28.69,31.858333333333334,process_tree,1.46,process_tree,595.75
560000,586.933,100.0,0.0,31.958333333333332,process_tree,1.45,process_tree,594.06
570000,597.394,100.0,0.0,33.24166666666667,process_tree,1.45,process_tree,594.1
580000,607.858,82.485,31.77,33.449999999999996,process_tree,1.45,process_tree,594.16
590000,618.444,83.442,37.026,33.24166666666667,process_tree,1.45,process_tree,594.35
600000,628.824,82.536,33.247,34.833333333333336,process_tree,1.45,process_tree,594.5
610000,639.119,81.283,36.603,34.833333333333336,process_tree,1.45,process_tree,594.63
620000,649.339,73.807,43.439,40.55833333333333,process_tree,1.45,process_tree,594.7
630000,659.817,91.967,26.644,32.44166666666667,process_tree,1.46,process_tree,596.56
640000,669.245,86.582,27.715,33.6,process_tree,1.46,process_tree,596.5
650000,679.707,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,596.09
660000,690.232,92.329,18.791,33.449999999999996,process_tree,1.46,process_tree,596.47
670000,700.736,56.425,48.193,37.75833333333333,process_tree,1.46,process_tree,596.52
680000,711.218,98.742,4.173,33.141666666666666,process_tree,1.46,process_tree,596.52
690000,721.611,91.725,27.445,37.15,process_tree,1.45,process_tree,594.65
700000,732.028,100.0,0.0,54.23333333333333,process_tree,1.45,process_tree,594.65
710000,742.521,82.009,38.165,44.71666666666667,process_tree,1.45,process_tree,594.21
720000,752.848,80.43,39.148,32.16666666666667,process_tree,1.46,process_tree,596.52
730000,762.332,91.073,28.231,33.24166666666667,process_tree,1.46,process_tree,596.48
740000,772.797,63.974,47.206,33.24166666666667,process_tree,1.46,process_tree,596.48
750000,783.267,100.0,0.0,35.94166666666667,process_tree,1.45,process_tree,594.65
760000,793.743,77.231,41.572,33.38333333333333,process_tree,1.45,process_tree,594.06
770000,804.098,75.492,42.452,35.916666666666664,process_tree,1.45,process_tree,594.66
780000,813.757,81.955,38.28,33.24166666666667,process_tree,1.46,process_tree,596.48
790000,824.238,77.215,41.6,33.6,process_tree,1.46,process_tree,596.52
800000,834.91,91.883,26.92,35.75,process_tree,1.45,process_tree,594.64
810000,845.377,91.683,27.583,41.99166666666667,process_tree,1.45,process_tree,594.59
820000,855.801,60.4,48.501,45.51666666666667,process_tree,1.45,process_tree,594.6
830000,866.35,40.608,48.495,46.71666666666666,process_tree,1.46,process_tree,596.5
840000,876.072,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.48
850000,886.599,52.848,49.454,35.63333333333333,process_tree,1.45,process_tree,594.65
