step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
5990000,5195.855,58.9,46.578,11.264285714285714,process_tree,3.78,process_tree,607.45
6000000,5208.437999999999,23.078,21.792,19.349999999999998,process_tree,3.84,process_tree,616.13
6010000,5221.165,23.177,20.027,19.414285714285715,process_tree,3.84,process_tree,616.64
6020000,5233.6939999999995,25.3,16.237,17.321428571428573,process_tree,3.84,process_tree,616.75
6030000,5245.148999999999,14.514,9.475,56.314285714285724,process_tree,3.85,process_tree,617.29
6040000,5255.531,11.065,7.339,7.164285714285714,process_tree,3.85,process_tree,618.52
6050000,5266.391,12.938,9.713,32.73571428571428,process_tree,3.85,process_tree,617.96
6060000,5277.788,7.728,7.473,7.164285714285714,process_tree,3.86,process_tree,619.04
6070000,5289.446,12.048,12.241,10.142857142857142,process_tree,3.86,process_tree,619.05
6080000,5299.699,25.616,26.637,7.1000000000000005,process_tree,3.85,process_tree,617.97
6090000,5310.3769999999995,30.954,28.579,7.107142857142857,process_tree,3.85,process_tree,618.18
6100000,5320.183999999999,14.543,16.386,7.164285714285714,process_tree,3.86,process_tree,618.96
6110000,5331.673999999999,20.039,26.157,7.164285714285714,process_tree,3.85,process_tree,617.61
6120000,5342.15,33.153,40.999,31.47857142857143,process_tree,3.85,process_tree,617.9
6130000,5353.111999999999,42.6,45.07,14.264285714285714,process_tree,3.85,process_tree,617.85
6140000,5363.5019999999995,46.307,42.904,8.114285714285714,process_tree,3.86,process_tree,619.31
6150000,5374.802,17.31,24.406,8.192857142857143,process_tree,3.86,process_tree,619.3
6160000,5385.237999999999,20.35,30.048,10.142857142857142,process_tree,3.86,process_tree,619.07
6170000,5395.946,15.618,23.215,9.15,process_tree,3.85,process_tree,618.36
6180000,5407.036999999999,9.889,17.544,35.81428571428571,process_tree,3.85,process_tree,618.02
6190000,5417.487999999999,17.436,28.105,8.114285714285714,process_tree,3.86,process_tree,619.82
6200000,5428.977999999999,14.135,25.082,8.057142857142857,process_tree,3.85,process_tree,618.17
6210000,5440.5,13.956,22.43,8.121428571428572,process_tree,3.86,process_tree,619.17
6220000,5451.241,10.497,18.925,16.3,process_tree,3.86,process_tree,618.84
6230000,5461.214,11.707,18.44,7.164285714285714,process_tree,3.86,process_tree,618.95
6240000,5472.485,10.944,14.172,11.25,process_tree,3.86,process_tree,619.14
6250000,5483.499,12.159,17.077,44.98571428571428,process_tree,3.85,process_tree,618.24
6260000,5494.678999999999,16.975,25.29,8.192857142857143,process_tree,3.86,process_tree,619.65
6270000,5504.94,24.861,35.164,10.142857142857142,process_tree,3.86,process_tree,619.77
6280000,5516.508,38.716,44.45,17.342857142857145,process_tree,3.86,process_tree,618.77
6290000,5529.093999999999,86.88,29.141,6.142857142857143,process_tree,3.85,process_tree,618.42
6300000,5543.41,45.22,45.295,20.335714285714285,process_tree,3.86,process_tree,619.48
6310000,5559.28,34.703,39.049,13.221428571428572,process_tree,3.76,process_tree,603.75
6320000,5573.602,47.943,44.997,11.25,process_tree,3.76,process_tree,604.05
6330000,5587.9259999999995,27.725,37.074,8.171428571428573,process_tree,3.76,process_tree,603.96
6340000,5603.282999999999,66.517,45.951,9.157142857142857,process_tree,3.76,process_tree,603.72
6350000,5618.2919999999995,81.364,34.729,13.292857142857144,process_tree,3.76,process_tree,603.81
6360000,5631.134,79.558,35.775,7.164285714285714,process_tree,3.76,process_tree,603.72
6370000,5643.798,56.17,48.491,7.164285714285714,process_tree,3.77,process_tree,604.69
6380000,5656.172,45.455,41.616,6.142857142857143,process_tree,3.77,process_tree,604.78
6390000,5666.869,33.241,39.396,9.15,process_tree,3.77,process_tree,604.89
6400000,5677.607,30.608,33.442,7.1000000000000005,process_tree,3.77,process_tree,604.93
6410000,5688.5199999999995,35.641,39.297,7.164285714285714,process_tree,3.77,process_tree,604.65
6420000,5698.928999999999,36.144,38.08,9.207142857142857,process_tree,3.76,process_tree,604.22
6430000,5709.652999999999,20.755,21.556,9.15,process_tree,3.77,process_tree,605.72
6440000,5719.8009999999995,25.838,26.271,10.235714285714286,process_tree,3.76,process_tree,604.13
6450000,5730.803,29.381,25.132,10.214285714285714,process_tree,3.76,process_tree,603.93
6460000,5741.625,48.333,33.879,7.1000000000000005,process_tree,3.77,process_tree,604.34
6470000,5752.231,47.15,37.854,7.164285714285714,process_tree,3.78,process_tree,606.05
6480000,5763.221,53.376,48.179,10.221428571428572,process_tree,3.76,process_tree,604.22
6490000,5773.566999999999,72.84,30.87,7.164285714285714,process_tree,3.78,process_tree,606.01
6500000,5783.989,51.275,45.231,9.214285714285714,process_tree,3.78,process_tree,606.2
6510000,5795.592,55.165,45.056,25.57857142857143,process_tree,3.78,process_tree,606.55
6520000,5806.535,57.267,45.194,10.142857142857142,process_tree,3.78,process_tree,606.99
6530000,5817.255999999999,53.075,47.61,7.164285714285714,process_tree,3.78,process_tree,607.07
6540000,5828.004,75.033,38.04,7.1000000000000005,process_tree,3.78,process_tree,606.18
6550000,5839.221,33.798,34.825,7.1571428571428575,process_tree,3.77,process_tree,605.87
6560000,5849.663,17.839,20.378,7.164285714285714,process_tree,3.79,process_tree,607.51
6570000,5861.2339999999995,17.84,22.322,10.235714285714286,process_tree,3.78,process_tree,607.16
6580000,5871.4039999999995,31.335,32.445,7.1000000000000005,process_tree,3.78,process_tree,607.43
6590000,5883.066999999999,32.387,38.586,9.128571428571428,process_tree,3.78,process_tree,607.14
6600000,5894.349999999999,44.221,37.931,7.164285714285714,process_tree,3.78,process_tree,606.18
6610000,5904.945,59.081,42.409,21.435714285714287,process_tree,3.77,process_tree,605.84
6620000,5916.120999999999,81.982,38.223,9.15,process_tree,3.78,process_tree,606.96
6630000,5926.498,72.0,40.941,9.128571428571428,process_tree,3.78,process_tree,607.26
6640000,5937.325,67.539,41.342,7.1000000000000005,process_tree,3.78,process_tree,607.07
6650000,5947.7,53.0,43.36,8.114285714285714,process_tree,3.79,process_tree,607.79
6660000,5958.527999999999,80.2,39.6,6.085714285714286,process_tree,3.77,process_tree,605.79
6670000,5970.047,43.5,42.599,8.192857142857143,process_tree,3.78,process_tree,607.48
6680000,5980.518999999999,30.667,34.337,8.121428571428572,process_tree,3.78,process_tree,607.24
6690000,5990.611999999999,42.328,42.778,7.164285714285714,process_tree,3.79,process_tree,607.55
6700000,6001.855,39.141,36.433,7.164285714285714,process_tree,3.78,process_tree,607.48
6710000,6012.561,8.297,20.209,23.442857142857143,process_tree,3.78,process_tree,606.28
6720000,6024.45,4.157,8.453,22.457142857142856,process_tree,3.78,process_tree,606.31
6730000,6035.228999999999,5.511,14.056,10.235714285714286,process_tree,3.78,process_tree,606.08
6740000,6046.768999999999,6.267,18.437,24.55,process_tree,3.79,process_tree,608.3
6750000,6057.794999999999,3.758,8.268,11.264285714285714,process_tree,3.78,process_tree,606.76
6760000,6069.152,10.033,22.265,9.128571428571428,process_tree,3.79,process_tree,607.59
6770000,6080.3189999999995,11.294,21.617,9.128571428571428,process_tree,3.79,process_tree,607.67
6780000,6091.571999999999,12.649,22.808,7.1000000000000005,process_tree,3.78,process_tree,606.38
6790000,6102.273999999999,11.635,20.848,7.1571428571428575,process_tree,3.77,process_tree,605.81
6800000,6113.491999999999,9.96,14.642,12.192857142857141,process_tree,3.78,process_tree,606.7
6810000,6124.981,9.285,15.433,14.571428571428571,process_tree,3.78,process_tree,606.34
6820000,6135.165999999999,19.573,29.211,7.164285714285714,process_tree,3.78,process_tree,607.44
6830000,6146.414999999999,22.162,34.631,8.178571428571429,process_tree,3.78,process_tree,606.77
6840000,6156.731,15.682,25.78,16.314285714285713,process_tree,3.79,process_tree,608.22
6850000,6167.691999999999,18.185,33.521,22.45,process_tree,3.78,process_tree,606.12
6860000,6178.699,40.622,46.448,20.514285714285712,process_tree,3.78,process_tree,606.03
6870000,6189.054999999999,45.281,44.731,7.164285714285714,process_tree,3.78,process_tree,607.0
6880000,6199.491,29.941,41.907,8.192857142857143,process_tree,3.77,process_tree,605.67
6890000,6209.817999999999,20.722,23.207,14.264285714285714,process_tree,3.78,process_tree,606.27
6900000,6219.839,11.312,16.637,19.428571428571427,process_tree,3.79,process_tree,607.53
6910000,6230.355,14.368,17.8,8.192857142857143,process_tree,3.78,process_tree,606.74
6920000,6241.664999999999,22.355,26.651,13.314285714285715,process_tree,3.78,process_tree,607.47
6930000,6252.45,31.293,36.72,7.164285714285714,process_tree,3.78,process_tree,607.0
6940000,6263.098,19.994,30.757,13.307142857142859,process_tree,3.78,process_tree,606.82
6950000,6274.357999999999,14.919,18.418,11.264285714285714,process_tree,3.78,process_tree,605.9
6960000,6284.826999999999,20.141,26.82,9.907142857142857,process_tree,3.78,process_tree,606.54
6970000,6295.822999999999,16.616,26.287,9.135714285714284,process_tree,3.78,process_tree,606.95
6980000,6305.830999999999,20.702,26.582,8.114285714285714,process_tree,3.78,process_tree,607.05
6990000,6315.847,28.0,34.795,7.164285714285714,process_tree,3.78,process_tree,606.77
7000000,6326.846,25.137,28.068,6.142857142857143,process_tree,3.79,process_tree,608.3
7010000,6338.0,21.137,28.026,26.557142857142853,process_tree,3.78,process_tree,606.51
7020000,6348.655,34.009,34.018,8.114285714285716,process_tree,3.78,process_tree,607.18
7030000,6359.614,36.261,47.513,10.235714285714286,process_tree,3.78,process_tree,607.23
7040000,6370.489,58.757,47.726,8.192857142857143,process_tree,3.78,process_tree,606.21
7050000,6382.062,65.335,46.941,10.221428571428572,process_tree,3.78,process_tree,606.66
7060000,6392.2029999999995,48.064,46.926,7.1000000000000005,process_tree,3.78,process_tree,606.67
7070000,6403.012,32.133,43.387,7.164285714285714,process_tree,3.78,process_tree,607.3
7080000,6413.995999999999,41.656,48.388,8.121428571428572,process_tree,3.78,process_tree,607.31
7090000,6424.972,40.157,47.055,7.164285714285714,process_tree,3.78,process_tree,606.47
7100000,6435.325999999999,41.53,48.489,7.1000000000000005,process_tree,3.78,process_tree,607.25
7110000,6446.922,38.637,47.139,10.235714285714286,process_tree,3.78,process_tree,606.77
7120000,6457.498,28.323,38.183,6.085714285714286,process_tree,3.78,process_tree,606.6
7130000,6468.844999999999,39.377,45.102,11.264285714285714,process_tree,3.79,process_tree,607.52
7140000,6480.161999999999,38.413,44.304,7.164285714285714,process_tree,3.79,process_tree,608.52
7150000,6491.471,26.988,35.698,8.192857142857143,process_tree,3.78,process_tree,606.27
7160000,6502.286999999999,70.876,45.119,32.72857142857143,process_tree,3.79,process_tree,607.76
7170000,6512.9929999999995,61.419,43.521,6.25,process_tree,3.79,process_tree,607.52
7180000,6523.334999999999,22.077,25.233,9.15,process_tree,3.78,process_tree,606.94
7190000,6534.159,14.524,13.857,21.485714285714288,process_tree,3.78,process_tree,606.98
7200000,6545.446999999999,19.757,21.412,6.0928571428571425,process_tree,3.78,process_tree,606.34
7210000,6555.771,40.715,39.565,7.164285714285714,process_tree,3.79,process_tree,607.64
7220000,6567.487999999999,66.429,38.582,8.114285714285714,process_tree,3.79,process_tree,607.69
7230000,6578.316,51.171,41.927,12.285714285714286,process_tree,3.78,process_tree,606.34
7240000,6589.436,69.2,38.282,7.164285714285714,process_tree,3.79,process_tree,608.0
7250000,6600.996999999999,72.462,41.632,13.221428571428573,process_tree,3.79,process_tree,608.02
7260000,6612.2789999999995,42.452,38.248,8.314285714285715,process_tree,3.78,process_tree,606.79
7270000,6623.437,57.075,33.769,7.1000000000000005,process_tree,3.78,process_tree,606.56
7280000,6634.106,50.82,41.461,11.192857142857141,process_tree,3.79,process_tree,607.98
7290000,6644.786,54.431,42.833,6.142857142857143,process_tree,3.78,process_tree,606.91
7300000,6655.169,43.7,39.68,6.142857142857143,process_tree,3.79,process_tree,607.98
7310000,6666.67,31.494,35.674,8.192857142857143,process_tree,3.79,process_tree,607.85
7320000,6677.799999999999,73.007,42.838,8.192857142857143,process_tree,3.79,process_tree,607.5
7330000,6688.445,48.7,45.202,25.464285714285715,process_tree,3.79,process_tree,607.61
7340000,6698.750999999999,58.239,45.924,10.142857142857142,process_tree,3.78,process_tree,607.19
7350000,6710.003,44.419,44.316,7.1000000000000005,process_tree,3.79,process_tree,607.5
7360000,6720.843999999999,73.721,41.384,8.4,process_tree,3.79,process_tree,607.68
7370000,6731.955999999999,36.165,41.435,29.635714285714283,process_tree,3.78,process_tree,606.68
7380000,6742.687,79.663,32.908,9.214285714285714,process_tree,3.78,process_tree,606.77
7390000,6752.998,40.646,43.929,14.264285714285714,process_tree,3.78,process_tree,606.34
7400000,6763.276,72.179,43.992,9.128571428571428,process_tree,3.78,process_tree,607.19
7410000,6774.067999999999,77.55,40.297,7.164285714285714,process_tree,3.78,process_tree,606.43
7420000,6784.683999999999,60.822,45.602,10.171428571428573,process_tree,3.78,process_tree,606.37
7430000,6795.880999999999,72.717,41.966,14.264285714285714,process_tree,3.79,process_tree,607.76
7440000,6807.168,74.664,41.475,26.571428571428573,process_tree,3.79,process_tree,607.64
7450000,6818.058999999999,92.391,24.062,7.164285714285714,process_tree,3.79,process_tree,607.69
7460000,6828.7699999999995,51.065,41.27,8.121428571428572,process_tree,3.78,process_tree,606.57
7470000,6840.271,57.029,40.03,6.25,process_tree,3.78,process_tree,606.43
7480000,6851.521,66.075,43.099,19.3,process_tree,3.79,process_tree,607.49
7490000,6861.8189999999995,66.535,42.486,7.164285714285714,process_tree,3.78,process_tree,607.27
7500000,6872.775,69.08,42.704,8.114285714285714,process_tree,3.79,process_tree,608.69
7510000,6883.232999999999,63.036,37.766,7.1000000000000005,process_tree,3.78,process_tree,606.96
7520000,6893.901,72.4,39.251,8.121428571428572,process_tree,3.78,process_tree,607.15
7530000,6903.494,70.859,45.146,8.114285714285714,process_tree,3.79,process_tree,608.18
7540000,6915.065,61.765,44.606,7.1000000000000005,process_tree,3.79,process_tree,608.12
7550000,6925.808999999999,67.618,44.832,5.121428571428572,process_tree,3.79,process_tree,608.69
7560000,6936.321,50.13,43.661,7.1000000000000005,process_tree,3.79,process_tree,608.19
7570000,6946.567999999999,50.926,41.31,7.171428571428572,process_tree,3.78,process_tree,606.83
7580000,6957.633,68.32,41.502,30.65,process_tree,3.78,process_tree,607.04
7590000,6966.922,52.12,41.892,9.214285714285714,process_tree,3.79,process_tree,608.14
7600000,6978.527999999999,75.292,29.164,6.085714285714286,process_tree,3.78,process_tree,607.18
7610000,6989.365,48.576,37.665,24.50714285714286,process_tree,3.79,process_tree,608.2
7620000,6999.427,51.044,32.783,11.264285714285714,process_tree,3.79,process_tree,608.27
7630000,7010.518999999999,64.233,37.817,7.1000000000000005,process_tree,3.79,process_tree,607.99
7640000,7021.45,62.02,40.398,10.142857142857142,process_tree,3.79,process_tree,607.74
7650000,7032.366,85.515,29.28,7.164285714285714,process_tree,3.79,process_tree,607.76
7660000,7044.205,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.93
7670000,7055.169,100.0,0.0,20.428571428571427,process_tree,3.79,process_tree,608.14
7680000,7065.17,91.833,27.086,7.164285714285714,process_tree,3.79,process_tree,607.67
7690000,7075.423999999999,83.554,35.46,14.314285714285715,process_tree,3.79,process_tree,607.58
7700000,7085.973,74.467,39.744,8.178571428571429,process_tree,3.79,process_tree,607.86
7710000,7097.2699999999995,83.879,34.584,7.1000000000000005,process_tree,3.79,process_tree,608.53
7720000,7108.565,47.5,43.79,16.47857142857143,process_tree,3.79,process_tree,608.11
7730000,7119.3189999999995,81.655,37.765,42.90714285714286,process_tree,3.79,process_tree,608.3
7740000,7130.217,84.831,35.575,7.164285714285714,process_tree,3.78,process_tree,606.8
7750000,7140.196999999999,83.508,36.877,8.114285714285714,process_tree,3.79,process_tree,608.04
7760000,7150.892,77.677,40.778,7.164285714285714,process_tree,3.79,process_tree,608.45
7770000,7162.422,75.445,40.715,8.178571428571429,process_tree,3.78,process_tree,606.95
7780000,7173.366,78.893,40.417,8.121428571428572,process_tree,3.78,process_tree,606.84
7790000,7184.5019999999995,90.22,29.34,7.1000000000000005,process_tree,3.79,process_tree,607.53
7800000,7195.206,85.638,33.754,8.014285714285714,process_tree,3.79,process_tree,607.91
7810000,7205.780999999999,85.692,32.435,13.214285714285714,process_tree,3.78,process_tree,606.99
7820000,7216.731,81.508,35.913,9.2,process_tree,3.78,process_tree,607.07
7830000,7227.099,63.792,37.864,9.214285714285714,process_tree,3.79,process_tree,608.18
7840000,7237.911,81.664,31.198,13.314285714285715,process_tree,3.79,process_tree,608.0
7850000,7248.245999999999,98.0,5.657,10.142857142857142,process_tree,3.79,process_tree,607.64
7860000,7258.697,100.0,0.0,9.214285714285714,process_tree,3.79,process_tree,607.66
7870000,7269.956999999999,91.045,28.317,7.1000000000000005,process_tree,3.79,process_tree,608.07
7880000,7280.758,100.0,0.0,9.214285714285714,process_tree,3.79,process_tree,608.06
7890000,7291.6269999999995,90.21,29.37,9.157142857142857,process_tree,3.79,process_tree,607.85
7900000,7302.039999999999,90.31,29.07,6.142857142857143,process_tree,3.79,process_tree,608.49
7910000,7312.566999999999,91.709,26.218,7.1000000000000005,process_tree,3.79,process_tree,608.18
7920000,7322.628,79.154,38.398,13.235714285714286,process_tree,3.78,process_tree,607.39
7930000,7333.482,100.0,0.0,10.235714285714286,process_tree,3.79,process_tree,608.04
7940000,7344.0779999999995,74.157,41.554,8.121428571428572,process_tree,3.79,process_tree,607.76
7950000,7355.009,90.964,28.575,7.164285714285714,process_tree,3.78,process_tree,606.91
7960000,7365.806999999999,82.236,37.682,7.164285714285714,process_tree,3.79,process_tree,607.77
7970000,7376.718999999999,77.542,37.887,11.264285714285714,process_tree,3.79,process_tree,608.1
7980000,7387.938999999999,70.353,40.455,9.214285714285714,process_tree,3.79,process_tree,608.3
7990000,7398.2339999999995,82.364,37.412,13.278571428571428,process_tree,3.79,process_tree,607.98
8000000,7409.065,80.47,39.06,23.442857142857143,process_tree,3.78,process_tree,607.08
8010000,7419.642,73.5,40.937,9.128571428571428,process_tree,3.79,process_tree,608.41
8020000,7430.383,90.982,28.518,8.121428571428572,process_tree,3.78,process_tree,606.74
8030000,7441.736999999999,59.719,46.019,20.37142857142857,process_tree,3.79,process_tree,607.95
8040000,7452.840999999999,82.027,38.126,8.178571428571429,process_tree,3.79,process_tree,608.25
8050000,7462.78,86.0,34.293,10.142857142857142,process_tree,3.79,process_tree,608.77
8060000,7474.138999999999,89.267,30.358,8.192857142857143,process_tree,3.79,process_tree,607.82
8070000,7484.920999999999,73.987,43.14,6.142857142857143,process_tree,3.78,process_tree,606.89
8080000,7495.331,83.825,36.168,7.1000000000000005,process_tree,3.78,process_tree,607.09
8090000,7506.215999999999,78.745,37.417,7.164285714285714,process_tree,3.79,process_tree,607.5
8100000,7517.664999999999,91.817,27.141,7.164285714285714,process_tree,3.78,process_tree,606.97
8110000,7528.465,100.0,0.0,20.457142857142856,process_tree,3.78,process_tree,607.14
8120000,7540.121999999999,82.064,34.317,10.178571428571429,process_tree,3.79,process_tree,608.54
8130000,7550.7609999999995,91.892,26.892,7.164285714285714,process_tree,3.79,process_tree,608.15
8140000,7561.906999999999,92.0,26.533,9.214285714285714,process_tree,3.79,process_tree,607.82
8150000,7572.856,100.0,0.0,10.235714285714286,process_tree,3.79,process_tree,608.82
8160000,7583.775,82.271,35.141,8.164285714285715,process_tree,3.79,process_tree,608.28
8170000,7594.268,62.75,40.264,7.1000000000000005,process_tree,3.79,process_tree,607.91
8180000,7604.915999999999,82.355,37.432,7.1000000000000005,process_tree,3.79,process_tree,608.29
8190000,7615.7519999999995,79.933,36.918,7.1000000000000005,process_tree,3.79,process_tree,607.91
8200000,7626.749,79.4,34.88,9.135714285714284,process_tree,3.78,process_tree,607.44
8210000,7637.563999999999,72.223,41.789,30.535714285714285,process_tree,3.78,process_tree,607.02
8220000,7648.780999999999,83.087,34.773,8.121428571428572,process_tree,3.78,process_tree,606.95
8230000,7659.857,100.0,0.0,22.457142857142856,process_tree,3.78,process_tree,607.07
8240000,7670.331999999999,69.8,42.226,11.185714285714285,process_tree,3.79,process_tree,607.81
8250000,7680.736999999999,91.091,28.173,12.285714285714286,process_tree,3.79,process_tree,607.94
8260000,7690.976999999999,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.29
8270000,7701.697999999999,90.25,29.25,6.085714285714286,process_tree,3.79,process_tree,607.78
8280000,7712.402,84.9,35.413,8.114285714285714,process_tree,3.79,process_tree,608.32
8290000,7723.583999999999,62.028,47.602,6.142857142857143,process_tree,3.79,process_tree,608.09
8300000,7734.107,64.318,47.206,8.185714285714285,process_tree,3.79,process_tree,608.49
8310000,7744.420999999999,100.0,0.0,16.37142857142857,process_tree,3.79,process_tree,608.45
8320000,7755.620999999999,94.727,16.674,7.107142857142857,process_tree,3.78,process_tree,607.31
8330000,7766.315,83.65,36.561,16.314285714285713,process_tree,3.79,process_tree,608.31
8340000,7777.476999999999,100.0,0.0,55.892857142857146,process_tree,3.79,process_tree,607.76
8350000,7787.94,91.073,28.231,8.192857142857143,process_tree,3.79,process_tree,608.27
8360000,7799.126,75.9,37.566,7.1000000000000005,process_tree,3.78,process_tree,607.41
8370000,7809.977999999999,98.255,5.52,9.214285714285714,process_tree,3.78,process_tree,606.53
8380000,7820.661999999999,75.542,42.367,8.178571428571429,process_tree,3.79,process_tree,608.24
8390000,7831.553,96.927,9.717,19.442857142857143,process_tree,3.78,process_tree,606.81
8400000,7842.3859999999995,91.327,27.426,18.2,process_tree,3.79,process_tree,608.12
8410000,7852.9929999999995,80.63,38.741,7.1000000000000005,process_tree,3.78,process_tree,607.25
8420000,7863.853999999999,84.725,34.234,8.192857142857143,process_tree,3.79,process_tree,607.93
8430000,7875.099,73.033,35.949,19.42142857142857,process_tree,3.78,process_tree,607.14
8440000,7885.938,71.956,40.599,12.285714285714286,process_tree,3.79,process_tree,608.53
8450000,7896.164999999999,77.282,38.613,8.178571428571429,process_tree,3.79,process_tree,607.78
8460000,7907.19,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,607.85
8470000,7918.232,100.0,0.0,6.142857142857143,process_tree,3.78,process_tree,606.85
8480000,7928.851999999999,81.754,31.641,8.185714285714285,process_tree,3.78,process_tree,607.24
8490000,7939.862999999999,72.529,36.199,16.321428571428573,process_tree,3.79,process_tree,608.27
8500000,7949.362999999999,73.6,40.784,10.142857142857142,process_tree,3.79,process_tree,608.3
8510000,7960.062,83.883,36.038,7.164285714285714,process_tree,3.78,process_tree,607.32
8520000,7971.544,78.75,36.895,17.428571428571427,process_tree,3.78,process_tree,606.94
8530000,7982.643999999999,75.973,33.482,7.164285714285714,process_tree,3.79,process_tree,607.83
8540000,7993.306,78.887,35.647,8.192857142857143,process_tree,3.79,process_tree,608.29
8550000,8003.795,81.98,22.469,9.214285714285714,process_tree,3.79,process_tree,608.25
8560000,8014.759,64.656,42.842,8.192857142857143,process_tree,3.78,process_tree,607.08
8570000,8025.981,100.0,0.0,8.185714285714285,process_tree,3.79,process_tree,608.26
8580000,8036.949999999999,88.817,27.214,9.135714285714284,process_tree,3.79,process_tree,608.06
8590000,8047.308999999999,96.444,10.057,10.235714285714286,process_tree,3.78,process_tree,606.86
8600000,8058.297,74.606,40.201,49.63571428571429,process_tree,3.79,process_tree,608.07
8610000,8069.557999999999,70.0,41.72,26.478571428571428,process_tree,3.78,process_tree,606.94
8620000,8080.137999999999,87.144,30.287,7.164285714285714,process_tree,3.79,process_tree,608.58
8630000,8090.896,91.118,28.087,11.264285714285714,process_tree,3.79,process_tree,608.02
8640000,8101.775,77.379,39.815,7.164285714285714,process_tree,3.79,process_tree,608.33
8650000,8112.535,80.28,39.441,7.1000000000000005,process_tree,3.79,process_tree,608.84
8660000,8123.056,72.791,40.585,8.178571428571429,process_tree,3.78,process_tree,607.34
8670000,8133.7609999999995,91.291,27.541,17.37857142857143,process_tree,3.79,process_tree,608.0
8680000,8145.481,90.382,28.126,8.192857142857143,process_tree,3.79,process_tree,608.12
8690000,8156.349,82.173,37.818,8.192857142857143,process_tree,3.79,process_tree,608.11
8700000,8166.777999999999,91.992,26.561,7.164285714285714,process_tree,3.79,process_tree,608.29
8710000,8178.088,74.927,35.025,10.235714285714286,process_tree,3.79,process_tree,608.14
8720000,8188.699,65.706,35.322,6.085714285714286,process_tree,3.78,process_tree,607.29
8730000,8199.144,57.769,34.484,10.142857142857142,process_tree,3.78,process_tree,607.3
8740000,8210.545999999998,44.838,35.084,7.164285714285714,process_tree,3.79,process_tree,608.27
8750000,8221.556,42.926,29.868,7.164285714285714,process_tree,3.78,process_tree,607.25
8760000,8231.850999999999,44.691,28.757,8.171428571428573,process_tree,3.78,process_tree,606.48
8770000,8242.257,52.086,31.447,10.235714285714286,process_tree,3.79,process_tree,608.44
8780000,8253.527,37.696,26.548,21.314285714285713,process_tree,3.79,process_tree,608.43
8790000,8264.128999999999,39.052,21.592,7.164285714285714,process_tree,3.79,process_tree,608.12
8800000,8275.112,38.68,28.738,7.164285714285714,process_tree,3.79,process_tree,607.89
8810000,8286.568,38.734,23.322,20.42142857142857,process_tree,3.78,process_tree,607.04
8820000,8297.404999999999,27.982,17.001,11.22857142857143,process_tree,3.78,process_tree,606.66
8830000,8308.241,32.86,23.977,8.114285714285714,process_tree,3.79,process_tree,608.71
8840000,8318.853,58.024,29.348,8.192857142857143,process_tree,3.79,process_tree,608.39
8850000,8329.425,32.056,24.501,8.178571428571429,process_tree,3.79,process_tree,608.38
8860000,8340.844,43.179,32.531,8.178571428571429,process_tree,3.79,process_tree,608.29
8870000,8351.632,78.567,32.691,24.564285714285713,process_tree,3.79,process_tree,607.7
8880000,8362.346,79.592,30.993,10.235714285714286,process_tree,3.79,process_tree,608.44
8890000,8373.332999999999,59.144,37.175,8.192857142857143,process_tree,3.79,process_tree,607.85
8900000,8383.755,96.589,6.845,8.192857142857143,process_tree,3.79,process_tree,608.08
8910000,8394.533,51.224,36.905,11.207142857142857,process_tree,3.78,process_tree,607.11
8920000,8405.848,48.021,35.905,19.428571428571427,process_tree,3.78,process_tree,607.39
8930000,8416.394,51.775,30.1,21.77857142857143,process_tree,3.78,process_tree,606.92
8940000,8426.420999999998,48.2,29.224,10.235714285714286,process_tree,3.79,process_tree,607.93
8950000,8437.442,59.207,34.658,8.192857142857143,process_tree,3.79,process_tree,608.89
8960000,8448.749,54.11,41.007,7.1000000000000005,process_tree,3.78,process_tree,606.96
8970000,8459.583999999999,41.538,33.637,7.164285714285714,process_tree,3.78,process_tree,606.77
8980000,8470.809,44.8,23.468,9.214285714285714,process_tree,3.78,process_tree,607.11
8990000,8482.242999999999,36.165,26.408,10.235714285714286,process_tree,3.78,process_tree,607.33
9000000,8492.817,40.121,22.643,9.214285714285714,process_tree,3.78,process_tree,606.92
9010000,8503.702,29.86,19.951,7.164285714285714,process_tree,3.79,process_tree,608.0
9020000,8515.252,26.661,12.761,8.114285714285714,process_tree,3.79,process_tree,608.97
9030000,8525.893,26.213,15.664,5.121428571428572,process_tree,3.79,process_tree,608.01
9040000,8536.863,25.66,22.714,9.214285714285714,process_tree,3.79,process_tree,608.17
9050000,8547.598,28.98,17.376,10.235714285714286,process_tree,3.79,process_tree,608.54
9060000,8558.670999999998,24.908,11.1,12.185714285714285,process_tree,3.79,process_tree,608.46
9070000,8569.178,27.045,15.092,8.192857142857143,process_tree,3.79,process_tree,608.39
9080000,8579.645,32.764,18.854,7.1000000000000005,process_tree,3.79,process_tree,607.82
9090000,8590.97,42.788,19.541,7.164285714285714,process_tree,3.78,process_tree,607.46
9100000,8602.006,31.476,18.654,7.164285714285714,process_tree,3.78,process_tree,607.16
9110000,8612.742999999999,46.323,28.382,7.164285714285714,process_tree,3.79,process_tree,607.48
9120000,8623.133,41.942,23.828,8.114285714285714,process_tree,3.79,process_tree,608.24
