step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,77.2,system,
10000,22.941,1.014,0.675,5.015,process_tree,1.96,process_tree,634.98
20000,41.706,1.971,1.192,5.1,process_tree,1.97,process_tree,637.48
30000,57.319,2.848,2.241,5.01,process_tree,1.97,process_tree,638.0
40000,72.822,4.038,3.751,3.5799999999999996,process_tree,1.97,process_tree,637.7
50000,88.394,4.853,4.228,5.015,process_tree,1.97,process_tree,637.73
60000,106.001,4.87,4.203,5.015,process_tree,1.97,process_tree,637.72
70000,123.33,4.632,3.653,5.82,process_tree,1.97,process_tree,638.61
80000,138.52,8.109,6.129,5.725,process_tree,1.97,process_tree,638.17
90000,153.998,24.761,28.084,5.015,process_tree,1.97,process_tree,638.02
100000,170.699,7.548,6.916,5.015,process_tree,1.97,process_tree,638.17
110000,185.869,8.498,6.068,11.52,process_tree,1.97,process_tree,638.34
120000,201.564,7.187,4.994,5.015,process_tree,1.97,process_tree,637.9
130000,218.01,8.688,4.843,4.3,process_tree,1.97,process_tree,638.07
140000,233.266,15.814,9.953,5.015,process_tree,1.97,process_tree,637.98
150000,248.585,13.471,10.902,26.475,process_tree,1.97,process_tree,638.36
160000,263.912,18.683,10.91,4.26,process_tree,1.97,process_tree,638.05
170000,279.821,20.444,25.684,5.015,process_tree,1.97,process_tree,638.15
180000,295.171,14.369,10.267,5.015,process_tree,1.97,process_tree,638.21
190000,311.301,27.957,25.946,5.735,process_tree,1.97,process_tree,638.85
200000,327.715,29.498,30.131,4.970000000000001,process_tree,1.97,process_tree,639.05
210000,343.626,18.125,20.16,4.970000000000001,process_tree,1.97,process_tree,639.05
220000,358.426,9.89,8.471,17.2,process_tree,1.97,process_tree,638.8
230000,373.937,11.09,12.119,5.015,process_tree,1.97,process_tree,638.91
240000,389.282,16.55,14.208,6.404999999999999,process_tree,1.98,process_tree,639.88
250000,405.263,24.465,20.578,2.8649999999999998,process_tree,1.97,process_tree,639.03
260000,420.286,17.559,14.824,4.970000000000001,process_tree,1.97,process_tree,638.95
