step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.9,system,
10000,14.308,1.189,0.667,19.385714285714283,process_tree,3.72,process_tree,597.21
20000,22.372,1.427,0.79,11.257142857142856,process_tree,3.73,process_tree,598.73
30000,30.191,1.881,1.147,13.242857142857142,process_tree,3.73,process_tree,599.1
40000,37.607,2.613,1.664,24.349999999999998,process_tree,3.73,process_tree,599.21
130000,43.542,7.2,0.0,17.264285714285712,process_tree,3.68,process_tree,590.44
140000,50.652,15.134,16.502,7.164285714285714,process_tree,3.74,process_tree,599.66
150000,57.409,25.126,24.587,52.785714285714285,process_tree,3.75,process_tree,601.12
160000,65.014,23.167,22.898,16.321428571428573,process_tree,3.75,process_tree,601.65
170000,72.33099999999999,20.952,17.657,10.15,process_tree,3.75,process_tree,601.48
180000,80.3,17.404,12.231,37.68571428571429,process_tree,3.75,process_tree,601.33
190000,87.96000000000001,22.998,21.165,15.292857142857143,process_tree,3.75,process_tree,601.54
200000,96.035,24.06,23.42,14.307142857142859,process_tree,3.75,process_tree,601.59
210000,103.318,18.368,17.19,10.228571428571428,process_tree,3.75,process_tree,601.85
220000,111.191,32.744,32.711,33.57142857142857,process_tree,3.75,process_tree,601.54
230000,119.007,21.155,28.151,5.071428571428571,process_tree,3.75,process_tree,601.32
240000,126.755,15.134,15.191,11.221428571428572,process_tree,3.75,process_tree,601.7
250000,134.656,18.844,12.416,12.171428571428573,process_tree,3.75,process_tree,601.86
260000,142.39600000000002,26.575,20.165,41.971428571428575,process_tree,3.75,process_tree,601.57
270000,149.93599999999998,24.69,16.731,7.164285714285714,process_tree,3.75,process_tree,601.62
280000,157.849,25.524,17.039,6.142857142857143,process_tree,3.75,process_tree,601.96
290000,165.144,38.183,22.78,10.171428571428573,process_tree,3.75,process_tree,601.44
300000,173.319,32.632,26.738,5.114285714285714,process_tree,3.75,process_tree,601.86
310000,180.965,19.753,12.416,23.55,process_tree,3.75,process_tree,601.49
320000,188.327,26.273,23.841,20.37857142857143,process_tree,3.75,process_tree,601.4
330000,196.386,22.819,15.957,7.1000000000000005,process_tree,3.75,process_tree,601.54
340000,204.054,30.613,21.398,15.357142857142858,process_tree,3.75,process_tree,601.15
350000,211.338,40.952,26.345,7.1000000000000005,process_tree,3.75,process_tree,601.86
360000,219.746,41.924,24.927,14.257142857142856,process_tree,3.75,process_tree,601.89
370000,226.789,41.956,28.529,8.121428571428572,process_tree,3.75,process_tree,601.66
380000,234.339,36.307,28.394,16.29285714285714,process_tree,3.75,process_tree,602.0
390000,242.053,22.723,20.048,35.8,process_tree,3.75,process_tree,601.73
400000,249.212,23.457,19.114,10.178571428571429,process_tree,3.75,process_tree,601.83
410000,256.76,37.911,26.513,20.414285714285715,process_tree,3.75,process_tree,601.88
420000,264.19,42.134,30.188,8.185714285714285,process_tree,3.75,process_tree,601.55
430000,271.61400000000003,25.115,18.794,25.428571428571427,process_tree,3.75,process_tree,601.66
440000,279.634,21.3,10.72,11.207142857142857,process_tree,3.75,process_tree,601.73
450000,287.14099999999996,39.775,25.051,31.721428571428568,process_tree,3.75,process_tree,601.57
460000,293.971,32.195,29.935,25.535714285714285,process_tree,3.75,process_tree,601.44
470000,301.64099999999996,20.349,18.079,8.121428571428572,process_tree,3.75,process_tree,601.77
480000,308.913,18.104,12.192,35.81428571428571,process_tree,3.75,process_tree,601.58
490000,315.84000000000003,34.152,21.792,24.50714285714286,process_tree,3.75,process_tree,602.1
500000,324.092,49.114,30.655,10.207142857142857,process_tree,3.81,process_tree,610.84
510000,331.029,68.457,27.84,7.4071428571428575,process_tree,3.81,process_tree,611.42
520000,338.56100000000004,38.859,30.272,16.42142857142857,process_tree,3.82,process_tree,612.3
530000,346.602,14.905,11.453,24.564285714285713,process_tree,3.82,process_tree,612.86
540000,354.337,20.434,11.317,8.135714285714286,process_tree,3.82,process_tree,613.15
550000,361.95399999999995,26.694,20.314,24.435714285714287,process_tree,3.82,process_tree,612.61
560000,369.80899999999997,18.682,14.489,8.192857142857143,process_tree,3.82,process_tree,613.12
570000,376.95500000000004,21.068,14.792,15.292857142857144,process_tree,3.82,process_tree,613.25
580000,384.94500000000005,21.138,20.92,11.264285714285714,process_tree,3.82,process_tree,612.82
590000,392.10900000000004,9.19,7.054,10.557142857142859,process_tree,3.82,process_tree,613.0
600000,399.82000000000005,12.531,7.638,7.164285714285714,process_tree,3.82,process_tree,613.37
610000,408.12199999999996,16.86,9.498,21.392857142857142,process_tree,3.82,process_tree,613.03
620000,415.16099999999994,31.646,16.288,11.178571428571429,process_tree,3.82,process_tree,613.07
630000,422.55100000000004,22.098,19.911,30.435714285714287,process_tree,3.82,process_tree,612.99
640000,431.01,27.086,17.651,6.085714285714286,process_tree,3.82,process_tree,613.3
650000,438.437,32.929,25.811,8.178571428571429,process_tree,3.82,process_tree,613.39
660000,445.804,29.791,20.984,15.328571428571431,process_tree,3.82,process_tree,613.0
670000,453.48299999999995,21.067,16.097,6.135714285714286,process_tree,3.82,process_tree,613.23
680000,460.124,29.348,16.87,27.514285714285712,process_tree,3.82,process_tree,613.03
690000,468.212,44.52,35.803,15.292857142857144,process_tree,3.82,process_tree,613.49
700000,475.66499999999996,35.872,32.78,9.15,process_tree,3.82,process_tree,613.23
710000,483.61199999999997,38.565,35.426,20.357142857142858,process_tree,3.82,process_tree,613.02
720000,491.664,27.105,23.044,8.3,process_tree,3.82,process_tree,613.3
730000,499.24699999999996,17.302,10.114,15.285714285714286,process_tree,3.82,process_tree,613.1
740000,506.84000000000003,30.536,23.323,9.15,process_tree,3.82,process_tree,613.42
750000,514.196,50.938,26.347,26.55,process_tree,3.82,process_tree,613.45
760000,522.284,78.871,34.416,19.45,process_tree,3.73,process_tree,598.47
770000,531.044,65.547,34.146,7.164285714285714,process_tree,3.73,process_tree,599.09
780000,538.429,60.24,36.161,9.192857142857141,process_tree,3.73,process_tree,598.94
790000,546.53,62.175,34.199,6.142857142857143,process_tree,3.73,process_tree,599.24
800000,554.182,61.837,29.485,18.414285714285715,process_tree,3.73,process_tree,599.02
810000,561.962,32.448,30.807,17.342857142857145,process_tree,3.74,process_tree,599.64
820000,569.673,28.695,21.278,26.37857142857143,process_tree,3.73,process_tree,598.92
830000,577.009,62.2,35.637,6.085714285714286,process_tree,3.74,process_tree,599.5
840000,584.3729999999999,50.894,34.268,11.25,process_tree,3.73,process_tree,599.05
850000,591.754,80.738,29.067,6.085714285714286,process_tree,3.73,process_tree,599.18
860000,599.571,92.55,18.643,27.45714285714286,process_tree,3.73,process_tree,598.86
870000,607.6419999999999,65.218,36.487,7.164285714285714,process_tree,3.73,process_tree,599.28
880000,615.443,41.204,29.179,8.178571428571429,process_tree,3.73,process_tree,599.26
890000,622.855,52.7,34.384,8.95,process_tree,3.73,process_tree,599.15
900000,630.885,64.943,33.59,7.1000000000000005,process_tree,3.73,process_tree,599.39
910000,638.8779999999999,45.57,36.938,6.085714285714286,process_tree,3.74,process_tree,599.52
