step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,94.7,system,
10000,20.834,1.091,0.757,5.0200000000000005,process_tree,1.96,process_tree,635.9
20000,35.325,1.44,0.904,17.825,process_tree,1.97,process_tree,638.45
30000,49.0,2.264,1.586,13.505,process_tree,1.97,process_tree,638.25
40000,62.19,3.819,3.006,17.895,process_tree,1.97,process_tree,638.48
50000,75.499,6.82,6.268,4.26,process_tree,1.97,process_tree,638.67
60000,87.974,17.692,18.89,5.015,process_tree,1.97,process_tree,638.43
70000,100.966,26.574,28.112,4.970000000000001,process_tree,1.97,process_tree,638.39
80000,115.051,45.578,33.321,34.370000000000005,process_tree,1.97,process_tree,638.44
90000,127.75,78.883,37.8,20.615,process_tree,1.97,process_tree,638.64
100000,140.079,50.546,40.402,12.379999999999999,process_tree,1.97,process_tree,638.59
110000,153.292,80.323,36.275,11.42,process_tree,1.97,process_tree,639.3
120000,165.973,61.265,38.749,9.145,process_tree,1.97,process_tree,639.48
130000,178.53,35.08,29.73,22.935,process_tree,1.97,process_tree,639.53
140000,191.643,36.57,32.147,15.75,process_tree,1.97,process_tree,639.46
150000,204.228,31.715,27.738,4.3,process_tree,1.97,process_tree,639.65
160000,216.673,94.289,16.153,4.970000000000001,process_tree,1.97,process_tree,639.62
170000,229.093,47.39,37.566,3.585,process_tree,1.98,process_tree,639.84
180000,242.039,46.538,32.289,4.970000000000001,process_tree,1.97,process_tree,639.48
190000,254.625,78.115,40.036,4.970000000000001,process_tree,1.97,process_tree,639.38
200000,268.132,80.24,39.52,7.860000000000001,process_tree,1.97,process_tree,639.46
210000,281.228,70.171,41.039,22.175,process_tree,1.97,process_tree,639.73
220000,293.86,38.322,29.257,10.01,process_tree,1.97,process_tree,639.66
230000,306.571,52.405,34.479,12.125,process_tree,1.98,process_tree,640.64
240000,319.735,55.575,34.024,17.195,process_tree,1.98,process_tree,640.47
250000,332.104,91.9,25.614,7.154999999999999,process_tree,1.98,process_tree,640.34
260000,344.922,100.0,0.0,4.975,process_tree,1.98,process_tree,640.32
270000,358.002,92.362,26.46,7.869999999999999,process_tree,1.98,process_tree,640.46
280000,370.07,100.0,0.0,5.88,process_tree,1.98,process_tree,640.61
290000,382.523,100.0,0.0,5.015,process_tree,1.98,process_tree,640.54
300000,395.574,100.0,0.0,5.015,process_tree,1.98,process_tree,640.41
310000,408.114,100.0,0.0,5.015,process_tree,1.98,process_tree,640.12
320000,421.815,100.0,0.0,10.74,process_tree,1.98,process_tree,640.38
