step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,377.864,1.679,1.113,20.06,process_tree,6.45,process_tree,1056.75
630000,382.555,1.872,1.23,19.7,process_tree,6.45,process_tree,1056.75
640000,387.305,1.766,1.221,20.419999999999998,process_tree,6.45,process_tree,1056.75
650000,391.764,1.65,1.021,18.21,process_tree,6.45,process_tree,1056.75
660000,396.536,1.828,1.326,20.089999999999996,process_tree,6.45,process_tree,1056.75
670000,401.216,1.824,1.227,19.93,process_tree,6.49,process_tree,1062.61
680000,405.817,1.677,1.154,21.5,process_tree,6.6,process_tree,1081.03
690000,410.317,1.786,1.26,9.45,process_tree,6.69,process_tree,1096.31
700000,415.071,1.66,1.04,19.75,process_tree,6.78,process_tree,1111.59
710000,419.761,1.674,1.05,20.2,process_tree,6.88,process_tree,1126.81
720000,424.324,1.711,1.122,19.57,process_tree,6.97,process_tree,1142.12
730000,429.042,1.867,1.28,20.060000000000002,process_tree,7.09,process_tree,1161.69
740000,433.768,1.705,1.086,20.39,process_tree,7.18,process_tree,1177.03
750000,438.344,1.873,1.247,20.07,process_tree,7.28,process_tree,1193.36
760000,442.775,1.787,1.143,20.43,process_tree,7.39,process_tree,1211.05
770000,447.4,1.774,1.199,17.97,process_tree,7.5,process_tree,1229.11
780000,452.28,1.8,1.202,20.169999999999998,process_tree,7.61,process_tree,1247.33
790000,456.941,1.809,1.181,20.71,process_tree,7.72,process_tree,1265.61
800000,461.318,1.807,1.263,20.2,process_tree,7.83,process_tree,1283.41
810000,466.051,1.806,1.249,19.18,process_tree,7.94,process_tree,1301.61
820000,508.849,1.998,1.404,21.15,process_tree,6.77,process_tree,1108.42
830000,513.375,3.284,2.688,20.11,process_tree,6.65,process_tree,1090.25
840000,517.933,3.409,2.954,16.77,process_tree,6.61,process_tree,1083.25
850000,522.425,3.737,2.737,19.25,process_tree,6.6,process_tree,1081.34
860000,527.026,3.158,2.564,19.18,process_tree,6.6,process_tree,1081.47
870000,531.542,3.387,2.757,18.75,process_tree,6.6,process_tree,1082.08
880000,536.07,3.231,2.714,20.68,process_tree,6.61,process_tree,1082.38
890000,540.564,3.279,2.587,21.23,process_tree,6.61,process_tree,1082.77
900000,545.204,3.203,2.985,19.160000000000004,process_tree,6.6,process_tree,1081.77
910000,549.762,3.245,2.634,19.84,process_tree,6.6,process_tree,1081.77
920000,554.289,3.445,2.685,18.139999999999997,process_tree,6.6,process_tree,1081.77
930000,558.868,3.59,2.96,19.65,process_tree,6.6,process_tree,1081.77
940000,563.525,3.327,2.377,19.93,process_tree,6.6,process_tree,1081.77
950000,567.826,3.337,2.475,19.81,process_tree,6.67,process_tree,1092.83
960000,572.504,3.37,2.872,19.3,process_tree,6.76,process_tree,1108.36
970000,577.032,3.233,2.692,14.65,process_tree,6.86,process_tree,1123.19
980000,581.64,3.427,2.949,20.330000000000002,process_tree,6.95,process_tree,1138.34
990000,586.131,3.185,2.388,19.869999999999997,process_tree,7.04,process_tree,1153.62
1000000,590.716,3.52,2.915,20.119999999999997,process_tree,7.13,process_tree,1168.55
1010000,595.415,3.06,2.472,18.31,process_tree,7.23,process_tree,1183.78
1020000,599.971,3.458,3.005,18.96,process_tree,7.32,process_tree,1198.97
1030000,604.453,3.31,2.729,20.919999999999998,process_tree,7.41,process_tree,1213.92
1040000,609.019,3.231,2.741,20.580000000000002,process_tree,7.51,process_tree,1230.36
1050000,613.605,3.388,2.682,20.35,process_tree,7.62,process_tree,1248.31
1060000,618.211,3.057,2.61,18.57,process_tree,7.73,process_tree,1266.11
1070000,622.863,3.291,2.855,19.939999999999998,process_tree,7.92,process_tree,1297.91
1080000,627.457,3.67,2.737,19.72,process_tree,8.04,process_tree,1316.61
1090000,631.705,3.399,2.897,20.4,process_tree,8.15,process_tree,1334.83
1100000,676.991,6.478,7.144,18.4,process_tree,6.93,process_tree,1135.14
1110000,681.718,9.682,12.908,20.810000000000002,process_tree,6.89,process_tree,1128.14
1120000,686.144,9.403,9.311,19.970000000000002,process_tree,6.87,process_tree,1125.14
1130000,690.539,9.29,9.985,15.469999999999999,process_tree,6.86,process_tree,1124.67
1140000,695.158,8.615,8.466,20.57,process_tree,6.87,process_tree,1125.06
1150000,699.575,9.954,10.121,19.18,process_tree,6.87,process_tree,1125.06
1160000,703.959,8.457,7.835,20.7,process_tree,6.87,process_tree,1125.67
1170000,708.535,9.658,8.606,20.64,process_tree,6.86,process_tree,1123.8
1180000,712.928,9.887,8.306,20.939999999999998,process_tree,6.86,process_tree,1123.8
1190000,717.288,9.469,9.378,18.759999999999998,process_tree,6.86,process_tree,1123.8
1200000,721.774,9.106,8.671,20.98,process_tree,6.86,process_tree,1123.8
1210000,726.281,11.866,15.08,22.020000000000003,process_tree,6.86,process_tree,1123.8
1220000,730.592,9.572,10.041,20.31,process_tree,6.86,process_tree,1123.8
1230000,735.122,7.551,6.418,20.35,process_tree,6.86,process_tree,1123.8
1240000,739.677,9.367,10.603,20.57,process_tree,6.9,process_tree,1131.3
1250000,744.095,9.474,7.798,18.5,process_tree,7.0,process_tree,1146.59
1260000,748.38,11.81,13.552,20.52,process_tree,7.09,process_tree,1161.47
1270000,752.919,9.752,9.453,21.09,process_tree,7.18,process_tree,1176.52
1280000,757.48,12.088,13.919,18.339999999999996,process_tree,7.27,process_tree,1190.58
1290000,761.722,9.709,8.722,20.439999999999998,process_tree,7.36,process_tree,1205.81
1300000,766.132,10.055,9.437,20.66,process_tree,7.46,process_tree,1222.17
1310000,770.547,12.039,11.933,20.32,process_tree,7.57,process_tree,1240.52
1320000,775.016,8.755,8.165,19.56,process_tree,7.68,process_tree,1258.3
1330000,779.462,12.873,13.567,20.759999999999998,process_tree,7.79,process_tree,1276.33
1340000,783.932,8.273,7.824,18.240000000000002,process_tree,7.93,process_tree,1299.78
1350000,788.168,10.033,9.624,19.919999999999998,process_tree,8.04,process_tree,1317.84
1360000,792.623,9.514,11.008,20.71,process_tree,8.16,process_tree,1336.27
1370000,835.836,15.004,15.682,18.009999999999998,process_tree,7.03,process_tree,1151.39
1380000,840.394,41.374,31.189,21.1,process_tree,6.96,process_tree,1140.39
1390000,844.647,35.257,32.172,17.009999999999998,process_tree,6.96,process_tree,1140.39
1400000,849.018,44.465,35.661,20.330000000000002,process_tree,6.96,process_tree,1140.45
1410000,853.416,56.006,39.472,20.72,process_tree,6.96,process_tree,1139.72
1420000,857.744,56.783,32.412,20.48,process_tree,6.96,process_tree,1139.56
1430000,862.126,33.119,29.67,20.32,process_tree,6.94,process_tree,1137.36
1440000,866.621,42.562,34.181,12.36,process_tree,6.94,process_tree,1137.38
1450000,871.141,47.933,33.967,20.44,process_tree,6.94,process_tree,1137.38
1460000,875.354,45.835,37.879,19.93,process_tree,6.94,process_tree,1137.38
1470000,879.874,54.518,36.423,21.169999999999998,process_tree,6.94,process_tree,1137.38
1480000,884.267,45.695,40.333,20.759999999999998,process_tree,6.94,process_tree,1137.38
1490000,888.666,46.748,38.087,20.410000000000004,process_tree,6.94,process_tree,1137.38
1500000,893.019,49.933,36.175,21.229999999999997,process_tree,6.94,process_tree,1137.38
1510000,897.338,48.078,35.741,18.72,process_tree,6.98,process_tree,1144.23
1520000,901.935,48.8,38.805,19.77,process_tree,7.08,process_tree,1159.44
1530000,906.197,49.21,37.645,19.119999999999997,process_tree,7.17,process_tree,1174.45
1540000,910.674,32.346,32.48,16.69,process_tree,7.26,process_tree,1189.62
1550000,915.004,52.14,37.377,16.09,process_tree,7.35,process_tree,1204.3
1560000,919.914,50.991,33.828,20.919999999999998,process_tree,7.44,process_tree,1219.52
1570000,924.328,27.29,25.73,20.130000000000003,process_tree,7.53,process_tree,1234.47
1580000,928.791,46.74,40.01,20.080000000000002,process_tree,7.63,process_tree,1249.62
1590000,933.017,52.881,33.08,19.61,process_tree,7.72,process_tree,1264.69
1600000,937.45,52.457,38.671,18.110000000000003,process_tree,7.81,process_tree,1279.25
1610000,941.922,42.893,32.825,19.95,process_tree,7.91,process_tree,1295.41
1620000,946.203,53.295,34.837,20.22,process_tree,8.02,process_tree,1313.19
1630000,950.617,57.759,38.641,21.240000000000002,process_tree,8.13,process_tree,1331.22
1640000,995.759,40.426,37.154,20.28,process_tree,7.24,process_tree,1186.0
1650000,1000.366,92.345,24.206,21.36,process_tree,7.14,process_tree,1170.08
1660000,1004.74,98.22,5.34,20.5,process_tree,7.09,process_tree,1162.08
1670000,1009.154,88.644,23.641,19.1,process_tree,7.07,process_tree,1159.08
1680000,1013.706,84.082,30.012,20.810000000000002,process_tree,7.07,process_tree,1159.08
1690000,1018.11,87.493,24.4,20.169999999999998,process_tree,7.08,process_tree,1159.78
1700000,1022.481,82.408,32.012,21.310000000000002,process_tree,7.08,process_tree,1160.08
1710000,1026.842,83.092,31.791,20.560000000000002,process_tree,7.08,process_tree,1160.47
1720000,1031.251,86.45,20.758,20.21,process_tree,7.08,process_tree,1160.47
1730000,1035.608,84.49,25.143,19.8,process_tree,7.08,process_tree,1160.47
1740000,1040.14,74.092,39.313,20.79,process_tree,7.08,process_tree,1160.47
1750000,1044.467,95.942,11.028,17.830000000000002,process_tree,7.08,process_tree,1160.47
1760000,1048.757,84.385,34.583,19.07,process_tree,7.08,process_tree,1160.48
1770000,1053.3,76.189,32.672,21.23,process_tree,7.08,process_tree,1160.48
1780000,1057.679,90.636,20.352,21.21,process_tree,7.08,process_tree,1160.48
1790000,1061.871,90.862,26.217,17.669999999999998,process_tree,7.08,process_tree,1160.48
1800000,1066.522,83.745,28.14,20.71,process_tree,7.14,process_tree,1170.31
1810000,1070.831,86.393,27.578,19.22,process_tree,7.23,process_tree,1185.03
1820000,1075.149,100.0,0.0,20.1,process_tree,7.33,process_tree,1200.19
1830000,1079.596,76.369,34.822,20.74,process_tree,7.42,process_tree,1215.53
1840000,1084.125,87.408,29.043,18.28,process_tree,7.51,process_tree,1230.25
1850000,1088.427,91.833,27.086,20.24,process_tree,7.6,process_tree,1245.47
1860000,1092.764,88.182,23.554,21.080000000000002,process_tree,7.69,process_tree,1260.47
1870000,1097.097,76.938,37.788,20.52,process_tree,7.78,process_tree,1275.44
1880000,1101.561,90.46,15.662,19.31,process_tree,7.88,process_tree,1291.08
1890000,1105.834,91.75,27.362,20.889999999999997,process_tree,7.98,process_tree,1308.06
1900000,1110.23,77.907,34.06,20.380000000000003,process_tree,8.13,process_tree,1332.16
1910000,1152.794,82.809,34.43,20.03,process_tree,7.47,process_tree,1223.16
1920000,1157.334,96.3,10.465,20.43,process_tree,7.19,process_tree,1178.16
1930000,1161.637,94.225,19.154,13.3,process_tree,7.14,process_tree,1169.2
1940000,1166.011,93.378,18.73,17.669999999999998,process_tree,7.11,process_tree,1165.27
1950000,1170.507,100.0,0.0,21.560000000000002,process_tree,7.11,process_tree,1164.92
1960000,1174.938,96.3,11.1,21.1,process_tree,7.11,process_tree,1164.28
1970000,1179.221,100.0,0.0,19.2,process_tree,7.11,process_tree,1164.55
1980000,1183.791,100.0,0.0,20.96,process_tree,7.11,process_tree,1165.38
1990000,1188.123,100.0,0.0,20.56,process_tree,7.12,process_tree,1165.91
2000000,1192.483,100.0,0.0,20.32,process_tree,7.12,process_tree,1165.98
2010000,1196.786,94.117,19.513,20.09,process_tree,7.12,process_tree,1166.06
2020000,1201.308,92.109,17.034,15.569999999999999,process_tree,7.12,process_tree,1166.12
2030000,1205.789,100.0,0.0,19.37,process_tree,7.11,process_tree,1165.2
2040000,1210.172,97.48,7.56,21.26,process_tree,7.11,process_tree,1165.28
2050000,1214.777,95.785,14.603,19.82,process_tree,7.11,process_tree,1165.36
2060000,1218.985,100.0,0.0,20.3,process_tree,7.12,process_tree,1166.73
2070000,1223.276,100.0,0.0,20.19,process_tree,7.21,process_tree,1181.91
2080000,1227.897,100.0,0.0,20.509999999999998,process_tree,7.31,process_tree,1197.22
2090000,1232.139,93.36,19.92,17.85,process_tree,7.4,process_tree,1211.97
2100000,1236.514,100.0,0.0,21.23,process_tree,7.49,process_tree,1227.5
2110000,1240.929,91.7,25.794,19.77,process_tree,7.58,process_tree,1242.47
2120000,1245.427,100.0,0.0,21.119999999999997,process_tree,7.67,process_tree,1257.34
2130000,1249.722,100.0,0.0,19.139999999999997,process_tree,7.77,process_tree,1272.77
2140000,1254.12,95.673,9.749,20.410000000000004,process_tree,7.86,process_tree,1287.7
2150000,1258.41,100.0,0.0,18.8,process_tree,7.95,process_tree,1302.52
2160000,1262.642,98.5,4.5,20.65,process_tree,8.05,process_tree,1318.22
2170000,1267.326,100.0,0.0,20.79,process_tree,8.15,process_tree,1335.88
2180000,1271.653,100.0,0.0,19.93,process_tree,8.26,process_tree,1353.59
2190000,1316.497,94.32,17.04,20.490000000000002,process_tree,7.4,process_tree,1212.25
2200000,1320.882,100.0,0.0,19.18,process_tree,7.33,process_tree,1201.25
2210000,1325.239,100.0,0.0,20.41,process_tree,7.33,process_tree,1200.25
2220000,1329.716,100.0,0.0,20.89,process_tree,7.3,process_tree,1195.33
2230000,1334.215,100.0,0.0,21.130000000000003,process_tree,7.29,process_tree,1194.47
2240000,1338.554,100.0,0.0,20.03,process_tree,7.29,process_tree,1195.11
