step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,50.4,system,
10000,41.176,1.333,0.846,5.071428571428571,process_tree,3.76,process_tree,602.84
20000,76.597,2.387,1.715,32.721428571428575,process_tree,3.78,process_tree,606.98
30000,108.577,6.007,5.712,6.25,process_tree,3.79,process_tree,608.65
40000,144.893,22.144,22.27,19.435714285714287,process_tree,3.79,process_tree,609.02
50000,175.325,83.746,27.76,7.164285714285714,process_tree,3.79,process_tree,608.84
60000,203.46,35.038,29.762,8.95,process_tree,3.8,process_tree,609.42
70000,225.972,82.827,23.753,15.292857142857144,process_tree,3.79,process_tree,608.36
80000,251.398,100.0,0.0,13.278571428571428,process_tree,3.8,process_tree,609.36
90000,277.771,91.842,27.058,7.164285714285714,process_tree,3.79,process_tree,608.84
100000,307.156,91.16,26.52,10.228571428571428,process_tree,3.79,process_tree,608.5
110000,332.558,100.0,0.0,17.392857142857142,process_tree,3.8,process_tree,609.41
120000,357.973,100.0,0.0,7.164285714285714,process_tree,3.8,process_tree,610.57
130000,383.168,91.767,27.307,7.1000000000000005,process_tree,3.8,process_tree,609.61
140000,408.727,78.814,40.568,8.185714285714285,process_tree,3.8,process_tree,610.48
150000,430.128,97.418,8.164,13.071428571428571,process_tree,3.8,process_tree,610.44
160000,453.854,100.0,0.0,8.178571428571429,process_tree,3.8,process_tree,609.13
170000,479.054,85.911,31.021,7.164285714285714,process_tree,3.8,process_tree,610.09
180000,507.492,100.0,0.0,27.514285714285716,process_tree,3.8,process_tree,609.9
190000,532.881,89.322,30.201,7.164285714285714,process_tree,3.79,process_tree,608.83
200000,557.878,100.0,0.0,7.1000000000000005,process_tree,3.8,process_tree,609.7
210000,586.872,100.0,0.0,23.442857142857143,process_tree,3.8,process_tree,609.18
220000,612.335,100.0,0.0,18.37142857142857,process_tree,3.79,process_tree,609.08
230000,636.76,100.0,0.0,7.1000000000000005,process_tree,3.79,process_tree,608.92
240000,658.888,100.0,0.0,9.128571428571428,process_tree,3.8,process_tree,610.43
