step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,36.1,system,
10000,13.831,1.602,1.088,37.49166666666667,process_tree,1.39,process_tree,569.69
20000,22.861,3.09,2.425,45.30833333333333,process_tree,1.4,process_tree,572.1
30000,31.869,5.319,4.422,36.916666666666664,process_tree,1.4,process_tree,573.79
40000,40.64,13.477,13.38,50.14166666666667,process_tree,1.41,process_tree,575.42
50000,49.297,19.398,16.854,34.333333333333336,process_tree,1.41,process_tree,576.61
60000,58.072,26.318,32.53,33.141666666666666,process_tree,1.41,process_tree,576.14
70000,66.605,85.845,29.336,67.80833333333334,process_tree,1.41,process_tree,575.35
80000,75.536,74.3,38.2,33.449999999999996,process_tree,1.41,process_tree,576.29
90000,84.27,63.247,40.899,38.21666666666666,process_tree,1.41,process_tree,576.31
100000,93.429,70.436,44.175,53.63333333333333,process_tree,1.41,process_tree,575.56
110000,102.126,78.72,36.658,34.61666666666667,process_tree,1.41,process_tree,577.01
120000,110.586,62.894,46.758,33.0,process_tree,1.41,process_tree,577.34
130000,119.152,91.009,28.432,50.025,process_tree,1.41,process_tree,577.34
140000,127.961,78.836,40.527,43.791666666666664,process_tree,1.41,process_tree,575.93
150000,136.573,30.147,44.063,35.824999999999996,process_tree,1.41,process_tree,576.73
160000,145.218,48.547,48.836,32.25,process_tree,1.41,process_tree,575.89
170000,153.763,57.671,48.879,34.63333333333333,process_tree,1.41,process_tree,576.65
180000,162.409,85.023,35.126,50.36666666666667,process_tree,1.41,process_tree,575.89
190000,171.054,91.783,27.252,33.449999999999996,process_tree,1.41,process_tree,576.61
200000,179.668,43.896,49.209,42.925000000000004,process_tree,1.41,process_tree,577.36
210000,187.916,43.262,49.138,38.20833333333333,process_tree,1.41,process_tree,576.63
220000,196.978,65.312,46.981,50.025,process_tree,1.41,process_tree,576.67
230000,205.312,70.26,45.429,34.63333333333333,process_tree,1.41,process_tree,576.67
240000,213.875,85.864,34.626,55.84166666666666,process_tree,1.41,process_tree,576.67
250000,222.642,91.725,27.445,45.383333333333326,process_tree,1.41,process_tree,577.32
260000,231.082,100.0,0.0,47.475,process_tree,1.41,process_tree,577.36
270000,239.815,90.973,28.547,34.641666666666666,process_tree,1.41,process_tree,576.63
280000,248.492,83.517,36.858,39.425,process_tree,1.41,process_tree,577.36
290000,257.21,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,576.63
300000,265.658,100.0,0.0,40.61666666666667,process_tree,1.41,process_tree,576.67
310000,274.446,91.875,26.948,33.141666666666666,process_tree,1.41,process_tree,577.32
320000,282.846,91.97,24.09,43.98333333333333,process_tree,1.41,process_tree,577.36
330000,291.24,90.08,29.76,43.19166666666666,process_tree,1.41,process_tree,577.49
340000,300.316,100.0,0.0,38.18333333333333,process_tree,1.41,process_tree,577.44
350000,308.535,84.517,30.077,37.03333333333333,process_tree,1.41,process_tree,576.45
360000,317.192,100.0,0.0,53.275,process_tree,1.41,process_tree,576.95
370000,326.086,82.962,35.286,54.458333333333336,process_tree,1.41,process_tree,576.14
380000,334.566,90.22,29.34,35.81666666666666,process_tree,1.41,process_tree,576.84
390000,343.026,94.491,17.421,52.375,process_tree,1.41,process_tree,577.64
400000,351.814,91.142,25.147,68.09166666666665,process_tree,1.41,process_tree,577.64
410000,360.461,100.0,0.0,33.141666666666666,process_tree,1.41,process_tree,577.01
420000,368.912,100.0,0.0,49.225,process_tree,1.41,process_tree,576.21
430000,377.725,100.0,0.0,37.916666666666664,process_tree,1.41,process_tree,577.01
440000,386.499,100.0,0.0,34.641666666666666,process_tree,1.41,process_tree,577.78
450000,394.803,91.082,28.202,36.725,process_tree,1.41,process_tree,576.21
460000,403.699,100.0,0.0,64.22500000000001,process_tree,1.41,process_tree,577.61
470000,412.293,91.555,26.707,45.28333333333333,process_tree,1.41,process_tree,577.56
480000,420.844,100.0,0.0,34.641666666666666,process_tree,1.41,process_tree,576.07
490000,429.899,92.98,21.06,65.41666666666667,process_tree,1.41,process_tree,576.1
500000,438.325,69.507,43.147,49.958333333333336,process_tree,1.44,process_tree,587.9
510000,447.042,100.0,0.0,52.25833333333333,process_tree,1.44,process_tree,587.79
520000,455.769,100.0,0.0,31.25,process_tree,1.44,process_tree,587.89
530000,464.518,81.945,38.3,34.641666666666666,process_tree,1.44,process_tree,588.84
540000,472.96,90.1,29.7,33.141666666666666,process_tree,1.44,process_tree,588.14
550000,481.427,100.0,0.0,46.275,process_tree,1.44,process_tree,588.14
560000,490.396,100.0,0.0,35.53333333333333,process_tree,1.44,process_tree,588.14
570000,498.72,59.665,48.244,44.166666666666664,process_tree,1.44,process_tree,588.17
580000,507.523,78.743,40.704,38.225,process_tree,1.44,process_tree,588.9
590000,516.178,100.0,0.0,35.81666666666666,process_tree,1.44,process_tree,588.9
600000,524.575,89.033,31.018,43.00833333333333,process_tree,1.44,process_tree,588.86
610000,533.363,100.0,0.0,32.25,process_tree,1.44,process_tree,587.96
620000,542.111,100.0,0.0,35.53333333333333,process_tree,1.44,process_tree,587.41
630000,550.762,84.808,35.629,43.00833333333333,process_tree,1.44,process_tree,588.21
640000,559.36,91.018,28.403,34.641666666666666,process_tree,1.44,process_tree,588.9
650000,568.108,75.325,42.738,32.25,process_tree,1.44,process_tree,588.3
660000,576.417,82.282,37.59,59.4,process_tree,1.44,process_tree,587.7
670000,585.137,91.036,28.346,34.35,process_tree,1.44,process_tree,588.43
680000,593.754,100.0,0.0,39.11666666666667,process_tree,1.44,process_tree,589.34
690000,602.661,100.0,0.0,36.725,process_tree,1.44,process_tree,588.56
700000,611.307,100.0,0.0,53.975,process_tree,1.44,process_tree,589.44
710000,619.763,90.08,29.76,64.47500000000001,process_tree,1.44,process_tree,589.44
720000,628.395,100.0,0.0,39.425,process_tree,1.44,process_tree,587.78
730000,637.124,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,587.82
740000,645.844,78.779,40.636,33.449999999999996,process_tree,1.44,process_tree,589.27
750000,654.282,91.758,27.335,47.68333333333333,process_tree,1.44,process_tree,588.58
760000,662.916,82.018,38.146,35.53333333333333,process_tree,1.44,process_tree,589.39
770000,671.823,100.0,0.0,34.63333333333333,process_tree,1.44,process_tree,588.54
780000,680.456,100.0,0.0,39.36666666666667,process_tree,1.44,process_tree,587.77
790000,689.163,100.0,0.0,35.833333333333336,process_tree,1.44,process_tree,587.73
800000,697.976,100.0,0.0,33.44166666666667,process_tree,1.44,process_tree,589.22
810000,706.315,91.75,27.362,58.041666666666664,process_tree,1.44,process_tree,588.53
820000,715.078,90.12,29.64,34.49166666666667,process_tree,1.44,process_tree,589.34
830000,723.946,100.0,0.0,34.333333333333336,process_tree,1.44,process_tree,587.89
840000,732.373,100.0,0.0,38.21666666666666,process_tree,1.44,process_tree,587.89
850000,741.045,100.0,0.0,36.725,process_tree,1.44,process_tree,587.89
860000,749.787,100.0,0.0,34.333333333333336,process_tree,1.44,process_tree,589.34
870000,758.194,100.0,0.0,52.11666666666667,process_tree,1.44,process_tree,588.61
