step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
990000,567.643,1.222,0.743,19.860000000000003,process_tree,7.71,process_tree,1263.05
1000000,572.19,1.268,0.746,20.110000000000003,process_tree,7.82,process_tree,1281.2
1010000,576.733,1.255,0.701,19.889999999999997,process_tree,7.93,process_tree,1299.22
1020000,581.383,1.238,0.744,20.34,process_tree,8.04,process_tree,1317.28
1030000,585.866,1.238,0.826,19.169999999999998,process_tree,8.15,process_tree,1335.34
1040000,590.517,1.223,0.711,20.16,process_tree,8.26,process_tree,1353.45
1050000,595.371,1.236,0.783,20.05,process_tree,8.37,process_tree,1371.67
1060000,600.055,1.305,0.79,19.85,process_tree,8.48,process_tree,1389.8
1070000,604.643,1.236,0.727,19.1,process_tree,8.59,process_tree,1407.94
1080000,609.262,1.219,0.738,19.630000000000003,process_tree,8.7,process_tree,1425.89
1090000,613.861,1.235,0.67,19.69,process_tree,8.81,process_tree,1444.05
1100000,618.432,1.244,0.697,20.46,process_tree,8.93,process_tree,1462.34
1110000,622.981,1.31,0.844,20.419999999999998,process_tree,9.04,process_tree,1480.62
1120000,627.876,1.223,0.813,19.93,process_tree,9.2,process_tree,1506.8
1130000,632.45,1.287,0.804,20.43,process_tree,9.31,process_tree,1524.97
1140000,683.671,1.681,1.118,19.9,process_tree,7.19,process_tree,1177.95
1150000,688.196,1.892,1.186,17.57,process_tree,7.16,process_tree,1172.95
1160000,693.503,1.849,1.143,17.919999999999998,process_tree,7.15,process_tree,1171.95
1170000,698.734,1.963,1.408,19.160000000000004,process_tree,7.15,process_tree,1172.27
1180000,703.355,1.825,1.142,21.73,process_tree,7.16,process_tree,1172.41
1190000,708.177,1.853,1.209,20.53,process_tree,7.16,process_tree,1172.83
1200000,712.952,1.857,1.233,20.380000000000003,process_tree,7.16,process_tree,1173.42
1210000,717.679,1.824,1.181,20.02,process_tree,7.13,process_tree,1168.92
1220000,722.36,1.893,1.477,19.85,process_tree,7.14,process_tree,1169.0
1230000,726.858,1.919,1.365,11.58,process_tree,7.14,process_tree,1169.08
1240000,731.469,1.933,1.16,19.419999999999998,process_tree,7.12,process_tree,1167.16
1250000,736.015,1.886,1.238,19.43,process_tree,7.12,process_tree,1167.23
1260000,740.583,2.017,1.303,20.19,process_tree,7.12,process_tree,1167.31
1270000,745.138,1.836,1.19,20.05,process_tree,7.13,process_tree,1167.38
1280000,749.591,1.955,1.391,20.76,process_tree,7.13,process_tree,1167.45
1290000,754.128,1.962,1.22,18.369999999999997,process_tree,7.14,process_tree,1169.41
1300000,758.789,1.85,1.239,20.32,process_tree,7.23,process_tree,1184.66
1310000,763.268,1.861,1.187,20.580000000000002,process_tree,7.32,process_tree,1199.94
1320000,767.817,1.773,1.128,20.2,process_tree,7.42,process_tree,1215.2
1330000,772.352,1.846,1.199,20.84,process_tree,7.51,process_tree,1230.41
1340000,776.972,1.865,1.261,20.160000000000004,process_tree,7.6,process_tree,1244.58
1350000,781.523,1.732,1.191,20.36,process_tree,7.69,process_tree,1259.91
1360000,786.015,1.911,1.288,19.85,process_tree,7.78,process_tree,1275.03
1370000,790.536,1.862,1.149,20.369999999999997,process_tree,7.88,process_tree,1290.39
1380000,794.986,1.835,1.156,20.610000000000003,process_tree,7.97,process_tree,1305.66
1390000,799.742,1.908,1.227,19.880000000000003,process_tree,8.09,process_tree,1325.31
1400000,804.254,1.903,1.242,20.619999999999997,process_tree,8.2,process_tree,1343.56
1410000,808.809,1.765,1.133,20.39,process_tree,8.31,process_tree,1361.8
1420000,813.282,1.863,1.225,19.6,process_tree,8.42,process_tree,1379.84
1430000,817.829,1.83,1.218,19.96,process_tree,8.53,process_tree,1398.22
1440000,822.293,1.783,1.1,19.580000000000002,process_tree,8.64,process_tree,1416.19
1450000,826.802,1.839,1.251,20.52,process_tree,8.76,process_tree,1434.48
1460000,831.514,1.952,1.357,20.41,process_tree,8.87,process_tree,1452.59
1470000,835.99,1.835,1.259,19.72,process_tree,8.98,process_tree,1470.83
1480000,840.529,1.84,1.272,19.910000000000004,process_tree,9.09,process_tree,1489.03
1490000,845.04,1.757,1.172,20.369999999999997,process_tree,9.2,process_tree,1507.23
1500000,849.511,1.85,1.185,20.85,process_tree,9.31,process_tree,1525.47
1510000,900.789,1.906,1.326,19.389999999999997,process_tree,7.37,process_tree,1207.16
1520000,905.152,3.17,2.5,20.05,process_tree,7.22,process_tree,1183.33
1530000,909.704,2.992,2.233,18.21,process_tree,7.13,process_tree,1168.33
1540000,914.196,3.31,2.555,20.009999999999998,process_tree,7.11,process_tree,1165.34
1550000,918.537,3.034,2.335,19.639999999999997,process_tree,7.1,process_tree,1164.06
1560000,923.0,3.089,2.275,18.31,process_tree,7.1,process_tree,1163.17
1570000,927.556,3.0,2.338,20.669999999999998,process_tree,7.1,process_tree,1163.47
1580000,931.96,2.86,2.046,20.130000000000003,process_tree,7.11,process_tree,1164.14
1590000,936.496,3.207,2.346,16.880000000000003,process_tree,7.11,process_tree,1164.17
1600000,940.876,3.115,2.158,20.639999999999997,process_tree,7.11,process_tree,1164.17
1610000,945.394,2.917,2.188,20.05,process_tree,7.1,process_tree,1163.17
1620000,949.848,3.119,2.223,21.639999999999997,process_tree,7.1,process_tree,1163.17
1630000,954.24,3.088,2.232,19.869999999999997,process_tree,7.1,process_tree,1163.19
1640000,958.804,3.257,2.551,20.71,process_tree,7.1,process_tree,1163.19
1650000,963.633,3.276,2.32,20.55,process_tree,7.1,process_tree,1163.19
1660000,968.14,2.927,2.25,20.85,process_tree,7.11,process_tree,1165.06
1670000,972.694,3.33,2.542,20.79,process_tree,7.2,process_tree,1180.2
1680000,977.012,3.45,2.563,19.77,process_tree,7.29,process_tree,1195.09
1690000,981.456,3.224,2.326,19.81,process_tree,7.39,process_tree,1210.33
1700000,985.856,3.175,2.195,20.619999999999997,process_tree,7.48,process_tree,1225.41
1710000,990.494,3.359,2.51,20.27,process_tree,7.57,process_tree,1240.48
1720000,994.964,2.84,2.034,20.97,process_tree,7.66,process_tree,1255.61
1730000,999.407,2.899,1.876,20.28,process_tree,7.76,process_tree,1270.73
1740000,1003.773,3.364,2.731,20.580000000000002,process_tree,7.85,process_tree,1285.77
1750000,1008.18,3.234,2.308,20.67,process_tree,7.94,process_tree,1300.97
1760000,1013.282,3.207,2.348,17.14,process_tree,8.04,process_tree,1316.98
1770000,1018.406,3.244,2.389,17.580000000000002,process_tree,8.14,process_tree,1334.47
1780000,1023.177,3.348,2.409,20.78,process_tree,8.25,process_tree,1352.27
1790000,1027.8,2.988,2.128,20.69,process_tree,8.36,process_tree,1370.36
1800000,1032.486,3.166,2.464,21.009999999999998,process_tree,8.47,process_tree,1388.3
1810000,1037.205,3.041,2.102,20.439999999999998,process_tree,8.58,process_tree,1406.47
1820000,1042.067,3.112,1.989,20.7,process_tree,8.71,process_tree,1426.72
1830000,1046.417,3.037,2.377,17.880000000000003,process_tree,8.82,process_tree,1444.78
1840000,1050.907,3.323,2.395,19.98,process_tree,8.93,process_tree,1462.88
1850000,1055.318,3.208,2.38,19.78,process_tree,9.04,process_tree,1481.09
1860000,1059.739,3.312,2.261,20.79,process_tree,9.15,process_tree,1499.53
1870000,1064.105,3.106,2.075,20.47,process_tree,9.26,process_tree,1517.62
1880000,1068.523,3.091,2.164,21.25,process_tree,9.38,process_tree,1536.03
1890000,1119.576,4.058,3.455,20.330000000000002,process_tree,7.36,process_tree,1206.39
1900000,1123.88,6.671,4.984,21.080000000000002,process_tree,7.27,process_tree,1190.39
1910000,1128.308,5.565,4.545,20.94,process_tree,7.24,process_tree,1186.39
1920000,1132.616,6.579,6.267,21.76,process_tree,7.22,process_tree,1183.39
1930000,1137.062,7.121,5.721,20.65,process_tree,7.22,process_tree,1183.39
1940000,1141.26,5.879,5.458,20.419999999999998,process_tree,7.23,process_tree,1183.78
1950000,1145.74,5.957,5.041,21.130000000000003,process_tree,7.22,process_tree,1183.41
1960000,1149.994,6.75,5.472,20.759999999999998,process_tree,7.23,process_tree,1183.8
1970000,1154.328,6.196,5.181,20.06,process_tree,7.23,process_tree,1183.8
1980000,1158.686,6.023,5.276,20.529999999999998,process_tree,7.23,process_tree,1183.8
1990000,1163.093,5.92,5.115,20.509999999999998,process_tree,7.23,process_tree,1183.8
2000000,1167.412,6.391,5.743,20.54,process_tree,7.23,process_tree,1183.8
2010000,1171.649,6.351,5.736,20.38,process_tree,7.23,process_tree,1183.8
2020000,1176.225,6.558,6.922,20.6,process_tree,7.21,process_tree,1181.8
2030000,1180.415,5.79,4.679,19.69,process_tree,7.21,process_tree,1181.8
2040000,1184.803,7.022,5.096,20.45,process_tree,7.21,process_tree,1181.8
2050000,1189.231,6.015,5.2,20.189999999999998,process_tree,7.27,process_tree,1190.38
2060000,1193.576,6.595,5.734,21.25,process_tree,7.36,process_tree,1205.55
2070000,1197.98,5.87,4.658,20.610000000000003,process_tree,7.45,process_tree,1220.75
2080000,1202.251,6.489,6.099,20.490000000000002,process_tree,7.54,process_tree,1235.77
2090000,1206.748,5.433,4.714,20.9,process_tree,7.64,process_tree,1251.05
2100000,1211.007,5.808,4.591,21.009999999999998,process_tree,7.73,process_tree,1265.95
2110000,1215.312,6.016,5.382,20.369999999999997,process_tree,7.82,process_tree,1281.05
2120000,1219.661,6.098,5.885,20.72,process_tree,7.91,process_tree,1295.98
2130000,1223.979,5.346,5.423,19.380000000000003,process_tree,8.0,process_tree,1311.14
2140000,1228.541,5.534,5.15,20.520000000000003,process_tree,8.1,process_tree,1327.42
2150000,1232.784,5.978,5.883,21.27,process_tree,8.21,process_tree,1344.98
2160000,1237.069,5.81,5.158,20.25,process_tree,8.32,process_tree,1362.92
2170000,1241.371,5.906,6.382,21.2,process_tree,8.43,process_tree,1381.08
2180000,1245.625,6.452,5.511,21.32,process_tree,8.54,process_tree,1398.77
2190000,1250.267,6.271,5.054,20.080000000000002,process_tree,8.65,process_tree,1416.95
2200000,1254.555,6.929,5.946,18.96,process_tree,8.76,process_tree,1434.78
2210000,1258.997,5.296,4.632,20.080000000000002,process_tree,8.87,process_tree,1452.75
2220000,1263.388,5.717,4.549,20.41,process_tree,8.98,process_tree,1470.73
2230000,1267.695,5.651,4.555,20.28,process_tree,9.09,process_tree,1488.67
2240000,1272.022,6.218,5.192,20.57,process_tree,9.19,process_tree,1506.48
2250000,1276.41,5.363,4.489,20.9,process_tree,9.31,process_tree,1524.56
2260000,1281.078,7.212,6.248,21.18,process_tree,9.41,process_tree,1542.45
2270000,1332.597,10.565,9.551,17.839999999999996,process_tree,7.5,process_tree,1228.3
2280000,1337.592,18.54,18.122,18.48,process_tree,7.4,process_tree,1212.3
2290000,1342.598,19.921,18.476,18.639999999999997,process_tree,7.39,process_tree,1210.3
2300000,1347.056,17.367,18.98,20.72,process_tree,7.37,process_tree,1207.3
2310000,1351.58,25.841,24.161,20.97,process_tree,7.36,process_tree,1206.66
2320000,1356.156,15.704,15.277,21.520000000000003,process_tree,7.37,process_tree,1207.08
2330000,1360.761,20.949,20.346,20.619999999999997,process_tree,7.37,process_tree,1207.36
2340000,1365.313,20.753,20.995,21.1,process_tree,7.34,process_tree,1202.91
2350000,1369.588,16.456,14.967,20.369999999999997,process_tree,7.34,process_tree,1202.91
2360000,1374.081,14.124,14.357,20.85,process_tree,7.32,process_tree,1199.91
2370000,1378.413,17.378,13.615,20.47,process_tree,7.32,process_tree,1199.91
2380000,1382.827,20.883,23.196,20.740000000000002,process_tree,7.32,process_tree,1199.91
2390000,1387.015,19.986,16.385,21.0,process_tree,7.32,process_tree,1199.91
2400000,1391.318,21.94,21.642,21.77,process_tree,7.32,process_tree,1199.91
2410000,1395.694,16.074,17.448,19.6,process_tree,7.31,process_tree,1197.91
2420000,1399.991,16.678,13.61,21.31,process_tree,7.31,process_tree,1197.91
2430000,1404.215,23.198,20.434,21.14,process_tree,7.32,process_tree,1198.59
2440000,1408.515,21.412,17.911,18.72,process_tree,7.41,process_tree,1213.7
2450000,1412.891,21.7,18.9,21.79,process_tree,7.5,process_tree,1228.75
2460000,1417.081,16.034,13.327,18.77,process_tree,7.59,process_tree,1243.8
2470000,1421.424,19.602,19.33,21.509999999999998,process_tree,7.68,process_tree,1258.8
2480000,1425.674,20.692,17.043,20.880000000000003,process_tree,7.77,process_tree,1273.81
2490000,1430.187,19.405,21.079,22.46,process_tree,7.87,process_tree,1288.86
2500000,1434.437,19.344,20.25,21.02,process_tree,7.96,process_tree,1303.84
2510000,1438.68,19.99,17.955,20.84,process_tree,8.05,process_tree,1318.89
2520000,1443.023,21.394,19.701,21.05,process_tree,8.14,process_tree,1334.0
2530000,1447.21,14.337,12.997,21.32,process_tree,8.24,process_tree,1349.84
2540000,1451.815,22.054,20.344,20.91,process_tree,8.35,process_tree,1367.3
2550000,1456.103,20.442,19.173,20.71,process_tree,8.46,process_tree,1385.39
2560000,1460.377,16.716,17.176,20.830000000000002,process_tree,8.56,process_tree,1403.2
2570000,1464.524,15.586,16.325,20.389999999999997,process_tree,8.67,process_tree,1421.03
2580000,1468.888,19.096,19.161,20.130000000000003,process_tree,8.78,process_tree,1438.89
2590000,1473.095,20.369,18.628,20.65,process_tree,8.89,process_tree,1456.55
2600000,1477.739,17.366,16.743,21.11,process_tree,9.0,process_tree,1474.77
2610000,1481.947,21.827,18.627,20.3,process_tree,9.11,process_tree,1492.77
2620000,1486.26,18.095,18.364,21.27,process_tree,9.22,process_tree,1510.36
2630000,1490.486,18.2,21.945,19.07,process_tree,9.33,process_tree,1528.28
2640000,1541.283,17.127,16.913,20.72,process_tree,7.71,process_tree,1263.08
2650000,1545.436,40.4,31.894,19.6,process_tree,7.46,process_tree,1222.27
2660000,1549.752,67.047,35.164,20.7,process_tree,7.41,process_tree,1214.27
2670000,1553.978,63.394,33.883,20.18,process_tree,7.37,process_tree,1208.27
2680000,1558.236,63.841,36.831,20.04,process_tree,7.37,process_tree,1206.75
2690000,1562.908,74.638,36.952,20.630000000000003,process_tree,7.35,process_tree,1204.75
2700000,1567.146,96.478,9.962,14.940000000000001,process_tree,7.36,process_tree,1205.11
2710000,1571.481,65.887,35.855,21.369999999999997,process_tree,7.36,process_tree,1205.97
2720000,1575.753,65.733,39.029,20.82,process_tree,7.36,process_tree,1205.17
2730000,1579.942,57.988,38.559,20.6,process_tree,7.36,process_tree,1205.17
2740000,1584.239,61.073,36.426,20.97,process_tree,7.36,process_tree,1205.17
2750000,1588.544,77.244,39.694,20.69,process_tree,7.36,process_tree,1205.17
2760000,1592.667,69.55,34.016,20.490000000000002,process_tree,7.35,process_tree,1204.17
2770000,1596.984,55.52,37.773,20.11,process_tree,7.35,process_tree,1204.17
2780000,1601.166,92.031,15.614,21.15,process_tree,7.35,process_tree,1204.17
2790000,1605.434,54.705,35.826,21.54,process_tree,7.35,process_tree,1204.2
2800000,1609.765,63.831,37.021,21.169999999999998,process_tree,7.35,process_tree,1204.2
2810000,1614.044,76.317,35.35,20.85,process_tree,7.39,process_tree,1209.98
2820000,1618.247,80.04,31.705,21.22,process_tree,7.48,process_tree,1225.02
2830000,1622.701,56.639,32.771,20.46,process_tree,7.57,process_tree,1240.17
2840000,1626.871,71.02,32.053,20.04,process_tree,7.66,process_tree,1255.02
2850000,1631.186,59.059,41.466,20.93,process_tree,7.75,process_tree,1270.11
2860000,1635.413,66.929,33.004,20.73,process_tree,7.84,process_tree,1285.11
2870000,1639.607,67.74,31.707,20.79,process_tree,7.94,process_tree,1300.09
2880000,1644.134,64.489,34.961,20.36,process_tree,8.02,process_tree,1314.48
2890000,1648.29,79.613,24.911,20.64,process_tree,8.11,process_tree,1329.33
2900000,1652.502,60.235,39.157,20.580000000000002,process_tree,8.2,process_tree,1344.2
2910000,1657.227,80.075,28.954,19.4,process_tree,8.3,process_tree,1359.25
2920000,1662.153,56.506,43.815,17.880000000000003,process_tree,8.4,process_tree,1375.53
2930000,1666.995,68.833,36.912,20.73,process_tree,8.5,process_tree,1393.36
2940000,1671.386,73.513,30.137,21.060000000000002,process_tree,8.61,process_tree,1411.14
2950000,1675.841,56.647,37.783,21.339999999999996,process_tree,8.72,process_tree,1428.91
2960000,1680.254,55.829,42.828,20.889999999999997,process_tree,8.83,process_tree,1446.72
2970000,1684.706,81.815,23.618,21.85,process_tree,8.94,process_tree,1464.75
2980000,1689.018,69.142,35.084,16.490000000000002,process_tree,9.05,process_tree,1482.66
2990000,1693.543,62.647,38.48,21.160000000000004,process_tree,9.16,process_tree,1500.5
3000000,1697.917,77.36,37.428,19.82,process_tree,9.27,process_tree,1518.94
3010000,1702.083,79.617,29.183,14.540000000000001,process_tree,9.38,process_tree,1536.73
3020000,1753.184,82.992,26.778,20.95,process_tree,7.72,process_tree,1265.19
3030000,1757.437,100.0,0.0,21.089999999999996,process_tree,7.67,process_tree,1257.34
3040000,1761.686,89.209,25.768,20.939999999999998,process_tree,7.66,process_tree,1254.34
3050000,1765.964,99.738,0.695,21.11,process_tree,7.65,process_tree,1253.34
3060000,1770.17,99.436,1.782,19.32,process_tree,7.58,process_tree,1242.34
3070000,1774.553,100.0,0.0,20.8,process_tree,7.58,process_tree,1241.88
3080000,1778.691,100.0,0.0,21.240000000000002,process_tree,7.58,process_tree,1242.34
3090000,1782.998,93.225,22.47,18.22,process_tree,7.58,process_tree,1242.59
3100000,1787.263,100.0,0.0,23.25,process_tree,7.58,process_tree,1242.19
3110000,1791.519,94.788,13.791,19.49,process_tree,7.58,process_tree,1242.39
3120000,1795.738,96.2,11.4,20.48,process_tree,7.58,process_tree,1242.39
3130000,1800.124,90.16,29.52,20.860000000000003,process_tree,7.58,process_tree,1241.39
3140000,1804.323,99.708,0.967,20.94,process_tree,7.58,process_tree,1241.39
3150000,1808.644,92.854,24.755,20.3,process_tree,7.58,process_tree,1241.39
3160000,1812.916,100.0,0.0,21.27,process_tree,7.58,process_tree,1241.39
3170000,1817.19,96.644,9.491,20.23,process_tree,7.58,process_tree,1241.39
3180000,1821.451,97.789,6.254,20.28,process_tree,7.58,process_tree,1241.39
3190000,1825.824,100.0,0.0,20.57,process_tree,7.57,process_tree,1240.39
3200000,1830.091,98.35,5.472,21.240000000000002,process_tree,7.6,process_tree,1244.61
3210000,1834.265,96.883,7.017,21.22,process_tree,7.69,process_tree,1259.59
3220000,1838.606,100.0,0.0,21.75,process_tree,7.78,process_tree,1274.64
3230000,1842.911,91.571,20.646,21.119999999999997,process_tree,7.87,process_tree,1289.62
3240000,1847.019,84.04,33.066,20.18,process_tree,7.96,process_tree,1304.48
3250000,1851.405,100.0,0.0,20.97,process_tree,8.06,process_tree,1319.91
3260000,1855.533,98.075,6.385,21.080000000000002,process_tree,8.15,process_tree,1334.66
3270000,1859.92,100.0,0.0,20.82,process_tree,8.24,process_tree,1349.67
3280000,1864.293,99.592,1.354,21.05,process_tree,8.33,process_tree,1364.75
3290000,1868.465,96.343,8.958,20.310000000000002,process_tree,8.42,process_tree,1379.72
3300000,1872.597,100.0,0.0,20.65,process_tree,8.51,process_tree,1394.5
3310000,1877.0,100.0,0.0,20.59,process_tree,8.61,process_tree,1410.0
3320000,1881.336,99.45,1.824,20.759999999999998,process_tree,8.7,process_tree,1425.36
3330000,1885.638,100.0,0.0,20.77,process_tree,8.8,process_tree,1442.36
3340000,1889.768,97.408,8.596,20.48,process_tree,8.91,process_tree,1460.27
3350000,1894.013,97.1,5.876,21.61,process_tree,9.02,process_tree,1478.14
3360000,1898.202,86.533,25.572,20.86,process_tree,9.13,process_tree,1495.8
3370000,1902.51,100.0,0.0,21.119999999999997,process_tree,9.24,process_tree,1514.09
3380000,1906.734,100.0,0.0,20.4,process_tree,9.35,process_tree,1531.77
3390000,1911.288,97.79,6.63,21.240000000000002,process_tree,9.46,process_tree,1549.58
3400000,1962.008,100.0,0.0,18.279999999999998,process_tree,7.66,process_tree,1254.55
3410000,1966.219,100.0,0.0,20.860000000000003,process_tree,7.6,process_tree,1245.55
3420000,1970.406,100.0,0.0,20.630000000000003,process_tree,7.58,process_tree,1242.55
