step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,91.2,system,
10000,15.931,1.194,0.761,14.3,process_tree,2.02,process_tree,653.88
20000,26.354,1.166,0.712,5.725,process_tree,2.09,process_tree,678.02
30000,36.201,1.235,0.76,9.959999999999999,process_tree,2.16,process_tree,699.97
40000,45.107,1.19,0.724,6.435,process_tree,2.23,process_tree,721.0
50000,51.333,1.172,0.636,13.569999999999999,process_tree,2.29,process_tree,743.29
60000,62.97,1.209,0.739,11.419999999999998,process_tree,2.37,process_tree,766.32
70000,76.031,1.212,0.779,13.569999999999999,process_tree,2.43,process_tree,787.51
80000,88.303,1.207,0.732,14.255,process_tree,2.5,process_tree,808.79
90000,101.29,1.195,0.733,12.12,process_tree,2.56,process_tree,829.93
100000,113.396,1.163,0.715,12.9,process_tree,2.62,process_tree,849.62
110000,125.414,1.177,0.707,11.459999999999999,process_tree,2.7,process_tree,874.51
120000,137.744,1.214,0.745,16.475,process_tree,2.75,process_tree,891.05
130000,149.927,1.205,0.707,11.4,process_tree,2.82,process_tree,912.24
140000,161.638,1.193,0.773,11.440000000000001,process_tree,2.89,process_tree,934.82
150000,170.524,1.194,0.777,10.025,process_tree,2.95,process_tree,956.38
160000,175.794,1.187,0.705,9.959999999999999,process_tree,3.02,process_tree,978.25
170000,181.308,1.191,0.709,17.195,process_tree,3.09,process_tree,1000.11
180000,190.202,1.18,0.716,12.16,process_tree,3.15,process_tree,1021.65
190000,202.209,1.204,0.754,12.169999999999998,process_tree,3.22,process_tree,1042.43
200000,213.261,1.182,0.732,8.545,process_tree,3.29,process_tree,1064.91
210000,225.337,1.152,0.719,16.384999999999998,process_tree,3.35,process_tree,1086.01
220000,237.269,1.192,0.742,8.535,process_tree,3.42,process_tree,1107.69
230000,248.041,1.213,0.759,7.165000000000001,process_tree,3.49,process_tree,1129.45
240000,258.678,1.223,0.744,12.175,process_tree,3.55,process_tree,1151.24
250000,264.072,1.236,0.716,6.4399999999999995,process_tree,3.62,process_tree,1173.89
260000,690.632,1.404,0.927,12.88,process_tree,2.5,process_tree,808.26
270000,698.851,1.558,0.948,16.395,process_tree,2.44,process_tree,791.73
280000,710.084,1.576,0.999,14.26,process_tree,2.44,process_tree,790.37
290000,721.632,1.472,0.903,19.345,process_tree,2.45,process_tree,795.09
300000,733.116,1.504,0.997,10.004999999999999,process_tree,2.46,process_tree,797.86
310000,744.515,1.519,0.929,19.19,process_tree,2.49,process_tree,808.05
320000,755.535,1.537,0.975,22.044999999999998,process_tree,2.52,process_tree,817.89
330000,766.75,1.513,1.015,12.17,process_tree,2.56,process_tree,830.8
340000,778.873,1.551,1.064,4.3,process_tree,2.63,process_tree,850.93
350000,790.1,1.494,0.912,10.02,process_tree,2.7,process_tree,874.48
360000,795.537,1.472,0.863,15.64,process_tree,2.77,process_tree,897.98
370000,802.416,1.582,0.937,17.775,process_tree,2.82,process_tree,914.48
380000,807.779,1.575,0.907,7.159999999999999,process_tree,2.8,process_tree,907.36
390000,812.852,1.52,0.998,12.88,process_tree,2.87,process_tree,929.46
400000,819.23,1.52,1.008,11.45,process_tree,2.93,process_tree,950.15
410000,831.817,1.526,1.024,12.175,process_tree,3.0,process_tree,971.14
420000,844.224,1.544,0.94,5.845000000000001,process_tree,3.06,process_tree,992.68
430000,856.987,1.632,1.063,11.319999999999999,process_tree,3.13,process_tree,1015.07
440000,868.589,1.491,0.89,7.165000000000001,process_tree,3.2,process_tree,1035.93
450000,882.95,1.522,1.032,12.8,process_tree,3.27,process_tree,1058.37
460000,895.033,1.547,0.939,6.435,process_tree,3.33,process_tree,1079.76
470000,901.405,1.437,0.807,13.51,process_tree,3.4,process_tree,1101.8
480000,915.321,1.547,0.904,5.705,process_tree,3.47,process_tree,1123.11
490000,925.893,1.517,0.858,11.45,process_tree,3.53,process_tree,1144.3
500000,934.205,1.579,0.974,14.285,process_tree,3.63,process_tree,1176.89
510000,1074.614,1.554,1.093,8.58,process_tree,1.95,process_tree,632.54
520000,1079.816,2.619,2.022,22.785,process_tree,1.92,process_tree,622.22
530000,1085.129,2.583,2.205,25.04,process_tree,1.95,process_tree,630.98
540000,1090.547,2.596,1.776,20.785,process_tree,1.98,process_tree,640.71
550000,1095.719,2.679,2.311,16.465,process_tree,2.0,process_tree,647.65
560000,1100.817,2.625,1.953,18.52,process_tree,2.03,process_tree,657.06
570000,1105.988,2.49,1.975,12.129999999999999,process_tree,2.07,process_tree,669.31
580000,1111.875,2.483,1.775,20.735,process_tree,2.09,process_tree,676.37
590000,1117.372,2.518,1.776,5.73,process_tree,2.12,process_tree,687.42
600000,1122.504,2.486,1.88,18.585,process_tree,2.18,process_tree,704.61
610000,1128.04,2.373,1.689,14.364999999999998,process_tree,2.21,process_tree,716.63
620000,1132.83,2.579,2.052,11.42,process_tree,2.23,process_tree,721.79
630000,1137.935,2.441,1.761,10.025,process_tree,2.11,process_tree,683.51
640000,1142.891,2.399,1.774,9.309999999999999,process_tree,2.13,process_tree,689.6
650000,1147.789,2.443,1.76,7.825,process_tree,2.15,process_tree,696.79
660000,1152.551,2.566,1.894,6.404999999999999,process_tree,2.19,process_tree,708.29
670000,1157.48,2.629,2.027,5.720000000000001,process_tree,2.25,process_tree,730.12
680000,1163.055,2.425,1.842,11.45,process_tree,2.32,process_tree,751.43
690000,1168.14,2.77,2.157,8.955,process_tree,2.39,process_tree,774.0
700000,1172.878,2.571,1.722,11.405,process_tree,2.45,process_tree,794.32
710000,1177.796,2.409,1.745,6.435,process_tree,2.52,process_tree,816.82
720000,1182.938,2.604,1.903,13.555000000000001,process_tree,2.59,process_tree,838.47
730000,1187.917,2.585,1.909,13.5,process_tree,2.65,process_tree,857.26
740000,1192.768,2.611,1.972,20.055,process_tree,2.71,process_tree,878.79
750000,1198.093,2.713,1.994,19.345,process_tree,2.78,process_tree,899.94
