step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
580000,311.679,1.223,0.826,19.7625,process_tree,9.58,process_tree,784.66
590000,315.961,1.215,0.732,19.5875,process_tree,9.83,process_tree,805.5
600000,320.044,1.284,0.796,20.1375,process_tree,10.12,process_tree,829.11
610000,324.255,1.206,0.793,19.5875,process_tree,10.12,process_tree,828.8
620000,328.367,1.247,0.782,19.3,process_tree,10.35,process_tree,848.08
630000,332.718,1.176,0.745,19.825,process_tree,10.82,process_tree,886.61
640000,336.835,1.242,0.804,20.275,process_tree,11.06,process_tree,906.31
650000,340.99,1.214,0.793,16.45,process_tree,11.16,process_tree,914.22
660000,345.198,1.186,0.686,20.1,process_tree,11.36,process_tree,930.41
670000,349.318,1.145,0.694,19.7875,process_tree,11.39,process_tree,933.33
680000,353.71,1.211,0.782,21.3375,process_tree,11.98,process_tree,981.09
690000,357.868,1.261,0.779,19.7375,process_tree,12.16,process_tree,996.14
700000,361.974,1.2,0.792,19.9875,process_tree,12.39,process_tree,1014.64
710000,366.112,1.153,0.692,19.4125,process_tree,12.56,process_tree,1028.81
720000,370.249,1.2,0.78,19.65,process_tree,12.46,process_tree,1020.7
730000,374.354,1.182,0.713,19.825,process_tree,12.3,process_tree,1007.73
740000,378.491,1.16,0.708,19.6375,process_tree,12.04,process_tree,986.05
750000,383.022,1.135,0.712,19.7125,process_tree,13.42,process_tree,1099.59
760000,387.174,1.203,0.81,19.8625,process_tree,13.59,process_tree,1113.55
770000,391.296,1.227,0.774,19.8875,process_tree,13.06,process_tree,1069.78
780000,395.401,1.247,0.74,18.425,process_tree,13.09,process_tree,1072.44
790000,399.577,1.139,0.751,19.7625,process_tree,12.43,process_tree,1018.0
800000,403.688,1.231,0.797,18.8375,process_tree,9.64,process_tree,789.31
810000,407.761,1.164,0.801,19.299999999999997,process_tree,9.02,process_tree,739.27
820000,412.46,1.236,0.801,18.775,process_tree,14.82,process_tree,1213.73
830000,416.627,1.192,0.716,19.4625,process_tree,12.87,process_tree,1054.64
840000,420.782,1.197,0.801,19.7375,process_tree,11.22,process_tree,919.27
850000,487.376,1.203,0.825,20.3,process_tree,8.39,process_tree,686.92
860000,491.475,1.573,1.075,19.975,process_tree,8.43,process_tree,690.2
870000,495.516,1.577,1.034,19.75,process_tree,8.51,process_tree,696.83
880000,499.573,1.599,1.097,18.0,process_tree,8.52,process_tree,698.27
890000,503.653,1.714,1.055,19.85,process_tree,8.62,process_tree,706.52
900000,507.699,1.566,1.072,19.725,process_tree,8.66,process_tree,709.55
910000,511.753,1.584,1.101,19.4375,process_tree,8.66,process_tree,709.83
920000,515.926,1.635,1.128,19.75,process_tree,9.75,process_tree,798.47
930000,519.967,1.631,1.074,20.0,process_tree,9.75,process_tree,798.84
940000,524.172,1.535,1.055,19.65,process_tree,9.74,process_tree,798.2
950000,528.212,1.614,1.06,19.7375,process_tree,9.75,process_tree,798.36
960000,532.287,1.465,0.935,19.6125,process_tree,9.75,process_tree,798.56
970000,536.435,1.595,1.077,19.65,process_tree,9.75,process_tree,798.94
980000,540.523,1.642,1.124,20.3375,process_tree,9.86,process_tree,808.0
990000,544.657,1.587,1.056,19.975,process_tree,9.75,process_tree,798.44
1000000,548.868,1.649,1.105,20.425,process_tree,9.92,process_tree,812.89
1010000,552.927,1.637,1.094,19.375,process_tree,10.1,process_tree,827.31
1020000,557.005,1.539,0.996,20.0125,process_tree,10.2,process_tree,835.88
1030000,561.12,1.54,1.025,20.1625,process_tree,10.45,process_tree,855.88
1040000,565.369,1.579,1.085,18.35,process_tree,10.62,process_tree,869.62
1050000,569.448,1.576,1.039,20.1125,process_tree,10.64,process_tree,871.3
1060000,573.519,1.554,0.982,20.1625,process_tree,10.78,process_tree,883.44
1070000,577.599,1.634,1.037,19.7875,process_tree,10.98,process_tree,899.33
1080000,581.689,1.55,0.993,15.375,process_tree,11.13,process_tree,911.58
1090000,586.028,1.509,1.037,19.6,process_tree,11.06,process_tree,906.14
1100000,590.118,1.638,1.058,19.7375,process_tree,10.61,process_tree,869.25
1110000,594.235,1.602,0.967,19.9375,process_tree,9.98,process_tree,817.92
1120000,598.229,1.603,1.132,19.7,process_tree,9.81,process_tree,804.02
1130000,602.316,1.515,0.957,19.8625,process_tree,9.82,process_tree,804.17
1140000,606.782,1.548,1.021,20.95,process_tree,11.76,process_tree,963.16
1150000,610.869,1.528,1.018,20.1375,process_tree,11.99,process_tree,981.92
1160000,614.932,1.612,1.175,20.0375,process_tree,12.22,process_tree,1001.08
1170000,619.015,1.381,0.837,19.9125,process_tree,12.47,process_tree,1021.14
1180000,623.116,1.668,1.191,19.75,process_tree,12.61,process_tree,1033.17
1190000,627.179,1.552,1.129,19.8875,process_tree,12.85,process_tree,1052.34
1200000,631.246,1.538,1.075,20.0875,process_tree,13.06,process_tree,1069.62
1210000,635.653,1.562,1.03,20.1,process_tree,13.27,process_tree,1087.2
1220000,639.864,1.58,1.048,19.5875,process_tree,12.38,process_tree,1014.27
1230000,643.98,1.514,1.057,20.15,process_tree,11.79,process_tree,966.09
1240000,647.999,1.516,1.015,19.5875,process_tree,11.89,process_tree,973.8
1250000,652.108,1.545,0.989,20.0,process_tree,12.13,process_tree,993.83
1260000,656.205,1.652,1.173,20.0625,process_tree,11.74,process_tree,961.36
1270000,660.273,1.569,0.981,18.975,process_tree,10.79,process_tree,883.58
1280000,725.866,2.036,1.38,19.725,process_tree,8.67,process_tree,710.64
1290000,729.861,2.247,1.606,20.0875,process_tree,8.71,process_tree,713.39
1300000,733.85,2.467,1.81,18.675,process_tree,9.67,process_tree,792.55
1310000,737.954,2.147,1.491,20.0625,process_tree,9.71,process_tree,795.38
1320000,742.008,2.279,1.662,19.6,process_tree,9.73,process_tree,796.84
1330000,746.033,2.285,1.674,18.325,process_tree,9.73,process_tree,797.09
1340000,750.03,2.225,1.597,20.0375,process_tree,9.77,process_tree,800.45
1350000,754.107,2.308,1.784,19.75,process_tree,9.76,process_tree,799.7
1360000,758.179,2.282,1.588,17.8375,process_tree,9.78,process_tree,801.52
1370000,762.402,2.265,1.679,19.675,process_tree,9.38,process_tree,768.16
1380000,766.39,2.345,1.805,19.9,process_tree,9.38,process_tree,768.19
1390000,770.69,2.353,1.915,19.725,process_tree,9.28,process_tree,760.19
1400000,774.683,2.239,1.517,19.6,process_tree,9.21,process_tree,754.38
1410000,778.68,2.202,1.701,20.375,process_tree,9.12,process_tree,747.3
1420000,782.635,2.229,1.503,19.775,process_tree,8.97,process_tree,734.59
1430000,786.84,2.287,1.784,19.625,process_tree,8.94,process_tree,732.62
1440000,790.821,2.357,1.673,19.525,process_tree,9.17,process_tree,750.95
1450000,794.879,2.236,1.51,19.9625,process_tree,9.28,process_tree,760.55
1460000,798.872,2.347,1.737,13.3875,process_tree,9.52,process_tree,779.91
1470000,803.025,2.27,1.616,19.625,process_tree,9.54,process_tree,781.41
1480000,807.044,2.392,1.995,19.8625,process_tree,9.96,process_tree,815.72
1490000,811.021,2.113,1.589,19.6375,process_tree,10.15,process_tree,831.59
1500000,815.041,2.302,1.896,21.0,process_tree,10.51,process_tree,861.09
1510000,819.25,2.299,1.64,20.075,process_tree,10.62,process_tree,869.88
1520000,823.26,2.121,1.608,20.9375,process_tree,10.73,process_tree,879.12
1530000,827.286,2.204,1.572,19.875,process_tree,11.22,process_tree,919.48
1540000,831.272,2.131,1.531,19.875,process_tree,11.46,process_tree,938.58
1550000,835.233,2.262,1.547,18.425,process_tree,11.69,process_tree,957.92
1560000,839.286,2.211,1.765,20.25,process_tree,11.82,process_tree,967.95
1570000,843.57,2.253,1.706,20.287499999999998,process_tree,12.28,process_tree,1005.81
1580000,847.539,2.414,1.555,20.2125,process_tree,12.51,process_tree,1024.98
1590000,851.57,2.139,1.542,19.9,process_tree,12.5,process_tree,1023.95
1600000,855.528,2.263,1.588,20.025,process_tree,12.73,process_tree,1043.2
1610000,859.557,2.285,1.671,19.887500000000003,process_tree,12.71,process_tree,1041.3
1620000,863.57,2.037,1.478,16.6125,process_tree,11.11,process_tree,909.8
1630000,867.683,2.329,1.586,20.4625,process_tree,10.78,process_tree,883.09
1640000,872.057,2.369,1.682,19.7,process_tree,13.47,process_tree,1103.11
1650000,876.099,2.128,1.513,20.1125,process_tree,13.66,process_tree,1118.88
1660000,880.068,2.247,1.587,19.55,process_tree,13.89,process_tree,1138.22
1670000,884.113,2.244,1.67,20.6875,process_tree,14.14,process_tree,1158.0
1680000,888.097,2.18,1.649,19.6,process_tree,13.9,process_tree,1138.62
1690000,892.136,2.182,1.518,19.725,process_tree,13.53,process_tree,1108.62
1700000,957.65,2.428,1.75,16.8375,process_tree,8.54,process_tree,699.92
1710000,961.682,3.397,3.058,19.475,process_tree,8.66,process_tree,709.28
1720000,965.672,3.64,2.73,20.0875,process_tree,9.67,process_tree,791.98
1730000,969.65,3.735,2.989,20.075,process_tree,9.64,process_tree,789.84
1740000,973.571,3.448,2.909,19.75,process_tree,9.64,process_tree,790.05
1750000,977.536,3.398,2.859,19.875,process_tree,9.64,process_tree,789.53
1760000,981.402,3.764,3.055,20.2875,process_tree,9.67,process_tree,791.84
1770000,985.43,3.378,2.599,19.625,process_tree,9.69,process_tree,793.77
1780000,989.375,3.135,2.412,15.625,process_tree,9.69,process_tree,794.08
1790000,993.354,3.304,2.441,20.2875,process_tree,9.68,process_tree,793.22
1800000,997.337,3.412,2.688,20.8375,process_tree,9.73,process_tree,797.23
1810000,1001.352,3.491,2.676,20.3,process_tree,9.75,process_tree,798.55
1820000,1005.238,3.45,2.689,20.125,process_tree,9.76,process_tree,799.14
1830000,1009.175,3.465,2.443,20.475,process_tree,9.76,process_tree,799.22
1840000,1013.209,3.558,2.693,20.225,process_tree,9.78,process_tree,800.91
1850000,1017.135,3.174,2.552,20.0875,process_tree,9.8,process_tree,802.67
1860000,1021.096,3.272,2.453,19.6625,process_tree,10.03,process_tree,821.28
1870000,1025.208,3.38,2.935,19.8125,process_tree,10.21,process_tree,836.73
1880000,1029.23,3.235,2.575,19.925,process_tree,10.05,process_tree,823.14
1890000,1033.233,3.447,2.618,20.0375,process_tree,10.24,process_tree,838.75
1900000,1037.211,3.593,2.786,19.9125,process_tree,10.22,process_tree,836.95
1910000,1041.085,3.563,2.784,19.5,process_tree,10.41,process_tree,852.94
1920000,1045.298,3.2,2.457,20.4,process_tree,10.63,process_tree,870.77
1930000,1049.232,3.246,2.755,19.4625,process_tree,10.76,process_tree,881.28
1940000,1053.089,3.477,2.7,19.6125,process_tree,10.85,process_tree,888.44
1950000,1057.051,3.3,2.503,20.0625,process_tree,11.07,process_tree,906.47
1960000,1061.034,3.352,2.519,19.5625,process_tree,10.95,process_tree,896.98
1970000,1065.277,3.445,2.93,20.0375,process_tree,11.31,process_tree,926.58
1980000,1069.206,3.514,2.815,19.7375,process_tree,11.51,process_tree,942.78
1990000,1073.119,3.53,2.772,20.2,process_tree,11.71,process_tree,959.56
2000000,1077.052,3.029,2.394,7.05,process_tree,11.16,process_tree,914.11
