step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1500000,1368.962,56.94,30.826,27.54375,process_tree,1.85,process_tree,605.11
1510000,1377.731,96.955,9.631,23.29375,process_tree,1.85,process_tree,605.13
1520000,1386.558,71.794,36.071,25.0875,process_tree,1.85,process_tree,605.49
1530000,1396.022,86.3,29.943,34.0375,process_tree,1.85,process_tree,605.56
1540000,1404.789,62.7,38.089,24.85625,process_tree,1.85,process_tree,605.21
1550000,1414.456,57.539,43.903,32.918749999999996,process_tree,1.85,process_tree,605.32
1560000,1423.359,66.692,44.377,26.881249999999998,process_tree,1.85,process_tree,605.13
1570000,1432.144,71.693,40.569,25.0875,process_tree,1.85,process_tree,605.34
1580000,1440.725,71.983,40.236,25.0875,process_tree,1.85,process_tree,605.28
1590000,1450.449,77.123,32.242,33.06875,process_tree,1.85,process_tree,605.04
1600000,1459.262,60.165,39.83,25.0875,process_tree,1.85,process_tree,605.32
1610000,1468.86,49.231,40.272,27.01875,process_tree,1.85,process_tree,604.78
1620000,1477.619,60.842,41.583,24.85625,process_tree,1.85,process_tree,605.29
1630000,1487.011,33.044,31.149,23.975,process_tree,1.85,process_tree,604.93
1640000,1495.839,49.465,32.205,24.85625,process_tree,1.85,process_tree,604.96
1650000,1504.513,77.731,40.665,25.0875,process_tree,1.85,process_tree,605.07
1660000,1513.325,90.2,29.4,24.85625,process_tree,1.85,process_tree,605.2
1670000,1523.239,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,605.22
1680000,1531.958,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.28
1690000,1540.85,77.933,38.45,25.0875,process_tree,1.85,process_tree,604.77
1700000,1550.447,61.206,42.187,22.4,process_tree,1.85,process_tree,605.1
1710000,1559.472,70.933,41.765,40.3,process_tree,1.85,process_tree,605.32
1720000,1568.545,80.867,34.326,28.4375,process_tree,1.85,process_tree,605.32
1730000,1577.285,76.842,40.149,25.0875,process_tree,1.85,process_tree,604.97
1740000,1586.037,87.421,31.088,24.85625,process_tree,1.85,process_tree,605.24
1750000,1595.733,100.0,0.0,29.55625,process_tree,1.85,process_tree,605.18
1760000,1604.681,100.0,0.0,22.4,process_tree,1.85,process_tree,604.9
1770000,1613.556,100.0,0.0,25.0625,process_tree,1.85,process_tree,605.17
1780000,1622.397,75.242,42.883,25.0875,process_tree,1.85,process_tree,605.29
1790000,1631.918,91.1,28.144,46.75,process_tree,1.85,process_tree,605.18
1800000,1640.779,92.392,26.354,20.625,process_tree,1.85,process_tree,605.16
1810000,1649.652,78.4,40.41,25.0875,process_tree,1.85,process_tree,605.28
1820000,1658.62,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.11
1830000,1668.082,100.0,0.0,27.54375,process_tree,1.85,process_tree,605.42
1840000,1676.86,74.671,40.488,24.1875,process_tree,1.85,process_tree,605.34
1850000,1685.85,91.018,28.403,25.0875,process_tree,1.85,process_tree,605.47
1860000,1694.708,87.669,29.157,24.85625,process_tree,1.85,process_tree,605.09
1870000,1704.237,58.84,37.358,27.775,process_tree,1.85,process_tree,605.3
1880000,1712.935,85.829,34.713,26.881249999999998,process_tree,1.85,process_tree,605.35
1890000,1721.894,85.729,34.256,24.93125,process_tree,1.85,process_tree,605.36
1900000,1731.464,59.613,47.493,51.38125,process_tree,1.85,process_tree,605.34
1910000,1740.396,83.458,36.989,25.974999999999998,process_tree,1.85,process_tree,605.5
1920000,1749.222,80.24,39.52,22.4,process_tree,1.85,process_tree,605.23
1930000,1757.985,53.305,38.789,25.0875,process_tree,1.85,process_tree,605.39
1940000,1767.491,60.91,39.025,25.0875,process_tree,1.85,process_tree,605.45
1950000,1776.12,96.888,8.235,25.0875,process_tree,1.85,process_tree,605.2
1960000,1784.896,52.677,37.115,25.0875,process_tree,1.85,process_tree,605.21
1970000,1794.574,26.159,26.118,25.0875,process_tree,1.85,process_tree,605.07
1980000,1803.268,21.53,22.104,22.4,process_tree,1.85,process_tree,605.29
1990000,1812.118,85.508,34.035,25.0875,process_tree,1.85,process_tree,605.26
2000000,1821.824,100.0,0.0,40.1875,process_tree,1.85,process_tree,605.34
2010000,1830.612,82.655,36.824,23.29375,process_tree,1.85,process_tree,605.21
2020000,1839.423,80.3,35.358,25.0875,process_tree,1.85,process_tree,605.24
2030000,1848.899,38.738,37.468,26.862499999999997,process_tree,1.85,process_tree,605.39
2040000,1857.834,78.117,30.914,24.85625,process_tree,1.85,process_tree,605.19
2050000,1866.49,75.021,35.712,25.0875,process_tree,1.85,process_tree,605.05
2060000,1876.062,49.465,37.916,25.98125,process_tree,1.85,process_tree,605.38
2070000,1884.952,78.387,31.398,24.93125,process_tree,1.85,process_tree,605.3
2080000,1893.746,48.429,35.85,25.0875,process_tree,1.85,process_tree,604.81
2090000,1903.371,56.275,40.987,28.66875,process_tree,1.85,process_tree,605.2
2100000,1912.201,91.8,27.196,25.0875,process_tree,1.85,process_tree,605.38
2110000,1921.156,98.555,4.571,24.85625,process_tree,1.85,process_tree,605.53
2120000,1930.72,100.0,0.0,31.325,process_tree,1.85,process_tree,605.14
2130000,1939.602,97.09,8.73,25.0875,process_tree,1.85,process_tree,605.13
2140000,1948.482,94.182,18.399,25.0875,process_tree,1.85,process_tree,605.05
2150000,1957.184,93.211,19.202,25.0875,process_tree,1.85,process_tree,605.3
2160000,1966.92,100.0,0.0,42.43125,process_tree,1.85,process_tree,605.29
2170000,1975.789,80.357,36.745,24.85625,process_tree,1.85,process_tree,604.79
2180000,1984.59,91.064,28.259,22.19375,process_tree,1.85,process_tree,605.17
2190000,1993.505,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.43
2200000,2003.286,91.864,25.729,24.8625,process_tree,1.85,process_tree,605.48
2210000,2012.022,54.914,29.357,25.0875,process_tree,1.85,process_tree,605.44
2220000,2020.604,52.256,17.96,25.0875,process_tree,1.85,process_tree,605.43
2230000,2030.442,55.846,25.366,23.29375,process_tree,1.85,process_tree,604.9
2240000,2039.164,90.454,26.354,21.30625,process_tree,1.85,process_tree,605.19
2250000,2048.145,91.758,27.335,24.85625,process_tree,1.85,process_tree,605.69
2260000,2057.218,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.37
2270000,2066.786,100.0,0.0,26.65,process_tree,1.85,process_tree,605.09
2280000,2075.473,88.767,30.726,29.549999999999997,process_tree,1.85,process_tree,605.19
2290000,2084.435,91.725,27.445,23.29375,process_tree,1.85,process_tree,605.32
2300000,2093.369,100.0,0.0,24.93125,process_tree,1.85,process_tree,605.48
2310000,2102.933,100.0,0.0,24.71875,process_tree,1.85,process_tree,605.22
2320000,2111.877,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.36
2330000,2120.972,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.4
2340000,2129.546,89.044,30.987,24.85625,process_tree,1.85,process_tree,605.59
2350000,2138.712,100.0,0.0,24.93125,process_tree,1.85,process_tree,604.95
2360000,2147.577,92.508,24.847,25.0875,process_tree,1.85,process_tree,605.05
2370000,2157.156,93.308,23.183,28.64375,process_tree,1.85,process_tree,605.15
2380000,2165.939,81.67,36.799,19.7,process_tree,1.85,process_tree,605.25
2390000,2174.687,47.595,43.84,25.0875,process_tree,1.85,process_tree,605.39
2400000,2184.513,59.593,43.552,25.75,process_tree,1.85,process_tree,605.64
2410000,2193.374,75.807,40.246,25.98125,process_tree,1.85,process_tree,605.49
2420000,2202.172,63.85,42.94,25.0875,process_tree,1.85,process_tree,605.53
2430000,2211.805,100.0,0.0,34.90625,process_tree,1.85,process_tree,605.26
2440000,2220.749,77.842,38.412,47.56875,process_tree,1.85,process_tree,605.16
2450000,2229.668,100.0,0.0,25.75,process_tree,1.85,process_tree,605.46
2460000,2238.472,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.12
2470000,2247.284,84.827,28.969,24.85625,process_tree,1.85,process_tree,605.54
2480000,2257.036,60.407,36.065,24.85625,process_tree,1.85,process_tree,605.05
2490000,2265.603,78.085,40.046,22.4,process_tree,1.85,process_tree,605.46
2500000,2274.603,67.593,41.644,25.0875,process_tree,1.85,process_tree,605.1
2510000,2284.119,52.515,41.576,23.29375,process_tree,1.85,process_tree,605.55
2520000,2292.911,40.671,40.97,24.85625,process_tree,1.85,process_tree,605.61
2530000,2302.483,47.07,38.615,28.631249999999998,process_tree,1.85,process_tree,605.54
2540000,2311.399,73.308,41.414,25.0875,process_tree,1.85,process_tree,605.25
2550000,2320.365,96.19,9.653,27.768749999999997,process_tree,1.85,process_tree,605.25
2560000,2329.267,91.783,27.252,24.85625,process_tree,1.85,process_tree,605.39
2570000,2338.293,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.31
2580000,2347.893,100.0,0.0,26.86875,process_tree,1.85,process_tree,605.3
2590000,2356.763,66.94,41.073,25.0875,process_tree,1.85,process_tree,605.47
2600000,2365.892,42.156,34.43,24.85625,process_tree,1.85,process_tree,604.87
2610000,2374.865,79.736,28.879,25.0875,process_tree,1.85,process_tree,605.27
2620000,2383.684,87.35,29.487,25.0875,process_tree,1.85,process_tree,605.44
2630000,2393.366,91.618,26.506,26.881249999999998,process_tree,1.86,process_tree,605.91
2640000,2402.152,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.14
2650000,2411.013,87.775,32.344,24.93125,process_tree,1.85,process_tree,605.24
2660000,2420.497,79.121,39.987,34.0625,process_tree,1.85,process_tree,605.16
2670000,2429.381,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.49
2680000,2438.242,82.127,37.915,22.4,process_tree,1.85,process_tree,605.37
2690000,2447.244,84.931,35.342,25.0875,process_tree,1.85,process_tree,605.55
2700000,2456.726,81.14,37.785,26.85,process_tree,1.85,process_tree,605.54
2710000,2465.764,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.69
2720000,2474.449,75.431,42.559,24.85625,process_tree,1.85,process_tree,605.62
2730000,2484.019,85.582,31.319,23.287499999999998,process_tree,1.85,process_tree,605.12
2740000,2492.858,73.931,40.763,23.4375,process_tree,1.85,process_tree,605.08
2750000,2501.62,64.428,42.728,24.93125,process_tree,1.85,process_tree,605.24
2760000,2511.266,55.594,47.517,41.05625,process_tree,1.85,process_tree,605.41
2770000,2520.003,89.0,31.113,37.381249999999994,process_tree,1.85,process_tree,605.45
2780000,2528.987,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,605.88
2790000,2537.831,95.658,14.4,24.85625,process_tree,1.85,process_tree,605.4
2800000,2547.384,73.219,31.491,23.99375,process_tree,1.85,process_tree,604.99
2810000,2556.188,59.662,35.742,25.0875,process_tree,1.85,process_tree,605.41
2820000,2565.114,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.28
2830000,2573.869,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.42
2840000,2583.629,100.0,0.0,24.65,process_tree,1.85,process_tree,605.42
2850000,2592.452,84.017,35.748,25.0875,process_tree,1.85,process_tree,605.32
2860000,2601.288,86.455,28.675,24.85625,process_tree,1.85,process_tree,605.64
2870000,2610.891,100.0,0.0,43.66875,process_tree,1.85,process_tree,605.38
2880000,2619.858,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.44
2890000,2628.569,90.64,28.08,22.39375,process_tree,1.85,process_tree,605.45
2900000,2637.434,75.518,40.052,25.0875,process_tree,1.85,process_tree,605.61
2910000,2647.231,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.66
2920000,2655.986,100.0,0.0,23.29375,process_tree,1.85,process_tree,605.43
2930000,2665.463,68.741,42.46,31.400000000000002,process_tree,1.85,process_tree,604.94
2940000,2674.363,100.0,0.0,23.1,process_tree,1.85,process_tree,605.18
2950000,2683.173,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.17
2960000,2692.088,89.056,30.956,24.85625,process_tree,1.85,process_tree,605.63
2970000,2701.622,78.454,39.393,33.09375,process_tree,1.85,process_tree,605.48
2980000,2710.454,84.9,35.413,25.0875,process_tree,1.85,process_tree,605.47
2990000,2719.515,92.392,26.354,25.0875,process_tree,1.85,process_tree,605.62
3000000,2728.39,100.0,0.0,24.93125,process_tree,1.85,process_tree,605.25
3010000,2738.118,100.0,0.0,29.36875,process_tree,1.85,process_tree,605.54
3020000,2747.241,100.0,0.0,30.41875,process_tree,1.85,process_tree,605.58
3030000,2756.138,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.64
3040000,2764.861,92.025,26.45,25.0875,process_tree,1.85,process_tree,605.11
3050000,2773.69,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.45
3060000,2783.527,99.17,2.49,40.2875,process_tree,1.85,process_tree,605.45
3070000,2792.282,88.54,22.967,25.0875,process_tree,1.85,process_tree,605.05
3080000,2801.115,95.65,11.509,25.0875,process_tree,1.85,process_tree,605.21
3090000,2810.012,96.133,8.77,24.85625,process_tree,1.85,process_tree,605.35
3100000,2819.563,93.945,19.146,23.29375,process_tree,1.85,process_tree,605.34
3110000,2828.355,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,605.57
3120000,2837.132,89.389,30.013,24.85625,process_tree,1.85,process_tree,605.34
3130000,2846.894,99.242,2.515,25.974999999999998,process_tree,1.85,process_tree,605.3
3140000,2855.579,85.633,29.925,26.65,process_tree,1.85,process_tree,604.96
3150000,2864.379,95.062,14.35,24.85625,process_tree,1.85,process_tree,605.45
3160000,2874.046,90.28,29.16,25.0875,process_tree,1.85,process_tree,605.33
3170000,2882.898,98.8,3.394,26.862499999999997,process_tree,1.85,process_tree,605.41
3180000,2891.861,100.0,0.0,25.0875,process_tree,1.85,process_tree,605.71
3190000,2900.639,100.0,0.0,24.85625,process_tree,1.85,process_tree,605.58
3200000,2910.3,82.445,37.244,27.75,process_tree,1.86,process_tree,605.78
3210000,2919.121,81.2,37.6,25.0875,process_tree,1.85,process_tree,605.45
3220000,2927.86,77.442,31.677,25.0875,process_tree,1.85,process_tree,605.36
3230000,2937.45,60.475,25.982,25.98125,process_tree,1.85,process_tree,605.07
3240000,2946.248,52.467,13.01,24.85625,process_tree,1.85,process_tree,605.07
3250000,2954.981,55.523,28.354,25.0875,process_tree,1.85,process_tree,605.52
3260000,2964.672,84.383,34.921,26.69375,process_tree,1.86,process_tree,605.9
3270000,2973.592,100.0,0.0,23.96875,process_tree,1.86,process_tree,606.07
3280000,2982.385,100.0,0.0,24.85625,process_tree,1.86,process_tree,605.98
3290000,2991.183,91.983,26.588,25.0875,process_tree,1.85,process_tree,605.42
3300000,3000.974,85.45,26.847,26.862499999999997,process_tree,1.85,process_tree,605.3
3310000,3009.885,76.277,20.193,22.19375,process_tree,1.85,process_tree,604.88
3320000,3018.779,91.883,26.92,24.85625,process_tree,1.85,process_tree,605.55
3330000,3027.799,84.722,30.962,24.85625,process_tree,1.85,process_tree,605.52
3340000,3037.43,100.0,0.0,45.6875,process_tree,1.85,process_tree,605.73
3350000,3046.171,100.0,0.0,25.75,process_tree,1.85,process_tree,605.52
3360000,3055.637,90.25,29.25,34.71875,process_tree,1.85,process_tree,605.25
3370000,3064.484,100.0,0.0,25.075,process_tree,1.85,process_tree,605.31
3380000,3073.544,92.058,26.34,25.068749999999998,process_tree,1.85,process_tree,605.7
3390000,3082.523,63.215,46.569,24.93125,process_tree,1.85,process_tree,605.48
3400000,3091.501,80.793,38.424,25.0875,process_tree,1.85,process_tree,605.18
3410000,3101.125,85.346,29.341,25.0875,process_tree,1.86,process_tree,605.93
3420000,3109.627,100.0,0.0,25.0875,process_tree,1.86,process_tree,605.84
3430000,3119.164,85.464,26.923,20.775,process_tree,1.86,process_tree,605.94
3440000,3127.929,56.332,25.798,25.2,process_tree,1.85,process_tree,605.56
3450000,3137.347,50.85,27.401,37.2,process_tree,1.85,process_tree,605.18
3460000,3146.243,27.294,4.269,24.93125,process_tree,1.85,process_tree,605.68
3470000,3154.82,35.348,9.207,25.0875,process_tree,1.86,process_tree,605.75
3480000,3163.743,95.911,11.565,25.0875,process_tree,1.85,process_tree,605.63
3490000,3173.632,100.0,0.0,38.3,process_tree,1.86,process_tree,605.79
3500000,3182.373,81.1,37.802,25.0875,process_tree,1.86,process_tree,605.81
