step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
360000,598.432,11.58,12.595,5.015,process_tree,2.01,process_tree,650.18
370000,614.707,22.604,26.895,4.970000000000001,process_tree,2.0,process_tree,649.29
380000,631.392,38.304,35.305,7.87,process_tree,2.0,process_tree,648.1
390000,647.977,36.01,29.371,4.970000000000001,process_tree,2.01,process_tree,650.6
400000,663.518,22.03,12.587,5.015,process_tree,2.01,process_tree,649.76
410000,680.505,22.167,22.012,17.905,process_tree,2.0,process_tree,648.8
420000,697.872,15.504,11.111,4.970000000000001,process_tree,2.01,process_tree,650.05
430000,714.007,24.076,15.956,5.015,process_tree,2.01,process_tree,649.96
440000,732.216,31.646,21.554,21.494999999999997,process_tree,2.0,process_tree,648.72
450000,748.218,16.125,15.447,8.225,process_tree,2.0,process_tree,648.77
460000,764.411,15.832,10.957,12.84,process_tree,2.0,process_tree,648.77
470000,781.206,16.317,14.353,14.285,process_tree,2.0,process_tree,649.04
480000,797.424,11.3,8.071,11.425,process_tree,2.0,process_tree,648.94
490000,813.623,13.77,14.038,15.63,process_tree,2.0,process_tree,649.07
500000,829.842,21.451,22.882,19.285000000000004,process_tree,2.03,process_tree,657.21
510000,844.718,21.043,22.71,10.7,process_tree,2.03,process_tree,658.74
520000,861.19,21.049,16.33,13.540000000000001,process_tree,2.04,process_tree,659.43
530000,876.318,17.856,20.321,14.075,process_tree,2.04,process_tree,659.3
540000,891.85,6.163,3.175,24.345,process_tree,2.04,process_tree,659.95
550000,907.468,6.148,2.327,4.26,process_tree,2.04,process_tree,660.0
560000,922.707,6.167,2.771,6.409999999999999,process_tree,2.04,process_tree,659.95
570000,938.594,11.022,5.618,5.015,process_tree,2.04,process_tree,659.48
580000,954.918,12.804,5.563,4.970000000000001,process_tree,2.04,process_tree,660.54
590000,970.322,45.668,35.412,4.3,process_tree,2.04,process_tree,659.74
600000,986.222,41.559,39.642,7.165000000000001,process_tree,2.04,process_tree,660.57
610000,1002.331,22.464,15.642,5.015,process_tree,2.04,process_tree,660.01
620000,1019.432,38.717,44.547,5.015,process_tree,2.04,process_tree,660.65
630000,1035.704,35.433,36.777,4.3,process_tree,2.04,process_tree,659.93
640000,1052.417,35.574,35.329,4.970000000000001,process_tree,2.04,process_tree,661.19
650000,1068.245,32.521,28.916,6.39,process_tree,2.04,process_tree,661.4
660000,1086.191,25.455,33.581,20.66,process_tree,2.04,process_tree,660.0
670000,1100.68,40.835,40.17,5.735,process_tree,2.04,process_tree,661.94
680000,1117.989,35.4,34.001,16.464999999999996,process_tree,2.04,process_tree,660.14
690000,1134.628,16.696,17.666,27.855,process_tree,2.04,process_tree,659.79
700000,1151.974,69.385,34.64,12.16,process_tree,2.04,process_tree,660.82
710000,1168.032,100.0,0.0,24.325,process_tree,2.04,process_tree,660.54
720000,1183.9,92.278,21.842,5.725,process_tree,2.04,process_tree,660.04
730000,1199.818,77.378,33.056,35.55499999999999,process_tree,2.04,process_tree,659.89
740000,1216.416,38.571,37.385,30.775,process_tree,2.04,process_tree,661.71
750000,1232.776,32.255,35.376,24.195,process_tree,2.04,process_tree,660.78
760000,1249.367,16.036,11.332,23.46,process_tree,2.04,process_tree,660.33
770000,1265.472,12.461,10.016,11.215,process_tree,2.04,process_tree,660.68
780000,1280.803,11.529,7.829,18.63,process_tree,2.04,process_tree,660.21
790000,1296.629,15.202,11.79,15.780000000000001,process_tree,2.04,process_tree,660.5
800000,1312.924,13.932,16.953,17.185,process_tree,2.04,process_tree,661.25
810000,1329.563,54.453,44.831,5.720000000000001,process_tree,2.04,process_tree,660.34
820000,1345.409,39.141,46.177,8.555,process_tree,2.04,process_tree,661.81
830000,1362.897,26.286,35.281,17.81,process_tree,2.04,process_tree,660.48
840000,1379.139,16.9,25.718,9.540000000000001,process_tree,2.04,process_tree,660.36
850000,1395.045,47.627,47.872,4.26,process_tree,2.04,process_tree,660.38
860000,1410.965,46.461,41.422,5.6850000000000005,process_tree,2.04,process_tree,660.43
870000,1427.465,38.23,31.631,4.970000000000001,process_tree,2.04,process_tree,661.19
880000,1444.562,20.122,21.541,5.015,process_tree,2.04,process_tree,661.9
890000,1462.082,9.086,11.96,12.11,process_tree,2.04,process_tree,660.38
900000,1478.497,8.883,12.215,9.945,process_tree,2.04,process_tree,660.45
910000,1495.061,6.578,9.54,22.779999999999998,process_tree,2.04,process_tree,660.3
920000,1511.343,6.585,7.699,14.279999999999998,process_tree,2.04,process_tree,661.1
930000,1528.648,8.936,7.505,17.815,process_tree,2.04,process_tree,660.49
940000,1544.925,9.857,7.663,22.919999999999998,process_tree,2.04,process_tree,660.29
950000,1561.434,12.228,11.326,17.915,process_tree,2.04,process_tree,660.86
960000,1578.593,8.474,7.164,17.155,process_tree,2.04,process_tree,660.81
970000,1594.556,9.492,9.052,6.45,process_tree,2.04,process_tree,660.51
980000,1612.237,9.001,5.712,7.87,process_tree,2.04,process_tree,661.05
990000,1629.11,11.235,5.58,4.970000000000001,process_tree,2.04,process_tree,662.04
1000000,1644.911,11.961,5.544,9.955000000000002,process_tree,2.04,process_tree,660.57
1010000,1661.294,7.968,3.74,4.970000000000001,process_tree,2.04,process_tree,661.32
1020000,1677.18,10.075,4.435,7.1450000000000005,process_tree,2.04,process_tree,661.23
1030000,1693.643,9.149,5.399,4.3,process_tree,2.04,process_tree,661.39
1040000,1709.981,7.109,2.866,5.015,process_tree,2.04,process_tree,661.92
1050000,1727.186,7.64,3.661,17.905,process_tree,2.04,process_tree,659.84
1060000,1742.939,12.731,6.768,10.735,process_tree,2.04,process_tree,660.38
1070000,1759.406,15.098,11.469,17.805,process_tree,2.04,process_tree,660.32
1080000,1776.382,23.504,21.127,5.8,process_tree,2.04,process_tree,660.36
1090000,1792.605,15.798,9.792,20.04,process_tree,2.04,process_tree,660.2
1100000,1808.877,18.19,13.367,20.615000000000002,process_tree,2.04,process_tree,660.91
1110000,1825.086,24.281,18.995,14.289999999999997,process_tree,2.04,process_tree,661.62
1120000,1841.818,55.436,31.062,12.135000000000002,process_tree,2.04,process_tree,660.43
1130000,1858.022,95.445,14.403,9.280000000000001,process_tree,2.04,process_tree,660.35
1140000,1873.647,51.039,39.567,5.01,process_tree,2.04,process_tree,661.2
1150000,1890.5,15.283,13.341,20.764999999999997,process_tree,2.04,process_tree,661.84
1160000,1907.24,99.067,3.096,26.28,process_tree,2.04,process_tree,660.54
1170000,1923.583,93.61,15.384,12.14,process_tree,2.04,process_tree,660.54
1180000,1940.024,80.992,34.467,4.3,process_tree,2.04,process_tree,660.42
1190000,1955.585,100.0,0.0,13.569999999999999,process_tree,2.04,process_tree,660.54
1200000,1971.116,88.25,28.1,7.825,process_tree,2.04,process_tree,661.2
1210000,1987.511,57.127,40.942,21.47,process_tree,2.04,process_tree,660.72
1220000,2003.619,47.333,39.39,15.64,process_tree,2.04,process_tree,660.96
1230000,2019.805,30.095,35.661,14.334999999999999,process_tree,2.04,process_tree,660.3
1240000,2035.596,39.659,40.472,4.975,process_tree,2.04,process_tree,660.74
1250000,2051.854,36.783,35.315,21.5,process_tree,2.04,process_tree,660.93
1260000,2068.609,22.045,21.948,11.38,process_tree,2.04,process_tree,661.71
1270000,2084.553,15.876,16.144,4.3,process_tree,2.04,process_tree,661.61
1280000,2101.268,16.108,10.98,5.725,process_tree,2.04,process_tree,660.79
1290000,2117.197,19.285,15.27,5.015,process_tree,2.04,process_tree,661.56
1300000,2133.741,31.581,24.545,4.970000000000001,process_tree,2.04,process_tree,660.98
1310000,2150.068,21.783,11.181,3.585,process_tree,2.04,process_tree,660.86
1320000,2165.618,86.936,32.037,3.55,process_tree,2.04,process_tree,661.02
1330000,2181.752,75.188,42.977,4.970000000000001,process_tree,2.04,process_tree,660.93
1340000,2198.088,57.6,48.96,7.1,process_tree,2.04,process_tree,662.06
1350000,2214.415,20.777,39.618,5.82,process_tree,2.04,process_tree,661.79
1360000,2230.577,51.655,48.61,6.39,process_tree,2.04,process_tree,660.85
1370000,2247.081,42.421,44.665,4.970000000000001,process_tree,2.04,process_tree,661.47
1380000,2266.646,42.604,45.079,10.025,process_tree,2.04,process_tree,660.18
1390000,2283.082,30.977,44.773,27.744999999999997,process_tree,2.04,process_tree,660.53
1400000,2299.357,31.319,45.788,22.21,process_tree,2.04,process_tree,660.94
1410000,2315.822,5.35,19.948,14.964999999999998,process_tree,2.05,process_tree,662.63
1420000,2332.884,7.163,21.392,9.29,process_tree,2.04,process_tree,662.16
1430000,2350.169,13.993,30.559,13.55,process_tree,2.04,process_tree,660.27
1440000,2366.44,4.596,12.234,24.195,process_tree,2.04,process_tree,660.26
1450000,2382.048,46.388,41.386,20.055,process_tree,2.04,process_tree,660.84
1460000,2398.406,25.626,26.761,12.940000000000001,process_tree,2.04,process_tree,660.85
1470000,2414.367,20.468,28.085,17.759999999999998,process_tree,2.04,process_tree,660.99
1480000,2430.858,20.933,26.135,12.88,process_tree,2.04,process_tree,660.53
1490000,2447.153,48.454,43.419,31.294999999999998,process_tree,2.04,process_tree,660.86
1500000,2462.913,36.623,36.237,15.719999999999999,process_tree,2.04,process_tree,661.03
1510000,2478.98,34.225,39.149,6.435,process_tree,2.04,process_tree,661.12
1520000,2494.21,76.213,39.529,4.970000000000001,process_tree,2.04,process_tree,660.95
1530000,2510.271,60.155,44.205,5.7299999999999995,process_tree,2.04,process_tree,661.95
1540000,2525.577,63.889,42.291,5.735,process_tree,2.04,process_tree,661.49
1550000,2541.994,41.982,44.952,4.985,process_tree,2.04,process_tree,661.41
1560000,2558.498,44.548,45.631,2.84,process_tree,2.04,process_tree,660.71
1570000,2574.16,60.793,48.034,7.88,process_tree,2.04,process_tree,660.8
1580000,2590.224,58.311,48.107,5.735,process_tree,2.05,process_tree,662.7
1590000,2605.574,27.798,27.522,4.970000000000001,process_tree,2.04,process_tree,661.1
1600000,2621.996,17.566,22.491,4.26,process_tree,2.04,process_tree,660.37
1610000,2637.862,94.017,19.844,5.015,process_tree,2.04,process_tree,661.58
1620000,2653.723,44.554,46.954,5.015,process_tree,2.04,process_tree,661.96
1630000,2669.911,16.475,21.228,5.68,process_tree,2.04,process_tree,662.35
1640000,2685.736,18.162,17.589,9.32,process_tree,2.04,process_tree,661.2
1650000,2701.35,48.621,38.653,5.015,process_tree,2.04,process_tree,662.15
1660000,2718.835,35.793,30.652,7.1,process_tree,2.04,process_tree,661.85
1670000,2734.447,47.779,42.024,7.87,process_tree,2.05,process_tree,662.49
1680000,2752.097,43.339,37.688,24.339999999999996,process_tree,2.04,process_tree,660.64
1690000,2768.232,30.6,24.184,15.035,process_tree,2.04,process_tree,661.02
1700000,2784.747,20.374,11.643,12.88,process_tree,2.04,process_tree,661.32
1710000,2801.06,18.333,14.511,17.815,process_tree,2.04,process_tree,660.23
1720000,2817.82,13.753,14.475,6.45,process_tree,2.04,process_tree,661.25
1730000,2834.554,13.708,13.475,12.309999999999999,process_tree,2.04,process_tree,660.95
1740000,2850.186,16.23,14.732,17.14,process_tree,2.04,process_tree,661.56
1750000,2866.359,15.066,14.879,19.89,process_tree,2.04,process_tree,661.51
1760000,2882.778,18.479,18.967,17.869999999999997,process_tree,2.04,process_tree,661.54
1770000,2898.348,54.524,40.36,5.725,process_tree,2.04,process_tree,661.05
1780000,2914.95,40.381,47.333,13.555000000000001,process_tree,2.04,process_tree,661.27
1790000,2930.626,78.558,33.551,5.015,process_tree,2.04,process_tree,661.46
1800000,2947.902,43.554,37.111,19.955000000000002,process_tree,2.04,process_tree,662.25
1810000,2964.358,45.825,34.453,5.725,process_tree,2.04,process_tree,661.83
1820000,2980.468,47.548,35.297,8.555000000000001,process_tree,2.04,process_tree,662.27
1830000,2996.017,58.97,33.405,6.45,process_tree,2.04,process_tree,660.78
1840000,3012.584,100.0,0.0,6.409999999999999,process_tree,2.04,process_tree,660.95
1850000,3030.291,100.0,0.0,6.409999999999999,process_tree,2.04,process_tree,661.52
1860000,3047.054,61.5,48.263,7.15,process_tree,2.04,process_tree,660.85
1870000,3063.898,50.425,49.575,6.45,process_tree,2.04,process_tree,661.83
1880000,3079.456,89.144,30.704,6.45,process_tree,2.04,process_tree,660.93
1890000,3096.224,75.208,42.941,7.835000000000001,process_tree,2.04,process_tree,660.92
1900000,3113.396,91.725,27.445,5.015,process_tree,2.04,process_tree,660.92
1910000,3129.771,84.846,35.539,4.3,process_tree,2.04,process_tree,662.07
1920000,3145.234,100.0,0.0,18.619999999999997,process_tree,2.04,process_tree,660.65
1930000,3160.138,90.17,29.49,5.015,process_tree,2.04,process_tree,660.73
1940000,3177.027,82.57,35.202,20.65,process_tree,2.04,process_tree,660.6
1950000,3193.199,68.533,44.528,6.45,process_tree,2.04,process_tree,660.7
1960000,3208.989,62.515,42.143,13.510000000000002,process_tree,2.04,process_tree,661.2
1970000,3224.971,42.659,38.644,6.435,process_tree,2.04,process_tree,661.02
1980000,3242.781,38.0,25.279,5.015,process_tree,2.04,process_tree,660.63
1990000,3258.61,23.529,12.038,4.3,process_tree,2.04,process_tree,660.8
2000000,3274.637,43.913,20.363,5.845000000000001,process_tree,2.04,process_tree,660.41
2010000,3289.897,73.805,29.067,5.015,process_tree,2.04,process_tree,661.86
2020000,3305.355,22.702,7.918,5.015,process_tree,2.04,process_tree,661.66
2030000,3320.903,24.412,9.361,6.45,process_tree,2.04,process_tree,661.59
2040000,3337.9,43.433,32.432,5.735,process_tree,2.04,process_tree,662.08
2050000,3354.744,68.213,33.886,5.680000000000001,process_tree,2.04,process_tree,661.55
2060000,3370.994,100.0,0.0,11.365,process_tree,2.04,process_tree,660.91
2070000,3386.774,86.946,27.037,5.015,process_tree,2.04,process_tree,660.95
2080000,3403.183,97.72,6.84,5.725,process_tree,2.04,process_tree,660.83
2090000,3419.151,85.917,31.496,5.015,process_tree,2.04,process_tree,661.7
2100000,3434.81,73.29,41.248,4.3,process_tree,2.04,process_tree,661.61
2110000,3450.361,37.636,38.365,3.75,process_tree,2.04,process_tree,661.47
2120000,3465.642,17.426,17.593,5.015,process_tree,2.04,process_tree,661.77
2130000,3480.838,85.155,25.739,5.68,process_tree,2.04,process_tree,661.77
2140000,3495.814,59.276,48.678,5.7299999999999995,process_tree,2.04,process_tree,661.77
2150000,3511.054,73.153,42.251,6.39,process_tree,2.04,process_tree,661.57
2160000,3526.512,59.42,40.158,5.015,process_tree,2.04,process_tree,661.64
2170000,3544.772,81.393,35.915,21.9,process_tree,2.04,process_tree,662.34
2180000,3561.27,56.571,40.871,10.035,process_tree,2.04,process_tree,660.95
2190000,3575.195,37.77,28.821,5.735,process_tree,2.04,process_tree,662.13
2200000,3591.026,46.844,32.18,5.015,process_tree,2.04,process_tree,661.43
2210000,3606.351,83.6,33.142,7.165000000000001,process_tree,2.04,process_tree,661.79
2220000,3622.995,65.544,42.579,7.815,process_tree,2.04,process_tree,661.95
2230000,3639.266,53.335,35.673,4.2,process_tree,2.04,process_tree,662.43
2240000,3656.627,48.47,32.576,5.015,process_tree,2.04,process_tree,661.54
2250000,3675.477,38.348,39.254,19.325,process_tree,2.04,process_tree,660.96
2260000,3690.217,60.63,48.225,8.6,process_tree,2.04,process_tree,662.19
2270000,3706.321,90.21,29.37,6.65,process_tree,2.04,process_tree,661.94
2280000,3723.743,47.47,47.636,5.68,process_tree,2.04,process_tree,661.82
2290000,3740.81,57.874,31.22,5.735,process_tree,2.04,process_tree,662.0
2300000,3757.073,43.492,27.509,5.7299999999999995,process_tree,2.04,process_tree,662.38
2310000,3775.348,41.742,26.92,6.4350000000000005,process_tree,2.04,process_tree,661.03
2320000,3791.367,25.202,22.045,12.075,process_tree,2.04,process_tree,660.95
2330000,3807.421,21.469,13.661,13.569999999999999,process_tree,2.04,process_tree,660.88
2340000,3823.5,22.732,14.131,11.365,process_tree,2.04,process_tree,661.38
2350000,3839.784,73.1,33.892,15.0,process_tree,2.04,process_tree,660.57
2360000,3856.134,77.75,35.33,13.594999999999999,process_tree,2.04,process_tree,660.46
2370000,3873.24,50.057,41.911,21.57,process_tree,2.04,process_tree,661.99
2380000,3889.177,56.881,41.565,6.4350000000000005,process_tree,2.04,process_tree,660.67
2390000,3905.588,68.141,43.632,18.535,process_tree,2.04,process_tree,660.76
2400000,3921.295,52.707,43.467,12.145,process_tree,2.04,process_tree,661.01
2410000,3937.669,47.25,40.521,9.27,process_tree,2.04,process_tree,662.31
2420000,3954.306,34.983,36.845,22.195,process_tree,2.04,process_tree,661.81
2430000,3970.567,91.609,26.534,15.684999999999999,process_tree,2.04,process_tree,661.01
2440000,3986.804,56.952,38.928,20.755000000000003,process_tree,2.04,process_tree,660.95
2450000,4003.224,41.776,32.537,7.875,process_tree,2.04,process_tree,661.07
2460000,4019.363,78.077,40.035,12.785,process_tree,2.04,process_tree,660.93
2470000,4035.408,79.264,39.709,17.9,process_tree,2.04,process_tree,660.89
2480000,4051.863,46.771,44.819,13.51,process_tree,2.04,process_tree,662.33
2490000,4067.661,52.179,38.856,21.455,process_tree,2.04,process_tree,661.07
2500000,4083.251,43.525,35.704,10.07,process_tree,2.04,process_tree,661.62
2510000,4099.475,24.475,26.016,5.005,process_tree,2.04,process_tree,661.82
2520000,4115.725,57.108,44.142,5.725,process_tree,2.04,process_tree,661.14
2530000,4132.216,63.269,47.434,6.404999999999999,process_tree,2.04,process_tree,661.87
2540000,4148.428,47.816,49.507,5.01,process_tree,2.04,process_tree,660.93
2550000,4163.674,27.987,43.519,20.764999999999997,process_tree,2.04,process_tree,661.63
2560000,4179.749,29.791,43.809,14.235000000000003,process_tree,2.04,process_tree,661.44
2570000,4195.429,23.495,40.642,7.1450000000000005,process_tree,2.04,process_tree,661.17
2580000,4211.108,35.31,43.981,10.02,process_tree,2.04,process_tree,661.54
2590000,4228.482,14.273,28.971,17.98,process_tree,2.04,process_tree,661.46
2600000,4244.397,22.149,37.932,20.055,process_tree,2.04,process_tree,661.23
2610000,4260.036,21.67,32.958,14.98,process_tree,2.04,process_tree,661.23
2620000,4275.407,16.687,34.284,6.404999999999999,process_tree,2.04,process_tree,661.41
2630000,4291.191,9.579,20.974,3.585,process_tree,2.04,process_tree,661.76
2640000,4306.552,15.077,28.022,22.135,process_tree,2.04,process_tree,661.65
2650000,4323.729,13.741,22.758,5.96,process_tree,2.04,process_tree,661.19
2660000,4340.363,16.019,21.868,18.71,process_tree,2.04,process_tree,661.63
2670000,4357.154,15.155,10.5,4.975,process_tree,2.04,process_tree,661.42
2680000,4374.341,16.94,21.043,4.970000000000001,process_tree,2.04,process_tree,661.69
2690000,4390.729,39.51,41.864,5.015,process_tree,2.05,process_tree,663.16
2700000,4406.302,35.759,43.732,5.015,process_tree,2.04,process_tree,662.04
2710000,4421.664,27.451,24.851,4.970000000000001,process_tree,2.04,process_tree,662.34
2720000,4439.302,22.836,25.193,24.71,process_tree,2.05,process_tree,663.36
2730000,4454.464,17.767,18.158,39.370000000000005,process_tree,2.04,process_tree,660.51
2740000,4470.841,19.074,23.256,21.455000000000002,process_tree,2.04,process_tree,661.24
2750000,4486.546,24.32,29.841,10.120000000000001,process_tree,2.04,process_tree,660.43
2760000,4502.802,46.758,47.668,13.88,process_tree,2.04,process_tree,660.98
2770000,4518.686,56.467,48.72,9.285,process_tree,2.04,process_tree,661.19
2780000,4534.88,68.615,40.705,13.61,process_tree,2.04,process_tree,661.78
2790000,4550.951,53.124,46.15,6.529999999999999,process_tree,2.04,process_tree,661.79
2800000,4567.257,33.291,44.138,14.319999999999999,process_tree,2.05,process_tree,662.89
2810000,4583.395,33.99,45.853,12.14,process_tree,2.05,process_tree,662.53
2820000,4598.629,39.51,47.557,15.015,process_tree,2.04,process_tree,661.55
2830000,4614.746,19.03,38.181,15.430000000000001,process_tree,2.04,process_tree,660.95
2840000,4631.323,30.208,43.222,13.540000000000001,process_tree,2.04,process_tree,661.22
2850000,4648.071,17.369,33.301,14.964999999999998,process_tree,2.04,process_tree,661.62
2860000,4665.192,14.299,27.896,26.165,process_tree,2.04,process_tree,661.68
2870000,4682.218,33.454,43.191,27.46,process_tree,2.04,process_tree,660.97
2880000,4698.875,39.563,46.447,6.404999999999999,process_tree,2.04,process_tree,661.45
2890000,4715.108,26.411,41.798,28.635,process_tree,2.04,process_tree,661.6
2900000,4731.276,44.347,47.573,22.79,process_tree,2.04,process_tree,661.11
2910000,4747.338,40.104,47.391,3.55,process_tree,2.04,process_tree,661.16
2920000,4763.355,62.453,46.175,20.055,process_tree,2.04,process_tree,661.18
2930000,4780.051,34.961,41.011,7.51,process_tree,2.04,process_tree,662.25
2940000,4795.92,38.004,44.31,19.305,process_tree,2.04,process_tree,661.52
2950000,4812.113,23.734,36.058,16.775,process_tree,2.04,process_tree,661.13
2960000,4828.066,38.97,41.481,5.725,process_tree,2.04,process_tree,661.13
2970000,4844.319,35.706,43.495,17.35,process_tree,2.05,process_tree,662.9
2980000,4860.554,42.519,47.477,9.27,process_tree,2.04,process_tree,661.7
2990000,4876.744,26.983,42.205,8.52,process_tree,2.04,process_tree,660.91
3000000,4891.681,56.689,48.492,7.1450000000000005,process_tree,2.05,process_tree,662.46
3010000,4907.851,31.939,36.673,25.785000000000004,process_tree,2.04,process_tree,661.78
3020000,4923.547,29.023,28.947,6.409999999999999,process_tree,2.04,process_tree,661.09
3030000,4940.61,50.07,44.259,14.310000000000002,process_tree,2.04,process_tree,661.46
3040000,4957.309,33.126,30.582,13.594999999999999,process_tree,2.04,process_tree,661.17
3050000,4974.781,12.113,9.282,16.405,process_tree,2.04,process_tree,662.39
3060000,4991.565,11.71,8.335,24.46,process_tree,2.04,process_tree,661.96
3070000,5007.599,17.759,13.078,18.615000000000002,process_tree,2.04,process_tree,661.8
3080000,5023.786,12.898,10.651,12.14,process_tree,2.04,process_tree,662.05
3090000,5040.297,38.418,31.652,12.855,process_tree,2.04,process_tree,661.47
3100000,5055.919,58.417,40.791,15.005,process_tree,2.04,process_tree,662.01
3110000,5072.152,44.259,45.288,4.970000000000001,process_tree,2.04,process_tree,661.57
3120000,5088.943,51.255,42.097,9.56,process_tree,2.05,process_tree,663.02
3130000,5105.573,26.39,26.165,12.01,process_tree,2.04,process_tree,662.17
3140000,5121.296,31.066,32.642,15.73,process_tree,2.04,process_tree,661.38
3150000,5137.875,33.87,29.182,15.655000000000001,process_tree,2.04,process_tree,662.14
3160000,5152.84,25.55,14.327,7.255,process_tree,2.05,process_tree,662.75
3170000,5169.434,44.787,28.251,17.185,process_tree,2.04,process_tree,661.62
3180000,5186.565,40.478,35.633,7.17,process_tree,2.04,process_tree,661.67
3190000,5202.739,58.236,38.211,6.404999999999999,process_tree,2.04,process_tree,661.39
3200000,5218.931,79.629,30.14,7.1450000000000005,process_tree,2.04,process_tree,662.03
3210000,5235.471,53.106,34.791,5.015,process_tree,2.04,process_tree,662.17
3220000,5252.546,73.592,32.496,4.970000000000001,process_tree,2.04,process_tree,661.55
3230000,5268.877,85.092,34.969,5.725,process_tree,2.04,process_tree,661.98
3240000,5284.657,100.0,0.0,4.3,process_tree,2.04,process_tree,661.48
3250000,5300.926,84.467,34.787,5.725,process_tree,2.04,process_tree,661.95
3260000,5317.95,89.011,31.081,5.68,process_tree,2.05,process_tree,662.55
3270000,5334.616,52.694,47.405,4.985,process_tree,2.04,process_tree,661.81
3280000,5350.419,79.05,40.12,4.970000000000001,process_tree,2.04,process_tree,661.8
3290000,5367.232,79.579,39.111,28.705000000000002,process_tree,2.04,process_tree,661.33
3300000,5384.098,56.868,44.852,18.869999999999997,process_tree,2.04,process_tree,661.94
3310000,5400.72,63.233,42.783,4.26,process_tree,2.04,process_tree,661.4
3320000,5416.77,75.591,39.916,12.59,process_tree,2.04,process_tree,661.53
3330000,5434.064,67.833,45.499,5.015,process_tree,2.04,process_tree,662.12
3340000,5449.443,63.08,45.26,6.45,process_tree,2.04,process_tree,662.05
3350000,5465.866,65.188,43.911,11.41,process_tree,2.04,process_tree,662.05
3360000,5481.951,68.727,44.293,18.53,process_tree,2.05,process_tree,662.68
3370000,5498.339,40.795,40.713,9.16,process_tree,2.04,process_tree,661.42
3380000,5514.55,68.031,43.515,12.14,process_tree,2.05,process_tree,662.69
3390000,5530.825,84.471,33.556,6.4399999999999995,process_tree,2.04,process_tree,660.98
3400000,5547.834,40.326,43.165,11.425,process_tree,2.04,process_tree,662.12
3410000,5566.086,27.797,38.289,15.73,process_tree,2.04,process_tree,662.04
3420000,5583.283,25.84,30.462,14.964999999999998,process_tree,2.04,process_tree,661.37
3430000,5599.994,40.339,40.667,6.3950000000000005,process_tree,2.04,process_tree,661.89
3440000,5616.983,21.135,27.377,13.61,process_tree,2.04,process_tree,662.03
3450000,5634.72,41.074,38.046,9.985,process_tree,2.04,process_tree,661.72
3460000,5652.771,44.417,39.577,20.66,process_tree,2.05,process_tree,662.95
3470000,5670.063,70.457,42.257,5.015,process_tree,2.04,process_tree,661.82
3480000,5686.135,40.032,44.564,8.01,process_tree,2.04,process_tree,661.27
