step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
920000,739.494,83.65,36.561,22.42142857142857,process_tree,3.76,process_tree,604.09
930000,747.612,100.0,0.0,24.571428571428573,process_tree,3.76,process_tree,604.13
940000,755.562,84.677,35.936,7.107142857142857,process_tree,3.77,process_tree,604.3
950000,763.719,69.415,45.877,8.185714285714285,process_tree,3.76,process_tree,604.15
960000,771.452,100.0,0.0,24.571428571428573,process_tree,3.76,process_tree,604.2
970000,779.408,100.0,0.0,12.342857142857143,process_tree,3.77,process_tree,604.38
980000,787.091,56.706,49.091,30.435714285714287,process_tree,3.77,process_tree,604.41
990000,795.05,100.0,0.0,26.442857142857143,process_tree,3.76,process_tree,604.27
1000000,802.683,100.0,0.0,28.599999999999998,process_tree,3.76,process_tree,604.24
1010000,810.3,100.0,0.0,16.29285714285714,process_tree,3.77,process_tree,604.31
1020000,818.234,90.964,28.575,8.3,process_tree,3.77,process_tree,604.31
1030000,826.234,100.0,0.0,13.25,process_tree,3.76,process_tree,604.19
1040000,833.6,100.0,0.0,27.621428571428574,process_tree,3.76,process_tree,603.96
1050000,841.778,100.0,0.0,14.257142857142856,process_tree,3.76,process_tree,604.17
1060000,849.79,100.0,0.0,38.614285714285714,process_tree,3.77,process_tree,604.48
1070000,857.428,83.55,36.783,15.278571428571427,process_tree,3.77,process_tree,604.45
1080000,865.346,100.0,0.0,11.221428571428572,process_tree,3.76,process_tree,604.15
1090000,873.008,100.0,0.0,16.771428571428572,process_tree,3.76,process_tree,604.18
1100000,880.488,100.0,0.0,22.414285714285715,process_tree,3.77,process_tree,604.4
1110000,888.601,71.686,44.769,12.257142857142858,process_tree,3.76,process_tree,604.07
1120000,896.422,90.27,29.19,20.37142857142857,process_tree,3.77,process_tree,604.3
1130000,904.279,78.771,40.651,12.285714285714286,process_tree,3.77,process_tree,604.32
1140000,912.235,81.836,38.531,12.271428571428572,process_tree,3.77,process_tree,604.66
1150000,920.332,84.8,35.647,7.1000000000000005,process_tree,3.76,process_tree,604.18
1160000,928.07,90.12,29.64,7.164285714285714,process_tree,3.77,process_tree,604.88
1170000,935.922,100.0,0.0,30.650000000000002,process_tree,3.77,process_tree,604.33
1180000,944.433,60.527,48.349,8.314285714285715,process_tree,3.77,process_tree,604.55
1190000,951.754,91.767,27.307,41.92857142857143,process_tree,3.77,process_tree,604.35
1200000,959.537,82.073,38.03,7.171428571428572,process_tree,3.77,process_tree,604.3
1210000,967.876,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.95
1220000,975.489,100.0,0.0,9.207142857142857,process_tree,3.77,process_tree,604.43
1230000,983.359,73.68,43.65,12.285714285714286,process_tree,3.77,process_tree,604.39
1240000,991.325,82.009,38.165,5.121428571428572,process_tree,3.77,process_tree,604.86
1250000,999.025,100.0,0.0,10.221428571428572,process_tree,3.77,process_tree,604.46
1260000,1006.567,100.0,0.0,15.62857142857143,process_tree,3.77,process_tree,604.48
1270000,1014.894,100.0,0.0,6.135714285714286,process_tree,3.77,process_tree,604.34
1280000,1022.807,83.558,36.765,23.485714285714288,process_tree,3.77,process_tree,604.39
1290000,1030.951,78.793,40.609,7.164285714285714,process_tree,3.77,process_tree,604.56
1300000,1038.769,100.0,0.0,9.214285714285714,process_tree,3.77,process_tree,604.34
1310000,1046.521,91.683,27.583,7.164285714285714,process_tree,3.77,process_tree,604.4
1320000,1054.249,100.0,0.0,12.228571428571428,process_tree,3.77,process_tree,604.54
1330000,1061.948,91.767,27.307,24.564285714285713,process_tree,3.77,process_tree,604.52
1340000,1069.824,100.0,0.0,28.664285714285715,process_tree,3.77,process_tree,604.45
1350000,1077.297,69.106,45.823,16.314285714285713,process_tree,3.77,process_tree,604.36
1360000,1085.177,56.7,49.098,7.107142857142857,process_tree,3.77,process_tree,604.97
1370000,1093.555,100.0,0.0,22.457142857142856,process_tree,3.77,process_tree,604.38
1380000,1101.149,75.242,42.883,9.192857142857141,process_tree,3.77,process_tree,604.43
1390000,1108.882,62.875,47.928,24.50714285714286,process_tree,3.77,process_tree,604.58
1400000,1116.754,65.065,47.303,11.221428571428572,process_tree,3.77,process_tree,604.7
1410000,1124.172,100.0,0.0,11.192857142857141,process_tree,3.77,process_tree,604.86
1420000,1131.628,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,604.84
1430000,1139.934,60.433,48.462,18.428571428571427,process_tree,3.77,process_tree,604.62
1440000,1147.901,77.115,41.782,10.235714285714286,process_tree,3.77,process_tree,604.64
1450000,1155.566,100.0,0.0,39.9,process_tree,3.77,process_tree,604.8
1460000,1163.704,90.955,28.604,30.435714285714287,process_tree,3.77,process_tree,604.64
1470000,1171.372,100.0,0.0,15.278571428571427,process_tree,3.77,process_tree,604.55
1480000,1178.837,78.75,40.691,8.185714285714285,process_tree,3.77,process_tree,604.59
1490000,1186.606,75.283,42.811,15.299999999999999,process_tree,3.77,process_tree,604.77
1500000,1194.832,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,604.71
1510000,1202.319,100.0,0.0,25.592857142857145,process_tree,3.77,process_tree,604.64
1520000,1210.007,100.0,0.0,24.50714285714286,process_tree,3.77,process_tree,604.77
1530000,1218.66,100.0,0.0,6.142857142857143,process_tree,3.77,process_tree,605.21
1540000,1226.13,80.28,39.442,7.1000000000000005,process_tree,3.77,process_tree,604.73
1550000,1234.067,100.0,0.0,21.49285714285714,process_tree,3.77,process_tree,604.77
1560000,1242.06,100.0,0.0,18.364285714285717,process_tree,3.77,process_tree,604.63
1570000,1249.532,91.7,27.528,8.185714285714285,process_tree,3.77,process_tree,604.79
1580000,1257.408,100.0,0.0,22.5,process_tree,3.77,process_tree,604.92
1590000,1265.268,90.0,30.0,17.342857142857145,process_tree,3.77,process_tree,604.75
1600000,1273.253,100.0,0.0,10.235714285714286,process_tree,3.77,process_tree,605.22
1610000,1281.832,100.0,0.0,28.428571428571427,process_tree,3.77,process_tree,604.79
1620000,1289.69,100.0,0.0,9.15,process_tree,3.77,process_tree,604.61
1630000,1297.322,100.0,0.0,9.15,process_tree,3.77,process_tree,604.6
1640000,1305.252,90.01,29.97,7.1000000000000005,process_tree,3.77,process_tree,604.73
1650000,1313.062,100.0,0.0,22.457142857142856,process_tree,3.77,process_tree,604.73
1660000,1320.587,100.0,0.0,6.085714285714286,process_tree,3.77,process_tree,605.12
1670000,1328.694,100.0,0.0,11.264285714285714,process_tree,3.77,process_tree,604.72
1680000,1336.431,100.0,0.0,10.171428571428573,process_tree,3.77,process_tree,605.16
1690000,1344.16,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,604.73
