step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,247.521,1.445,0.971,19.6125,process_tree,10.18,process_tree,834.22
470000,251.649,1.475,0.968,19.6125,process_tree,10.3,process_tree,843.56
480000,303.047,1.511,1.026,19.6625,process_tree,6.76,process_tree,553.64
490000,307.187,2.282,1.854,19.7125,process_tree,7.9,process_tree,646.92
500000,311.318,2.29,1.605,21.5625,process_tree,7.97,process_tree,652.59
510000,315.377,2.168,1.484,19.9375,process_tree,8.0,process_tree,655.36
520000,319.523,2.253,1.796,19.775,process_tree,7.85,process_tree,642.89
530000,323.64,2.323,1.799,20.075,process_tree,7.91,process_tree,648.12
540000,327.696,2.14,1.429,19.3125,process_tree,7.95,process_tree,651.08
550000,331.895,2.153,1.614,20.2375,process_tree,7.75,process_tree,634.56
560000,335.934,2.168,1.539,19.7375,process_tree,7.84,process_tree,642.36
570000,340.075,2.37,1.807,19.5875,process_tree,7.93,process_tree,649.22
580000,344.182,2.386,1.601,19.875,process_tree,7.9,process_tree,646.84
590000,348.246,2.274,1.769,15.75,process_tree,7.45,process_tree,610.61
600000,352.424,2.181,1.626,19.9,process_tree,7.94,process_tree,650.59
610000,356.495,2.189,1.794,20.2,process_tree,8.1,process_tree,663.19
620000,360.613,2.138,1.493,19.625,process_tree,7.1,process_tree,581.73
630000,364.929,2.233,1.586,19.95,process_tree,8.41,process_tree,688.75
640000,368.99,2.1,1.517,19.3875,process_tree,8.57,process_tree,702.31
650000,373.1,2.266,1.754,19.9625,process_tree,6.95,process_tree,569.23
660000,377.151,2.364,1.734,10.2625,process_tree,7.13,process_tree,583.92
670000,381.437,2.215,1.537,19.5625,process_tree,9.54,process_tree,781.3
680000,385.517,2.279,1.71,19.8,process_tree,9.77,process_tree,800.41
690000,389.564,2.3,1.727,20.175,process_tree,10.21,process_tree,836.66
700000,393.613,2.419,1.609,20.15,process_tree,10.44,process_tree,855.25
710000,397.945,2.105,1.77,19.6,process_tree,10.56,process_tree,865.19
720000,449.888,3.033,2.856,20.225,process_tree,7.15,process_tree,585.75
730000,453.831,4.907,4.67,19.6375,process_tree,7.18,process_tree,588.0
740000,457.761,4.436,4.02,19.725,process_tree,7.12,process_tree,583.39
750000,461.698,4.61,3.914,19.7375,process_tree,7.25,process_tree,593.81
760000,465.713,4.38,4.373,14.8625,process_tree,6.83,process_tree,559.22
770000,469.755,4.581,3.796,19.674999999999997,process_tree,7.61,process_tree,623.62
780000,473.746,4.162,3.427,19.8625,process_tree,7.55,process_tree,618.67
790000,477.712,4.467,3.917,19.3875,process_tree,7.55,process_tree,618.66
800000,481.82,4.57,3.213,20.5375,process_tree,7.49,process_tree,613.58
810000,485.711,4.646,3.97,19.525,process_tree,7.64,process_tree,625.92
820000,489.756,4.302,3.969,24.75,process_tree,7.71,process_tree,631.33
830000,493.861,4.667,5.033,20.2875,process_tree,8.01,process_tree,656.27
840000,497.772,4.471,3.956,19.2875,process_tree,8.3,process_tree,680.3
850000,501.948,4.53,4.157,20.225,process_tree,8.27,process_tree,677.23
860000,505.886,4.621,4.99,20.025,process_tree,8.5,process_tree,696.11
870000,509.857,4.893,4.837,20.174999999999997,process_tree,8.52,process_tree,698.02
880000,513.75,4.802,4.568,20.2875,process_tree,8.72,process_tree,714.5
890000,517.878,4.644,4.245,14.5,process_tree,9.22,process_tree,755.11
900000,521.914,4.39,3.468,20.15,process_tree,8.83,process_tree,723.41
910000,525.933,4.095,3.529,20.2375,process_tree,9.21,process_tree,754.83
920000,529.893,4.373,3.79,18.7875,process_tree,8.25,process_tree,675.59
930000,534.339,4.516,3.814,19.1375,process_tree,9.8,process_tree,802.52
940000,538.411,4.639,3.722,20.3375,process_tree,9.45,process_tree,773.98
950000,542.311,4.578,4.349,19.05,process_tree,9.52,process_tree,779.56
960000,593.595,6.187,6.639,21.637500000000003,process_tree,7.25,process_tree,593.69
970000,597.455,12.272,14.28,20.5375,process_tree,7.28,process_tree,596.09
980000,601.339,14.493,14.107,20.075,process_tree,8.22,process_tree,673.75
990000,605.296,14.04,14.098,20.1875,process_tree,8.24,process_tree,675.38
1000000,609.18,14.424,13.277,21.425,process_tree,8.29,process_tree,679.41
1010000,613.081,15.08,11.927,16.8,process_tree,8.18,process_tree,669.94
1020000,617.089,11.677,10.057,20.8125,process_tree,8.21,process_tree,672.84
1030000,620.997,13.866,14.28,20.1,process_tree,8.25,process_tree,676.05
1040000,624.856,11.16,10.88,19.9,process_tree,8.27,process_tree,677.08
1050000,628.835,14.832,14.833,19.375,process_tree,8.09,process_tree,662.94
1060000,632.671,9.041,8.709,20.3625,process_tree,7.99,process_tree,654.67
1070000,636.588,11.232,11.108,15.25,process_tree,8.06,process_tree,660.11
1080000,640.592,13.013,13.538,20.3375,process_tree,8.09,process_tree,663.12
1090000,644.408,12.996,14.106,20.05,process_tree,8.09,process_tree,663.11
1100000,648.429,12.23,13.031,20.425,process_tree,8.35,process_tree,684.22
1110000,652.268,12.445,14.881,20.05,process_tree,8.6,process_tree,704.3
1120000,656.188,11.769,13.556,19.75,process_tree,8.91,process_tree,730.17
1130000,660.071,14.094,12.809,20.2125,process_tree,9.14,process_tree,748.44
1140000,664.108,11.903,12.069,20.5,process_tree,9.58,process_tree,784.58
1150000,667.958,12.896,13.715,19.8375,process_tree,9.75,process_tree,798.84
1160000,671.832,11.239,11.652,19.875,process_tree,9.99,process_tree,818.48
1170000,675.709,11.456,9.528,20.15,process_tree,9.47,process_tree,775.86
1180000,679.822,12.349,11.78,20.2875,process_tree,10.27,process_tree,841.41
1190000,683.665,10.412,8.969,19.75,process_tree,10.74,process_tree,879.56
1200000,734.697,22.795,24.208,20.2875,process_tree,7.45,process_tree,609.92
1210000,738.552,46.888,38.328,20.4375,process_tree,7.22,process_tree,591.8
1220000,742.381,41.429,34.521,20.0375,process_tree,7.07,process_tree,579.36
1230000,746.252,46.374,39.391,20.2375,process_tree,8.11,process_tree,664.5
1240000,750.176,47.274,33.758,20.5,process_tree,8.13,process_tree,666.39
1250000,753.913,42.066,34.988,21.5,process_tree,8.15,process_tree,667.47
1260000,757.811,31.338,29.988,19.95,process_tree,8.19,process_tree,670.84
1270000,761.58,52.123,35.054,20.0875,process_tree,8.15,process_tree,667.62
1280000,765.493,42.217,34.514,20.15,process_tree,8.07,process_tree,660.88
1290000,769.265,35.264,29.273,20.25,process_tree,8.08,process_tree,661.64
1300000,773.174,58.857,38.541,20.0,process_tree,8.03,process_tree,658.0
1310000,777.016,37.832,35.417,19.9625,process_tree,8.02,process_tree,657.23
1320000,781.01,43.918,35.763,20.125,process_tree,8.23,process_tree,674.27
1330000,784.849,24.93,24.284,20.25,process_tree,8.42,process_tree,689.95
1340000,788.652,38.658,26.282,20.1875,process_tree,8.63,process_tree,707.0
1350000,792.408,58.547,39.184,15.15,process_tree,8.84,process_tree,724.39
1360000,796.368,46.025,26.413,19.9875,process_tree,8.94,process_tree,732.66
1370000,800.217,42.76,37.837,20.05,process_tree,9.11,process_tree,746.38
1380000,803.963,61.312,34.407,21.2375,process_tree,9.29,process_tree,760.67
1390000,808.026,35.32,28.771,19.5375,process_tree,9.73,process_tree,796.92
1400000,811.885,48.196,39.659,19.925,process_tree,9.94,process_tree,813.95
1410000,815.706,32.728,28.951,19.9375,process_tree,10.15,process_tree,831.5
1420000,819.505,47.148,32.718,20.2125,process_tree,10.26,process_tree,840.14
1430000,871.021,32.296,31.028,16.75,process_tree,6.14,process_tree,503.14
1440000,874.897,100.0,0.0,20.175,process_tree,7.82,process_tree,640.73
1450000,878.741,74.9,33.622,18.6625,process_tree,7.75,process_tree,634.88
1460000,882.799,84.845,20.26,20.425,process_tree,6.28,process_tree,514.31
1470000,886.708,99.04,2.88,19.2,process_tree,5.55,process_tree,454.56
1480000,890.666,81.907,25.909,20.4375,process_tree,5.69,process_tree,466.12
1490000,894.55,90.433,27.059,20.4,process_tree,6.08,process_tree,497.7
1500000,898.529,73.893,34.031,21.8,process_tree,6.2,process_tree,508.16
1510000,902.64,84.409,27.086,20.075,process_tree,6.35,process_tree,520.39
1520000,906.662,92.32,17.597,21.475,process_tree,5.4,process_tree,442.06
1530000,910.918,81.583,29.353,21.9375,process_tree,6.78,process_tree,555.64
1540000,914.956,80.936,32.919,20.4375,process_tree,5.87,process_tree,481.05
1550000,919.057,97.79,6.63,20.2,process_tree,6.12,process_tree,501.5
1560000,923.134,87.575,27.915,18.575,process_tree,7.47,process_tree,611.8
1570000,926.987,61.815,39.329,20.6,process_tree,7.76,process_tree,635.7
1580000,931.055,77.875,30.337,21.6625,process_tree,6.74,process_tree,552.23
1590000,935.248,96.68,9.96,19.9875,process_tree,7.98,process_tree,654.08
1600000,939.21,85.8,23.721,20.1875,process_tree,6.65,process_tree,545.14
1610000,943.132,91.185,23.175,20.15,process_tree,5.58,process_tree,457.02
1620000,947.215,92.882,19.585,20.2375,process_tree,8.79,process_tree,719.77
1630000,951.108,75.367,26.007,20.3125,process_tree,8.96,process_tree,733.77
1640000,954.917,83.1,25.835,20.2,process_tree,9.04,process_tree,740.42
1650000,958.786,69.613,37.981,20.0875,process_tree,9.34,process_tree,765.34
1660000,962.634,78.242,34.389,19.5375,process_tree,9.12,process_tree,747.17
1670000,1014.15,93.0,11.481,20.0125,process_tree,8.17,process_tree,668.95
1680000,1018.087,95.93,9.277,19.975,process_tree,6.47,process_tree,530.25
1690000,1021.836,89.569,24.875,21.2875,process_tree,6.47,process_tree,529.81
1700000,1025.659,91.636,26.448,20.0125,process_tree,6.31,process_tree,516.78
1710000,1029.489,92.582,19.574,19.85,process_tree,6.36,process_tree,521.03
1720000,1033.378,90.438,25.3,20.225,process_tree,7.05,process_tree,577.72
1730000,1037.227,99.267,2.074,20.3375,process_tree,6.82,process_tree,558.72
1740000,1041.129,100.0,0.0,18.4875,process_tree,6.92,process_tree,566.83
1750000,1045.004,95.354,12.535,20.3,process_tree,6.96,process_tree,570.12
1760000,1048.8,100.0,0.0,20.05,process_tree,7.16,process_tree,586.44
1770000,1052.741,97.191,8.883,20.2,process_tree,7.17,process_tree,587.59
1780000,1056.502,95.386,11.303,20.45,process_tree,7.38,process_tree,604.73
1790000,1060.277,100.0,0.0,19.95,process_tree,7.56,process_tree,619.09
1800000,1064.271,99.883,0.387,20.125,process_tree,7.57,process_tree,620.09
1810000,1068.02,93.267,22.332,19.675,process_tree,7.76,process_tree,635.52
1820000,1072.696,100.0,0.0,20.45,process_tree,3.54,process_tree,290.2
1830000,1076.823,97.677,8.047,20.0125,process_tree,8.14,process_tree,667.22
1840000,1080.697,100.0,0.0,20.2375,process_tree,8.59,process_tree,704.08
1850000,1084.517,100.0,0.0,20.325,process_tree,8.84,process_tree,724.02
1860000,1088.529,100.0,0.0,21.35,process_tree,9.17,process_tree,750.92
1870000,1092.286,91.817,27.141,18.4625,process_tree,9.39,process_tree,769.17
1880000,1096.089,100.0,0.0,20.4125,process_tree,9.62,process_tree,787.88
1890000,1099.916,100.0,0.0,20.3375,process_tree,9.99,process_tree,818.5
1900000,1103.741,90.0,17.486,19.9,process_tree,10.05,process_tree,823.02
1910000,1155.007,91.17,26.49,20.4,process_tree,7.09,process_tree,580.75
1920000,1158.814,100.0,0.0,20.2,process_tree,7.19,process_tree,588.62
1930000,1162.616,100.0,0.0,20.0375,process_tree,7.0,process_tree,573.22
1940000,1166.403,92.655,23.228,20.2375,process_tree,7.04,process_tree,576.31
1950000,1170.168,100.0,0.0,20.225,process_tree,6.6,process_tree,540.89
1960000,1174.067,100.0,0.0,20.2625,process_tree,7.34,process_tree,601.36
1970000,1177.925,100.0,0.0,20.225,process_tree,7.44,process_tree,609.77
1980000,1181.742,99.618,1.207,20.275,process_tree,7.52,process_tree,615.92
1990000,1185.624,100.0,0.0,20.0875,process_tree,7.6,process_tree,622.33
2000000,1189.432,100.0,0.0,7.1,process_tree,6.87,process_tree,562.78
