step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,79.7,system,
10000,33.783,1.34,0.775,6.45,process_tree,1.97,process_tree,639.12
20000,57.855,2.084,1.452,7.859999999999999,process_tree,1.98,process_tree,640.43
30000,74.432,2.827,2.041,17.869999999999997,process_tree,1.98,process_tree,642.12
40000,89.629,4.723,3.764,16.455000000000002,process_tree,1.99,process_tree,644.57
50000,109.505,6.378,4.099,10.690000000000001,process_tree,2.0,process_tree,648.95
60000,133.186,11.73,9.968,13.544999999999998,process_tree,2.0,process_tree,648.95
70000,148.1,13.884,11.904,12.135,process_tree,2.01,process_tree,650.77
80000,162.633,24.991,18.22,5.725,process_tree,2.01,process_tree,650.87
90000,178.296,30.547,28.236,13.575,process_tree,2.01,process_tree,649.94
100000,204.033,15.159,9.67,7.12,process_tree,2.01,process_tree,652.48
110000,228.327,23.332,15.374,12.88,process_tree,2.02,process_tree,653.38
120000,251.451,23.459,15.648,12.135,process_tree,2.02,process_tree,652.95
130000,274.343,16.128,11.113,12.145,process_tree,2.02,process_tree,653.52
140000,296.105,19.839,11.327,10.675,process_tree,2.01,process_tree,651.55
150000,318.737,19.389,13.447,14.940000000000001,process_tree,2.02,process_tree,653.02
160000,341.034,17.929,19.403,10.004999999999999,process_tree,2.02,process_tree,653.54
170000,362.885,44.573,36.822,23.45,process_tree,2.02,process_tree,653.46
180000,383.265,42.063,37.04,10.705000000000002,process_tree,2.02,process_tree,653.84
190000,403.004,21.265,23.834,12.16,process_tree,2.01,process_tree,652.44
200000,418.016,12.492,10.996,27.020000000000003,process_tree,2.02,process_tree,653.66
210000,433.632,12.363,9.002,9.309999999999999,process_tree,2.01,process_tree,652.44
220000,454.554,16.706,14.447,26.005000000000003,process_tree,2.02,process_tree,653.11
230000,476.042,17.048,16.355,13.584999999999999,process_tree,2.02,process_tree,654.71
240000,497.738,14.0,7.534,19.904999999999998,process_tree,2.01,process_tree,652.4
250000,514.006,13.17,6.502,8.595,process_tree,2.02,process_tree,654.37
260000,535.862,21.213,13.841,11.39,process_tree,2.02,process_tree,654.86
